5.110000e+07	  0	  3546	  3309	4.407800775930936e-03	5.623413251903484e+01	1.220555897716441e+01
5.120000e+07	  0	  3546	  2173	4.915804083647686e-03	5.623413251903484e+01	1.233950688828147e+01
5.130000e+07	  0	  3546	  1274	5.306437898606620e-03	5.623413251903484e+01	1.247346749354977e+01
5.140000e+07	  0	  3546	  2894	4.634045324795873e-03	5.623413251903484e+01	1.260740851601029e+01
5.150000e+07	  0	  3546	  1492	4.363547525766091e-03	5.623413251903484e+01	1.274127172411954e+01
5.160000e+07	  0	  3546	   123	4.890318185765773e-03	5.623413251903484e+01	1.287514535936740e+01
5.170000e+07	  0	  3546	  1126	4.835156972439933e-03	5.623413251903484e+01	1.300905803280840e+01
5.180000e+07	  0	  3546	   314	4.542163084859423e-03	5.623413251903484e+01	1.314295939606872e+01
5.190000e+07	  0	  3546	   631	5.171937719413356e-03	5.623413251903484e+01	1.327698540684917e+01
5.200000e+07	  0	  3546	  1387	4.905718040372316e-03	5.623413251903484e+01	1.341093280900960e+01
5.210000e+07	  0	  3546	   983	4.884126343681522e-03	5.623413251903484e+01	1.354495880297375e+01
5.220000e+07	  0	  3546	  3448	4.637636008084730e-03	5.623413251903484e+01	1.367882732066030e+01
5.230000e+07	  0	  3546	   184	4.969756290982555e-03	5.623413251903484e+01	1.381272598206728e+01
5.240000e+07	  0	  3546	  1776	5.476308292732471e-03	5.623413251903484e+01	1.394650683943890e+01
5.250000e+07	  0	  3546	  2269	5.137235788113752e-03	5.623413251903484e+01	1.408036792846505e+01
5.260000e+07	  0	  3546	  1406	4.569179525149278e-03	5.623413251903484e+01	1.421433657244617e+01
5.270000e+07	  0	  3546	  3190	5.204045587217176e-03	5.623413251903484e+01	1.434839590201865e+01
5.280000e+07	  0	  3546	  3171	4.414598089093997e-03	5.623413251903484e+01	1.448241526634622e+01
5.290000e+07	  0	  3546	  3102	4.812789564644045e-03	5.623413251903484e+01	1.461646519805431e+01
5.300000e+07	  0	  3546	  3448	4.597750647891819e-03	5.623413251903484e+01	1.475031545446160e+01
5.310000e+07	  0	  3546	  1233	4.631213027833568e-03	5.623413251903484e+01	1.488410408641944e+01
5.320000e+07	  0	  3546	  3244	5.184046616825966e-03	5.623413251903484e+01	1.501793971395142e+01
5.330000e+07	  0	  3546	  2098	4.953971582876768e-03	5.623413251903484e+01	1.515180322559292e+01
5.340000e+07	  0	  3546	  3271	4.181875609551557e-03	5.623413251903484e+01	1.528579624197122e+01
5.350000e+07	  0	  3546	   663	5.196455420119111e-03	5.623413251903484e+01	1.541984844378549e+01
5.360000e+07	  0	  3546	   209	4.657966300354118e-03	5.623413251903484e+01	1.555391893872923e+01
5.370000e+07	  0	  3546	  2472	5.132131298466687e-03	5.623413251903484e+01	1.568784144504039e+01
5.380000e+07	  0	  3546	  2977	4.574359594479729e-03	5.623413251903484e+01	1.582165756829044e+01
5.390000e+07	  0	  3546	  2089	4.814472638625803e-03	5.623413251903484e+01	1.595546944186298e+01
5.400000e+07	  0	  3546	  2494	4.570972502945145e-03	5.623413251903484e+01	1.608927799158929e+01
5.410000e+07	  0	  3546	  3448	4.368667639860871e-03	5.623413251903484e+01	1.622321771617511e+01
5.420000e+07	  0	  3546	  1537	5.155355839242768e-03	5.623413251903484e+01	1.635728411166450e+01
5.430000e+07	  0	  3546	  2742	4.345650691643158e-03	5.623413251903484e+01	1.649138759396337e+01
5.440000e+07	  0	  3546	    64	4.862256865239756e-03	5.623413251903484e+01	1.662537992587774e+01
5.450000e+07	  0	  3546	  2239	5.264278088825276e-03	5.623413251903484e+01	1.675923095448573e+01
5.460000e+07	  0	  3546	  2874	4.736355890914719e-03	5.623413251903484e+01	1.689297216649986e+01
5.470000e+07	  0	  3546	  1413	4.666384584024775e-03	5.623413251903484e+01	1.702682586288980e+01
5.480000e+07	  0	  3546	  3302	5.272745868225968e-03	5.623413251903484e+01	1.716071783630925e+01
5.490000e+07	  0	  3546	  2370	4.516370400325406e-03	5.623413251903484e+01	1.729475268165267e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3546	  1812	4.643343490685335e-03	5.623413251903484e+01	1.742880185723240e+01
5.510000e+07	  0	  3546	   152	4.591067710773310e-03	5.623413251903484e+01	1.756282125761679e+01
5.520000e+07	  0	  3546	  2301	4.014666191133593e-03	5.623413251903484e+01	1.769667851747603e+01
5.530000e+07	  0	  3546	  1430	5.258464599589141e-03	5.623413251903484e+01	1.783050536896811e+01
5.540000e+07	  0	  3546	  2552	4.849767528201632e-03	5.623413251903484e+01	1.796437250911472e+01
5.550000e+07	  0	  3546	  3296	5.385430916736992e-03	5.623413251903484e+01	1.809826284992133e+01
5.560000e+07	  0	  3546	   749	5.520231154699044e-03	5.623413251903484e+01	1.823226643437312e+01
5.570000e+07	  0	  3546	  1295	4.393789684803849e-03	5.623413251903484e+01	1.836623034323784e+01
5.580000e+07	  0	  3546	  3269	4.967127543944612e-03	5.623413251903484e+01	1.850023799952457e+01
5.590000e+07	  0	  3546	  3139	4.001872225688472e-03	5.623413251903484e+01	1.863416117406429e+01
5.600000e+07	  0	  3546	  1989	4.685181698712417e-03	7.498942093324548e+01	1.269752009821558e-02
5.610000e+07	  0	  3546	  2827	4.874510571374466e-03	7.498942093324548e+01	1.466036390757017e-01
5.620000e+07	  0	  3546	   480	4.348860683889750e-03	7.498942093324548e+01	2.804816131956832e-01
5.630000e+07	  0	  3546	  3502	5.291652230114872e-03	7.498942093324548e+01	4.144859964838491e-01
5.640000e+07	  0	  3546	   630	4.733951161830076e-03	7.498942093324548e+01	5.485168299863659e-01
5.650000e+07	  0	  3546	  1529	4.423508892232733e-03	7.498942093324548e+01	6.824132381403399e-01
5.660000e+07	  0	  3546	  1144	4.975456867519651e-03	7.498942093324548e+01	8.162761064616049e-01
5.670000e+07	  0	  3546	  1272	5.197846867745760e-03	7.498942093324548e+01	9.501527083814820e-01
5.680000e+07	  0	  3546	    18	4.997886282018414e-03	7.498942093324548e+01	1.084078126218248e+00
5.690000e+07	  0	  3546	  2743	5.029455538144391e-03	7.498942093324548e+01	1.218029543229272e+00
5.700000e+07	  0	  3546	   347	4.829407320921049e-03	7.498942093324548e+01	1.352048701923146e+00
5.710000e+07	  0	  3546	   986	4.475979775286821e-03	7.498942093324548e+01	1.486012061575848e+00
5.720000e+07	  0	  3546	   387	4.926241086203676e-03	7.498942093324548e+01	1.619928602239412e+00
5.730000e+07	  0	  3546	  3008	4.990859815255509e-03	7.498942093324548e+01	1.753723380641438e+00
5.740000e+07	  0	  3546	  1680	5.088473461401787e-03	7.498942093324548e+01	1.887625264154592e+00
5.750000e+07	  0	  3546	  3454	4.024978756186876e-03	7.498942093324548e+01	2.021588619811180e+00
5.760000e+07	  0	  3546	  2619	4.805216390986842e-03	7.498942093324548e+01	2.155483200087587e+00
5.770000e+07	  0	  3546	   726	4.326728726705327e-03	7.498942093324548e+01	2.289549541786347e+00
5.780000e+07	  0	  3546	   743	5.337043757267481e-03	7.498942093324548e+01	2.423496807738257e+00
5.790000e+07	  0	  3546	  3001	4.895550028962638e-03	7.498942093324548e+01	2.557420744401584e+00
5.800000e+07	  0	  3546	  3516	4.460426345106445e-03	7.498942093324548e+01	2.691282963794424e+00
5.810000e+07	  0	  3546	  2299	4.829620675707446e-03	7.498942093324548e+01	2.825115287263316e+00
5.820000e+07	  0	  3546	   686	4.917775315890351e-03	7.498942093324548e+01	2.959022397214767e+00
5.830000e+07	  0	  3546	  1928	4.374920049904989e-03	7.498942093324548e+01	3.093020939660511e+00
5.840000e+07	  0	  3546	  2321	5.249775042313363e-03	7.498942093324548e+01	3.226991733666478e+00
5.850000e+07	  0	  3546	   211	4.548628192200159e-03	7.498942093324548e+01	3.360952202528881e+00
5.860000e+07	  0	  3546	   629	5.383793979277849e-03	7.498942093324548e+01	3.494847384596993e+00
5.870000e+07	  0	  3546	  2314	5.059680720399979e-03	7.498942093324548e+01	3.628771428407488e+00
5.880000e+07	  0	  3546	  1793	5.014765116987106e-03	7.498942093324548e+01	3.762655811748071e+00
5.890000e+07	  0	  3546	  2324	4.817743192261506e-03	7.498942093324548e+01	3.896536945147377e+00
5.900000e+07	  0	  3546	  1571	5.551924531167782e-03	7.498942093324548e+01	4.030499349618437e+00
5.910000e+07	  0	  3546	  1083	4.777832833829884e-03	7.498942093324548e+01	4.164482715094405e+00
5.920000e+07	  0	  3546	  1103	5.127080919493863e-03	7.498942093324548e+01	4.298383694966750e+00
5.930000e+07	  0	  3546	  3145	4.674660936972287e-03	7.498942093324548e+01	4.432357637396637e+00
5.940000e+07	  0	  3546	  1508	4.219124083984618e-03	7.498942093324548e+01	4.566308645790511e+00
5.950000e+07	  0	  3546	  1014	4.887005598055494e-03	7.498942093324548e+01	4.700210714064339e+00
5.960000e+07	  0	  3546	  2819	4.218599227113362e-03	7.498942093324548e+01	4.834156388579420e+00
5.970000e+07	  0	  3546	  1933	4.578120030840294e-03	7.498942093324548e+01	4.968058040984396e+00
5.980000e+07	  0	  3546	  2037	4.993125948272103e-03	7.498942093324548e+01	5.101895003075537e+00
5.990000e+07	  0	  3546	  2049	4.986141715073495e-03	7.498942093324548e+01	5.235831639567279e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3546	  3213	4.833341883215708e-03	7.498942093324548e+01	5.369780841799808e+00
6.010000e+07	  0	  3546	  1017	4.982840869914699e-03	7.498942093324548e+01	5.503752074757499e+00
6.020000e+07	  0	  3546	  1393	5.464475477342052e-03	7.498942093324548e+01	5.637696527517725e+00
6.030000e+07	  0	  3546	  1512	5.228805161163306e-03	7.498942093324548e+01	5.771675668945258e+00
6.040000e+07	  0	  3546	  3067	4.846854883771722e-03	7.498942093324548e+01	5.905538322493384e+00
6.050000e+07	  0	  3546	  2320	4.662986033393351e-03	7.498942093324548e+01	6.039439623184674e+00
6.060000e+07	  0	  3546	  2374	4.568531027375755e-03	7.498942093324548e+01	6.173301943084886e+00
6.070000e+07	  0	  3546	  2236	4.903455619686767e-03	7.498942093324548e+01	6.307233999033745e+00
6.080000e+07	  0	  3546	  2103	4.647952026780098e-03	7.498942093324548e+01	6.441249963327486e+00
6.090000e+07	  0	  3546	  2087	5.169186517147682e-03	7.498942093324548e+01	6.575202501245011e+00
6.100000e+07	  0	  3546	  3334	5.616587578694001e-03	7.498942093324548e+01	6.709182983464895e+00
6.110000e+07	  0	  3546	  3361	5.306365210095613e-03	7.498942093324548e+01	6.843088050493739e+00
6.120000e+07	  0	  3546	  2204	4.773753479476668e-03	7.498942093324548e+01	6.976918359499163e+00
6.130000e+07	  0	  3546	  3243	5.245476460792385e-03	7.498942093324548e+01	7.110837858725843e+00
6.140000e+07	  0	  3546	  2441	4.189636407310320e-03	7.498942093324548e+01	7.244766578052476e+00
6.150000e+07	  0	  3546	   241	5.129785434954251e-03	7.498942093324548e+01	7.378741785254214e+00
6.160000e+07	  0	  3546	  1604	4.207981148129050e-03	7.498942093324548e+01	7.512714482031922e+00
6.170000e+07	  0	  3546	   699	5.391151453052727e-03	7.498942093324548e+01	7.646676487155785e+00
6.180000e+07	  0	  3546	  1785	4.863293138301519e-03	7.498942093324548e+01	7.780569429516433e+00
6.190000e+07	  0	  3546	  2300	4.786209488547250e-03	7.498942093324548e+01	7.914441804421255e+00
6.200000e+07	  0	  3546	   320	5.182927081465184e-03	7.498942093324548e+01	8.048311042066063e+00
6.210000e+07	  0	  3546	   556	4.930457586266613e-03	7.498942093324548e+01	8.182247421419701e+00
6.220000e+07	  0	  3546	  2422	5.501931826930350e-03	7.498942093324548e+01	8.316249737282346e+00
6.230000e+07	  0	  3546	  1862	5.278558079375184e-03	7.498942093324548e+01	8.450262907324168e+00
6.240000e+07	  0	  3546	  1790	4.579503569627562e-03	7.498942093324548e+01	8.584177952699303e+00
6.250000e+07	  0	  3546	  1137	4.824322118155759e-03	7.498942093324548e+01	8.718079430185675e+00
6.260000e+07	  0	  3546	  1035	5.079855387621429e-03	7.498942093324548e+01	8.851950091030272e+00
6.270000e+07	  0	  3546	  2472	5.052398491134651e-03	7.498942093324548e+01	8.985829058235344e+00
6.280000e+07	  0	  3546	  2851	5.087066552707458e-03	7.498942093324548e+01	9.119733813592584e+00
6.290000e+07	  0	  3546	  3256	4.808101404762861e-03	7.498942093324548e+01	9.253714604012426e+00
6.300000e+07	  0	  3546	  2473	5.066463784765622e-03	7.498942093324548e+01	9.387671885785899e+00
6.310000e+07	  0	  3546	  1218	4.456746064018072e-03	7.498942093324548e+01	9.521701232251294e+00
6.320000e+07	  0	  3546	  1174	4.741797990721323e-03	7.498942093324548e+01	9.655601943741315e+00
6.330000e+07	  0	  3546	  2840	4.767078455448980e-03	7.498942093324548e+01	9.789425246503010e+00
6.340000e+07	  0	  3546	  2481	4.428922637554417e-03	7.498942093324548e+01	9.923289878733190e+00
6.350000e+07	  0	  3546	  1538	4.114844909057891e-03	7.498942093324548e+01	1.005718458200034e+01
6.360000e+07	  0	  3546	   419	4.934266894094886e-03	7.498942093324548e+01	1.019114870606613e+01
6.370000e+07	  0	  3546	   436	4.397796783760584e-03	7.498942093324548e+01	1.032515959508756e+01
6.380000e+07	  0	  3546	  3356	5.179961741458000e-03	7.498942093324548e+01	1.045920066653654e+01
6.390000e+07	  0	  3546	  2308	5.076881352694500e-03	7.498942093324548e+01	1.059315775079791e+01
6.400000e+07	  0	  3546	  2690	4.024897585144943e-03	7.498942093324548e+01	1.072701038388552e+01
6.410000e+07	  0	  3546	    53	5.191602812960965e-03	7.498942093324548e+01	1.086083371550736e+01
6.420000e+07	  0	  3546	  1679	4.748732004106882e-03	7.498942093324548e+01	1.099466610674259e+01
6.430000e+07	  0	  3546	  1685	4.384872425054845e-03	7.498942093324548e+01	1.112854969358312e+01
6.440000e+07	  0	  3546	  2121	4.686982392970883e-03	7.498942093324548e+01	1.126256857118623e+01
6.450000e+07	  0	  3546	  1729	5.598124875680487e-03	7.498942093324548e+01	1.139668387111200e+01
6.460000e+07	  0	  3546	   220	5.188861094232388e-03	7.498942093324548e+01	1.153069934105091e+01
6.470000e+07	  0	  3546	  1935	5.029407618554637e-03	7.498942093324548e+01	1.166458295149507e+01
6.480000e+07	  0	  3546	  2383	4.625934565564731e-03	7.498942093324548e+01	1.179843416035012e+01
6.490000e+07	  0	  3546	   397	4.883015136870231e-03	7.498942093324548e+01	1.193216202504117e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3546	  1134	5.277661717172731e-03	7.498942093324548e+01	1.206598322478375e+01
6.510000e+07	  0	  3546	   283	4.523506831118396e-03	7.498942093324548e+01	1.219993036019283e+01
6.520000e+07	  0	  3546	  1268	4.295209566292854e-03	7.498942093324548e+01	1.233406476595260e+01
6.530000e+07	  0	  3546	  1904	4.734652377494011e-03	7.498942093324548e+01	1.246821916699840e+01
6.540000e+07	  0	  3546	   505	4.801419685923059e-03	7.498942093324548e+01	1.260218885206522e+01
6.550000e+07	  0	  3546	  1051	5.476773444090763e-03	7.498942093324548e+01	1.273605789080781e+01
6.560000e+07	  0	  3546	  1231	4.475897050324766e-03	7.498942093324548e+01	1.286971719994468e+01
6.570000e+07	  0	  3546	  1967	4.299398718956945e-03	7.498942093324548e+01	1.300348301572144e+01
6.580000e+07	  0	  3546	  2694	4.754219946505042e-03	7.498942093324548e+01	1.313732455315107e+01
6.590000e+07	  0	  3546	  3313	4.107906978123606e-03	7.498942093324548e+01	1.327144179197226e+01
6.600000e+07	  0	  3546	  1974	4.433675809686154e-03	7.498942093324548e+01	1.340558616269203e+01
6.610000e+07	  0	  3546	  1414	4.056796138512359e-03	7.498942093324548e+01	1.353971214919591e+01
6.620000e+07	  0	  3546	   934	5.528025203287001e-03	7.498942093324548e+01	1.367362670546944e+01
6.630000e+07	  0	  3546	   223	4.974981447649694e-03	7.498942093324548e+01	1.380738032548557e+01
6.640000e+07	  0	  3546	  3469	5.134305378802198e-03	7.498942093324548e+01	1.394108997032057e+01
6.650000e+07	  0	  3546	   988	5.143051970081859e-03	7.498942093324548e+01	1.407482579583645e+01
6.660000e+07	  0	  3546	  2887	4.594192718296719e-03	7.498942093324548e+01	1.420878979158319e+01
6.670000e+07	  0	  3546	  2607	4.404879237416784e-03	7.498942093324548e+01	1.434298061671295e+01
6.680000e+07	  0	  3546	  1848	5.329312075003931e-03	7.498942093324548e+01	1.447707472082060e+01
6.690000e+07	  0	  3546	  3065	4.130638891271493e-03	7.498942093324548e+01	1.461114206322188e+01
6.700000e+07	  0	  3546	    13	4.087630503604860e-03	7.498942093324548e+01	1.474499676698549e+01
6.710000e+07	  0	  3546	  1185	5.156410156610688e-03	7.498942093324548e+01	1.487865548281354e+01
6.720000e+07	  0	  3546	  3226	5.106784352999805e-03	7.498942093324548e+01	1.501243412946974e+01
6.730000e+07	  0	  3546	  3237	4.900754035136896e-03	7.498942093324548e+01	1.514630448257253e+01
6.740000e+07	  0	  3546	  2789	4.738126884672095e-03	7.498942093324548e+01	1.528038343616413e+01
6.750000e+07	  0	  3546	  1549	4.170669803334766e-03	7.498942093324548e+01	1.541448445290651e+01
6.760000e+07	  0	  3546	   962	4.303680500445797e-03	7.498942093324548e+01	1.554857074918146e+01
6.770000e+07	  0	  3546	  1414	4.243741512122107e-03	7.498942093324548e+01	1.568243785221000e+01
6.780000e+07	  0	  3546	  1076	4.532288434029627e-03	7.498942093324548e+01	1.581621661690246e+01
6.790000e+07	  0	  3546	  1076	4.397948534975550e-03	7.498942093324548e+01	1.595000113733962e+01
6.800000e+07	  0	  3546	  2928	4.031532469033274e-03	7.498942093324548e+01	1.608390085635336e+01
6.810000e+07	  0	  3546	  2395	4.302897936010547e-03	7.498942093324548e+01	1.621787245606066e+01
6.820000e+07	  0	  3546	  3338	4.851317573361082e-03	7.498942093324548e+01	1.635187314405639e+01
6.830000e+07	  0	  3546	  1291	5.013506868370475e-03	7.498942093324548e+01	1.648586052594830e+01
6.840000e+07	  0	  3546	   682	5.483447832077066e-03	7.498942093324548e+01	1.661986262619930e+01
6.850000e+07	  0	  3546	  2642	4.169774972010059e-03	7.498942093324548e+01	1.675373470427663e+01
6.860000e+07	  0	  3546	  3368	4.444629607156245e-03	7.498942093324548e+01	1.688753500681592e+01
6.870000e+07	  0	  3546	  2307	4.884229525834842e-03	7.498942093324548e+01	1.702148933852019e+01
6.880000e+07	  0	  3546	   228	5.036398471583982e-03	7.498942093324548e+01	1.715543568745313e+01
6.890000e+07	  0	  3546	  3362	4.893460658744600e-03	7.498942093324548e+01	1.728945137697707e+01
6.900000e+07	  0	  3546	   758	4.299528469103242e-03	7.498942093324548e+01	1.742336079701031e+01
6.910000e+07	  0	  3546	   324	4.291045116673223e-03	7.498942093324548e+01	1.755728337601541e+01
6.920000e+07	  0	  3546	  2265	4.406517431923148e-03	7.498942093324548e+01	1.769118374143394e+01
6.930000e+07	  0	  3546	  1439	5.270830195035113e-03	7.498942093324548e+01	1.782508275625258e+01
6.940000e+07	  0	  3546	  1012	5.634429332669913e-03	7.498942093324548e+01	1.795901457851873e+01
6.950000e+07	  0	  3546	  1642	5.450765218577324e-03	7.498942093324548e+01	1.809292290397117e+01
6.960000e+07	  0	  3546	  1174	4.817740804341848e-03	7.498942093324548e+01	1.822697767665176e+01
6.970000e+07	  0	  3546	   362	4.988108767486494e-03	7.498942093324548e+01	1.836086198772211e+01
6.980000e+07	  0	  3546	   917	4.025693749023907e-03	7.498942093324548e+01	1.849475671061242e+01
6.990000e+07	  0	  3546	  1105	4.487444560116568e-03	7.498942093324548e+01	1.862860544380660e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3546	  1737	5.382953681746933e-03	7.498942093324548e+01	1.876251099516789e+01
7.010000e+07	  0	  3546	  2712	4.026859072726512e-03	7.498942093324548e+01	1.889646712273345e+01
7.020000e+07	  0	  3546	  2198	4.846961088052409e-03	7.498942093324548e+01	1.903047458972469e+01
7.030000e+07	  0	  3546	  1319	5.260793875734945e-03	7.498942093324548e+01	1.916443474789099e+01
7.040000e+07	  0	  3546	   132	4.690754356633101e-03	7.498942093324548e+01	1.929841243084712e+01
7.050000e+07	  0	  3546	   792	4.213943103035095e-03	7.498942093324548e+01	1.943229931581852e+01
7.060000e+07	  0	  3546	  1419	4.570365137958191e-03	7.498942093324548e+01	1.956615284824513e+01
7.070000e+07	  0	  3546	  3292	5.135533857504006e-03	7.498942093324548e+01	1.970004499585268e+01
7.080000e+07	  0	  3546	    16	4.208979073635547e-03	7.498942093324548e+01	1.983390029595478e+01
7.090000e+07	  0	  3546	  2040	5.239036955018842e-03	7.498942093324548e+01	1.996787922933274e+01
7.100000e+07	  0	  3546	  1092	4.926211575457301e-03	7.498942093324548e+01	2.010192725545358e+01
7.110000e+07	  0	  3546	  2083	4.484191836020571e-03	7.498942093324548e+01	2.023592232979149e+01
7.120000e+07	  0	  3546	  2161	4.194676528111792e-03	7.498942093324548e+01	2.036991529112604e+01
7.130000e+07	  0	  3546	  3438	5.500529796852876e-03	7.498942093324548e+01	2.050373803625794e+01
7.140000e+07	  0	  3546	   401	4.329174421837107e-03	7.498942093324548e+01	2.063753178046678e+01
7.150000e+07	  0	  3546	  2212	5.326415930948070e-03	7.498942093324548e+01	2.077135524846210e+01
7.160000e+07	  0	  3546	  2913	4.403132272276734e-03	7.498942093324548e+01	2.090524766405087e+01
7.170000e+07	  0	  3546	   469	4.130790205774603e-03	7.498942093324548e+01	2.103930833137244e+01
7.180000e+07	  0	  3546	  2757	5.455065562362050e-03	7.498942093324548e+01	2.117343387652481e+01
7.190000e+07	  0	  3546	   978	4.792990274814881e-03	7.498942093324548e+01	2.130751508415874e+01
7.200000e+07	  0	  3546	   308	3.992853047127679e-03	7.498942093324548e+01	2.144138625822597e+01
7.210000e+07	  0	  3546	  1633	5.008396011097137e-03	7.498942093324548e+01	2.157510948389741e+01
7.220000e+07	  0	  3546	    69	5.224139898966049e-03	7.498942093324548e+01	2.170886033743949e+01
7.230000e+07	  0	  3546	  3094	4.366732510366166e-03	7.498942093324548e+01	2.184272898246915e+01
7.240000e+07	  0	  3546	  2822	4.424181984087156e-03	7.498942093324548e+01	2.197673118071468e+01
7.250000e+07	  0	  3546	   867	5.450976981998596e-03	7.498942093324548e+01	2.211085826377179e+01
7.260000e+07	  0	  3546	  2483	4.201546403361821e-03	7.498942093324548e+01	2.224498317242360e+01
7.270000e+07	  0	  3546	  1904	5.113574110031943e-03	7.498942093324548e+01	2.237892019439343e+01
7.280000e+07	  0	  3546	  1061	4.668982737256935e-03	7.498942093324548e+01	2.251273846465710e+01
7.290000e+07	  0	  3546	  2184	5.169072077881223e-03	7.498942093324548e+01	2.264642690799389e+01
7.300000e+07	  0	  3546	  1042	4.859231671691188e-03	7.498942093324548e+01	2.278021203297702e+01
7.310000e+07	  0	  3546	  1415	4.793309845566261e-03	7.498942093324548e+01	2.291414659495821e+01
7.320000e+07	  0	  3546	  1091	4.433960983724541e-03	7.498942093324548e+01	2.304821823391056e+01
7.330000e+07	  0	  3546	  1749	4.902623492539055e-03	7.498942093324548e+01	2.318241577854915e+01
7.340000e+07	  0	  3546	  2198	4.710257390890893e-03	7.498942093324548e+01	2.331639823224720e+01
7.350000e+07	  0	  3546	   821	4.572669261447326e-03	7.498942093324548e+01	2.345027677921967e+01
7.360000e+07	  0	  3546	   852	4.759769881660196e-03	7.498942093324548e+01	2.358404267300426e+01
7.370000e+07	  0	  3546	  1844	5.032734421766142e-03	7.498942093324548e+01	2.371780994429468e+01
7.380000e+07	  0	  3546	   908	4.730289130803205e-03	7.498942093324548e+01	2.385168004343615e+01
7.390000e+07	  0	  3546	   351	4.928847987988306e-03	7.498942093324548e+01	2.398568109942198e+01
7.400000e+07	  0	  3546	  3190	5.130979021839622e-03	7.498942093324548e+01	2.411976028058870e+01
7.410000e+07	  0	  3546	  2198	4.767288088265650e-03	7.498942093324548e+01	2.425382765005999e+01
7.420000e+07	  0	  3546	  1965	4.133889408075193e-03	7.498942093324548e+01	2.438774131561882e+01
7.430000e+07	  0	  3546	  2094	4.878011671966883e-03	7.498942093324548e+01	2.452158717171582e+01
7.440000e+07	  0	  3546	  1933	4.466957198913689e-03	7.498942093324548e+01	2.465540699945747e+01
7.450000e+07	  0	  3546	  2391	5.270447616653721e-03	7.498942093324548e+01	2.478920768353501e+01
7.460000e+07	  0	  3546	  1814	4.870694750410186e-03	7.498942093324548e+01	2.492318137238939e+01
-----
dt_[2857]	= 6.606623e-04
E_error	= 9.851711759203018e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.466520800000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5692.285616[s]
user time	= 5090.040000[s]
system time	= 464.268000[s]
Execution Time	(total	= 5.692286e+03 [s])
Corrector		= 2.512135e+03 [s]	44.13 [%]
Predictor		= 1.939497e+03 [s]	34.07 [%]
Fragmentation		= 4.721567e+02 [s]	 8.29 [%]
Orbital_Elements	= 1.611144e+02 [s]	 2.83 [%]
Iteration		= 6.476793e+01 [s]	 1.14 [%]
Energy			= 2.539001e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.400746e+02 [s]	 9.49 [%]
-----
