9.490000e+07	  0	  9042	  6993	4.079002660040289e-03	4.216965034285818e+01	8.140620752504367e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9042	  3365	4.786117770208975e-03	4.216965034285818e+01	8.193740963941844e+00
9.510000e+07	  0	  9042	  1194	4.450648978986927e-03	4.216965034285818e+01	8.246783281870226e+00
9.520000e+07	  0	  9042	  7870	4.986553917084651e-03	4.216965034285818e+01	8.299862756879817e+00
9.530000e+07	  0	  9042	  7950	5.148983203631099e-03	4.216965034285818e+01	8.352930336704247e+00
9.540000e+07	  0	  9042	   935	4.834904943641184e-03	4.216965034285818e+01	8.405961923146386e+00
9.550000e+07	  0	  9042	  7792	5.533082561880345e-03	4.216965034285818e+01	8.459020269940257e+00
9.560000e+07	  0	  9042	  4567	4.746327787111404e-03	4.216965034285818e+01	8.512035836779674e+00
9.570000e+07	  0	  9042	   379	4.264355762942693e-03	4.216965034285818e+01	8.565089739156770e+00
9.580000e+07	  0	  9042	  7411	4.482663736465344e-03	4.216965034285818e+01	8.618124132992280e+00
9.590000e+07	  0	  9042	  1384	4.838337158552920e-03	4.216965034285818e+01	8.671145916563646e+00
9.600000e+07	  0	  9042	  6342	4.122259356850935e-03	4.216965034285818e+01	8.724213949554176e+00
9.610000e+07	  0	  9042	  7816	5.155948965558100e-03	4.216965034285818e+01	8.777270921859211e+00
9.620000e+07	  0	  9042	  1481	4.355228828390194e-03	4.216965034285818e+01	8.830312362817926e+00
9.630000e+07	  0	  9042	  6148	4.646279995804235e-03	4.216965034285818e+01	8.883378235921800e+00
9.640000e+07	  0	  9042	   858	5.168287753904041e-03	4.216965034285818e+01	8.936445141923832e+00
9.650000e+07	  0	  9042	  5854	4.916091486998900e-03	4.216965034285818e+01	8.989544798140630e+00
9.660000e+07	  0	  9042	   593	4.148138658718771e-03	4.216965034285818e+01	9.042593198491078e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[593]	= 2.606352e-02
E_error	= 9.670274901403840e-01
L_error	= 1.011373516420924e+21
dE_correct	= 0.000000000000000e+00
step	= 9.660000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.069979[s]
user time	= 13760.128000[s]
system time	= 279.216000[s]
Execution Time	(total	= 1.411407e+04 [s])
Predictor		= 6.967281e+03 [s]	49.36 [%]
Corrector		= 5.720977e+03 [s]	40.53 [%]
Fragmentation		= 3.249340e+02 [s]	 2.30 [%]
Orbital_Elements	= 8.421861e+01 [s]	 0.60 [%]
Iteration		= 3.204154e+01 [s]	 0.23 [%]
Energy			= 1.569738e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.830484e+02 [s]	 6.97 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.660000e+07	  0	  9042	   593	4.148138658718771e-03	4.216965034285818e+01	9.042593198491078e+00
9.670000e+07	  0	  9042	  3444	5.451104361626638e-03	4.216965034285818e+01	9.091217423225865e+00
9.680000e+07	  0	  9042	  2461	4.229712817849031e-03	4.216965034285818e+01	9.144203290080368e+00
9.690000e+07	  0	  9042	  7351	5.221757564938229e-03	4.216965034285818e+01	9.197266222341867e+00
9.700000e+07	  0	  9042	  3228	4.267149024261585e-03	4.216965034285818e+01	9.250305203760368e+00
9.710000e+07	  0	  9042	  5208	4.741673358179359e-03	4.216965034285818e+01	9.303397063202189e+00
9.720000e+07	  0	  9042	  2901	4.807343689917965e-03	4.216965034285818e+01	9.356494165532407e+00
9.730000e+07	  0	  9042	  2870	4.383560680460647e-03	4.216965034285818e+01	9.409621310647172e+00
9.740000e+07	  0	  9042	  5665	4.307522502007047e-03	4.216965034285818e+01	9.462800902111827e+00
9.750000e+07	  0	  9042	   327	4.335767106633026e-03	4.216965034285818e+01	9.515965541430703e+00
9.760000e+07	  0	  9042	  7834	4.898551277348531e-03	4.216965034285818e+01	9.569129147969855e+00
9.770000e+07	  0	  9042	  4758	5.167706667279004e-03	4.216965034285818e+01	9.622312981702104e+00
9.780000e+07	  0	  9042	  1989	5.366049384589659e-03	4.216965034285818e+01	9.675495132248892e+00
9.790000e+07	  0	  9042	  1183	5.262466213762319e-03	4.216965034285818e+01	9.728625595349705e+00
9.800000e+07	  0	  9042	  4145	4.420281730677995e-03	4.216965034285818e+01	9.781749164083250e+00
9.810000e+07	  0	  9042	  3982	5.376131161143912e-03	4.216965034285818e+01	9.834855686597345e+00
9.820000e+07	  0	  9042	  2039	5.317221930293475e-03	4.216965034285818e+01	9.887926261305237e+00
9.830000e+07	  0	  9042	  3057	5.361707391191740e-03	4.216965034285818e+01	9.940982547353018e+00
9.840000e+07	  0	  9042	  8426	4.821822338416084e-03	4.216965034285818e+01	9.993990882202180e+00
9.850000e+07	  0	  9042	  3288	4.450754820973532e-03	4.216965034285818e+01	1.004700506127895e+01
9.860000e+07	  0	  9042	  8272	5.515242878502557e-03	4.216965034285818e+01	1.010001146139254e+01
9.870000e+07	  0	  9042	  6422	4.755740221143451e-03	4.216965034285818e+01	1.015301972549203e+01
9.880000e+07	  0	  9042	  7944	4.313350037993243e-03	4.216965034285818e+01	1.020604203743157e+01
9.890000e+07	  0	  9042	  6759	4.146106139290564e-03	4.216965034285818e+01	1.025912369113644e+01
9.900000e+07	  0	  9042	  8964	4.609815422921069e-03	4.216965034285818e+01	1.031215926795245e+01
9.910000e+07	  0	  9042	   770	4.443240419094725e-03	4.216965034285818e+01	1.036527666951578e+01
9.920000e+07	  0	  9042	  5956	4.993207273554859e-03	4.216965034285818e+01	1.041840392883977e+01
9.930000e+07	  0	  9042	  8688	4.196612001498357e-03	4.216965034285818e+01	1.047155277125376e+01
9.940000e+07	  0	  9042	  4693	4.337965476798619e-03	4.216965034285818e+01	1.052471187653247e+01
9.950000e+07	  0	  9042	  8040	5.291765669214184e-03	4.216965034285818e+01	1.057788838193044e+01
9.960000e+07	  0	  9042	  1900	5.149875158786336e-03	4.216965034285818e+01	1.063107095537815e+01
9.970000e+07	  0	  9042	  6250	5.303749479155221e-03	4.216965034285818e+01	1.068420133014025e+01
9.980000e+07	  0	  9042	  2263	4.673260127919177e-03	4.216965034285818e+01	1.073735855185172e+01
9.990000e+07	  0	  9042	  3462	4.217224686208517e-03	4.216965034285818e+01	1.079049749228968e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9042	  7343	5.075062553899795e-03	4.216965034285818e+01	1.084359278421433e+01
1.001000e+08	  0	  9042	  2272	4.446590481422387e-03	4.216965034285818e+01	1.089666983900886e+01
1.002000e+08	  0	  9042	  8735	4.848348820797772e-03	4.216965034285818e+01	1.094973392354532e+01
1.003000e+08	  0	  9042	  3161	5.465645331331646e-03	4.216965034285818e+01	1.100274923991967e+01
1.004000e+08	  0	  9042	   291	5.212624856624196e-03	4.216965034285818e+01	1.105581223179973e+01
1.005000e+08	  0	  9042	  5737	4.935463980778393e-03	4.216965034285818e+01	1.110886489419168e+01
1.006000e+08	  0	  9042	  6400	5.111713598315682e-03	4.216965034285818e+01	1.116187035997050e+01
1.007000e+08	  0	  9042	   849	4.807597609936921e-03	4.216965034285818e+01	1.121493776298012e+01
1.008000e+08	  0	  9042	  6306	4.390995920046868e-03	4.216965034285818e+01	1.126796573238726e+01
1.009000e+08	  0	  9042	  7720	4.883109698090433e-03	4.216965034285818e+01	1.132103529042860e+01
1.010000e+08	  0	  9042	  4003	5.418123451012447e-03	4.216965034285818e+01	1.137411442620268e+01
1.011000e+08	  0	  9042	  3578	5.588083774795509e-03	4.216965034285818e+01	1.142717684776988e+01
1.012000e+08	  0	  9042	  3550	5.062489568532898e-03	4.216965034285818e+01	1.148031831006970e+01
1.013000e+08	  0	  9042	   166	4.865445614315920e-03	4.216965034285818e+01	1.153349082393110e+01
1.014000e+08	  0	  9042	   264	4.659824814128850e-03	4.216965034285818e+01	1.158660918556519e+01
1.015000e+08	  0	  9042	  6111	4.436762712763410e-03	4.216965034285818e+01	1.163976116423722e+01
1.016000e+08	  0	  9042	  5995	4.279698317057685e-03	4.216965034285818e+01	1.169292733746322e+01
1.017000e+08	  0	  9042	  8313	5.240253792277529e-03	4.216965034285818e+01	1.174607362627346e+01
1.018000e+08	  0	  9042	  8052	4.938300832286439e-03	4.216965034285818e+01	1.179919188506270e+01
1.019000e+08	  0	  9042	  8312	4.379741904608418e-03	4.216965034285818e+01	1.185230799391522e+01
1.020000e+08	  0	  9042	  1321	4.762873790372030e-03	4.216965034285818e+01	1.190539854334481e+01
1.021000e+08	  0	  9042	  6473	5.279897924237217e-03	4.216965034285818e+01	1.195847960481564e+01
1.022000e+08	  0	  9042	  4972	4.647818455484627e-03	4.216965034285818e+01	1.201157685992451e+01
1.023000e+08	  0	  9042	  3881	4.424562986444785e-03	4.216965034285818e+01	1.206464411587963e+01
1.024000e+08	  0	  9042	  7319	5.170744258180842e-03	4.216965034285818e+01	1.211765642745618e+01
1.025000e+08	  0	  9042	  6728	4.690281607246514e-03	4.216965034285818e+01	1.217070989760027e+01
1.026000e+08	  0	  9042	  5426	4.595433451733694e-03	4.216965034285818e+01	1.222375261335031e+01
1.027000e+08	  0	  9042	  5350	4.480571351255134e-03	4.216965034285818e+01	1.227684106511780e+01
1.028000e+08	  0	  9042	  6572	4.666566249586755e-03	4.216965034285818e+01	1.232987794142608e+01
1.029000e+08	  0	  9042	  4833	4.817951260926126e-03	4.216965034285818e+01	1.238295436565979e+01
1.030000e+08	  0	  9042	   200	5.193325054089220e-03	4.216965034285818e+01	1.243603811934649e+01
1.031000e+08	  0	  9042	  3146	4.078821144477993e-03	4.216965034285818e+01	1.248914783320787e+01
1.032000e+08	  0	  9042	  7908	5.009374805820034e-03	4.216965034285818e+01	1.254225145656982e+01
1.033000e+08	  0	  9042	  8501	5.298554408745186e-03	4.216965034285818e+01	1.259536434241508e+01
1.034000e+08	  0	  9042	  8140	4.471249628287645e-03	4.216965034285818e+01	1.264849565820612e+01
1.035000e+08	  0	  9042	  5262	4.519913850832642e-03	4.216965034285818e+01	1.270163929322735e+01
1.036000e+08	  0	  9042	  8420	5.281530988503954e-03	4.216965034285818e+01	1.275474705001849e+01
1.037000e+08	  0	  9042	   486	4.749350244101531e-03	4.216965034285818e+01	1.280787519528236e+01
1.038000e+08	  0	  9042	  3380	5.160044254793344e-03	4.216965034285818e+01	1.286103557924231e+01
1.039000e+08	  0	  9042	  5643	4.751412373981139e-03	4.216965034285818e+01	1.291410367740347e+01
1.040000e+08	  0	  9042	  6759	4.079943541324830e-03	4.216965034285818e+01	1.296723049724102e+01
1.041000e+08	  0	  9042	  2710	5.128053554843264e-03	4.216965034285818e+01	1.302031398590096e+01
1.042000e+08	  0	  9042	  1607	5.080025017265363e-03	4.216965034285818e+01	1.307341500481089e+01
1.043000e+08	  0	  9042	  6521	4.612701794860581e-03	4.216965034285818e+01	1.312647004002952e+01
1.044000e+08	  0	  9042	  2728	4.764563503587966e-03	4.216965034285818e+01	1.317954564016127e+01
1.045000e+08	  0	  9042	  1137	4.603969059212282e-03	4.216965034285818e+01	1.323264223435857e+01
1.046000e+08	  0	  9042	  5971	4.699562611960251e-03	4.216965034285818e+01	1.328566727920558e+01
1.047000e+08	  0	  9042	  4757	4.883894154948535e-03	4.216965034285818e+01	1.333872995786468e+01
1.048000e+08	  0	  9042	  3933	5.211519867599212e-03	4.216965034285818e+01	1.339179740923732e+01
1.049000e+08	  0	  9042	  5545	4.447930231765167e-03	4.216965034285818e+01	1.344487814906298e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9042	  7939	5.066591738299235e-03	4.216965034285818e+01	1.349795675356500e+01
1.051000e+08	  0	  9042	  4883	4.650850856555646e-03	4.216965034285818e+01	1.355103086711139e+01
1.052000e+08	  0	  9042	  8589	5.058528832206234e-03	4.216965034285818e+01	1.360417864222405e+01
1.053000e+08	  0	  9042	  1013	4.726603193974492e-03	4.216965034285818e+01	1.365725587818162e+01
1.054000e+08	  0	  9042	  6555	5.563381234124913e-03	4.216965034285818e+01	1.371037130892203e+01
1.055000e+08	  0	  9042	   614	4.310850449442367e-03	4.216965034285818e+01	1.376345448753256e+01
1.056000e+08	  0	  9042	    50	4.183217707645136e-03	4.216965034285818e+01	1.381659123499200e+01
1.057000e+08	  0	  9042	  6956	4.322123109898906e-03	4.216965034285818e+01	1.386970410099556e+01
1.058000e+08	  0	  9042	  2774	4.912719101580650e-03	4.216965034285818e+01	1.392283590283918e+01
1.059000e+08	  0	  9042	  1042	4.687908168587065e-03	4.216965034285818e+01	1.397593233351971e+01
1.060000e+08	  0	  9042	  3965	4.452446742391022e-03	4.216965034285818e+01	1.402904014183688e+01
1.061000e+08	  0	  9042	  6204	4.673554415282328e-03	5.623413251903484e+01	1.770744691197855e-02
1.062000e+08	  0	  9042	  3857	5.288762148671945e-03	5.623413251903484e+01	7.082253330487268e-02
1.063000e+08	  0	  9042	  3089	4.138750561575826e-03	5.623413251903484e+01	1.238650934784470e-01
1.064000e+08	  0	  9042	  2686	4.408565399574239e-03	5.623413251903484e+01	1.769331650933176e-01
1.065000e+08	  0	  9042	  1030	4.686316360106192e-03	5.623413251903484e+01	2.300235848221012e-01
1.066000e+08	  0	  9042	   586	4.856018416815446e-03	5.623413251903484e+01	2.830980816619896e-01
1.067000e+08	  0	  9042	  7808	5.063264009707679e-03	5.623413251903484e+01	3.361943620994453e-01
1.068000e+08	  0	  9042	  4699	5.151429329831648e-03	5.623413251903484e+01	3.892569208299613e-01
1.069000e+08	  0	  9042	  3363	4.681784839732987e-03	5.623413251903484e+01	4.423233408483891e-01
1.070000e+08	  0	  9042	  2094	5.099841491728260e-03	5.623413251903484e+01	4.954160845472776e-01
1.071000e+08	  0	  9042	  7289	4.557512226701701e-03	5.623413251903484e+01	5.485130893686189e-01
1.072000e+08	  0	  9042	  7224	5.394297617711633e-03	5.623413251903484e+01	6.015772844043736e-01
1.073000e+08	  0	  9042	  4394	5.235010159117403e-03	5.623413251903484e+01	6.546705409280370e-01
1.074000e+08	  0	  9042	  4179	4.682324392669854e-03	5.623413251903484e+01	7.077834667152195e-01
1.075000e+08	  0	  9042	  5696	5.019818171265623e-03	5.623413251903484e+01	7.608960896916076e-01
1.076000e+08	  0	  9042	  2247	5.100563688624744e-03	5.623413251903484e+01	8.140057241136212e-01
1.077000e+08	  0	  9042	  2974	4.222042608646933e-03	5.623413251903484e+01	8.671024938703150e-01
1.078000e+08	  0	  9042	  4581	4.905953536644111e-03	5.623413251903484e+01	9.201859070661710e-01
1.079000e+08	  0	  9042	  1007	4.969363156708199e-03	5.623413251903484e+01	9.733442384829203e-01
1.080000e+08	  0	  9042	  1453	4.882109368725445e-03	5.623413251903484e+01	1.026417056265042e+00
1.081000e+08	  0	  9042	  5116	4.863192055410486e-03	5.623413251903484e+01	1.079533638364537e+00
1.082000e+08	  0	  9042	  3949	4.143241624665106e-03	5.623413251903484e+01	1.132617825985688e+00
1.083000e+08	  0	  9042	  2957	4.372116497321012e-03	5.623413251903484e+01	1.185711168692051e+00
1.084000e+08	  0	  9042	  6009	4.580595058919096e-03	5.623413251903484e+01	1.238804261582969e+00
1.085000e+08	  0	  9042	  4576	4.005087013145744e-03	5.623413251903484e+01	1.291883916254509e+00
1.086000e+08	  0	  9042	  6216	5.050458159175310e-03	5.623413251903484e+01	1.344993039691950e+00
1.087000e+08	  0	  9042	  7820	4.457342923157377e-03	5.623413251903484e+01	1.398094922382491e+00
1.088000e+08	  0	  9042	  5861	5.713688977940565e-03	5.623413251903484e+01	1.451155539886014e+00
1.089000e+08	  0	  9042	  5002	4.503394291143452e-03	5.623413251903484e+01	1.504239612023679e+00
1.090000e+08	  0	  9042	  8193	4.378169185228343e-03	5.623413251903484e+01	1.557334479582493e+00
1.091000e+08	  0	  9042	  1296	4.887918655805465e-03	5.623413251903484e+01	1.610449045476785e+00
1.092000e+08	  0	  9042	  5791	4.068761119472276e-03	5.623413251903484e+01	1.663506151648567e+00
1.093000e+08	  0	  9042	  6130	5.396929461131523e-03	5.623413251903484e+01	1.716596866263049e+00
1.094000e+08	  0	  9042	  7328	5.057889143265113e-03	5.623413251903484e+01	1.769669734476307e+00
1.095000e+08	  0	  9042	  2535	4.950678782298190e-03	5.623413251903484e+01	1.822738581536600e+00
1.096000e+08	  0	  9042	  7352	4.991635856983388e-03	5.623413251903484e+01	1.875871437001361e+00
1.097000e+08	  0	  9042	   909	4.892651235016826e-03	5.623413251903484e+01	1.928916245798744e+00
1.098000e+08	  0	  9042	  1591	4.749588452080506e-03	5.623413251903484e+01	1.982010032122341e+00
1.099000e+08	  0	  9042	  5482	4.418352801161603e-03	5.623413251903484e+01	2.035104991802936e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9042	   808	4.527501422953003e-03	5.623413251903484e+01	2.088220750842437e+00
1.101000e+08	  0	  9042	  3855	4.299014098793345e-03	5.623413251903484e+01	2.141345385105337e+00
1.102000e+08	  0	  9042	  5541	5.116246543521640e-03	5.623413251903484e+01	2.194412392265078e+00
1.103000e+08	  0	  9042	  1493	5.109313488723357e-03	5.623413251903484e+01	2.247564284943584e+00
1.104000e+08	  0	  9042	  2915	5.018439094460372e-03	5.623413251903484e+01	2.300660175403356e+00
1.105000e+08	  0	  9042	  1078	4.520686980573599e-03	5.623413251903484e+01	2.353801388215214e+00
1.106000e+08	  0	  9042	  1714	4.274692122182257e-03	5.623413251903484e+01	2.406889585580304e+00
1.107000e+08	  0	  9042	  6090	5.343641562912379e-03	5.623413251903484e+01	2.459991313284313e+00
1.108000e+08	  0	  9042	  7716	5.123892600230173e-03	5.623413251903484e+01	2.513089136370742e+00
1.109000e+08	  0	  9042	  8837	4.347775726594253e-03	5.623413251903484e+01	2.566179305518459e+00
1.110000e+08	  0	  9042	  2083	5.523818440131823e-03	5.623413251903484e+01	2.619262131682720e+00
1.111000e+08	  0	  9042	  4258	4.201397652938095e-03	5.623413251903484e+01	2.672323597829135e+00
1.112000e+08	  0	  9042	  3518	4.896376858778412e-03	5.623413251903484e+01	2.725403629829683e+00
1.113000e+08	  0	  9042	  2218	5.032785240011091e-03	5.623413251903484e+01	2.778487091636143e+00
1.114000e+08	  0	  9042	  4698	5.022958388851675e-03	5.623413251903484e+01	2.831528985738592e+00
1.115000e+08	  0	  9042	  1832	4.668304403905056e-03	5.623413251903484e+01	2.884601418310078e+00
1.116000e+08	  0	  9042	  7297	4.851689639992691e-03	5.623413251903484e+01	2.937689025901520e+00
1.117000e+08	  0	  9042	  6060	4.940757806788468e-03	5.623413251903484e+01	2.990729156437856e+00
1.118000e+08	  0	  9042	  4850	4.624660973646043e-03	5.623413251903484e+01	3.043822477111583e+00
1.119000e+08	  0	  9042	  6756	4.513457822080745e-03	5.623413251903484e+01	3.096911082551855e+00
1.120000e+08	  0	  9042	  4958	5.047686292131665e-03	5.623413251903484e+01	3.150045230699750e+00
1.121000e+08	  0	  9042	  4456	4.888720494411108e-03	5.623413251903484e+01	3.203158690997472e+00
1.122000e+08	  0	  9042	  1670	5.117852893207192e-03	5.623413251903484e+01	3.256305698560064e+00
1.123000e+08	  0	  9042	  8582	4.496387375321619e-03	5.623413251903484e+01	3.309426402348296e+00
1.124000e+08	  0	  9042	  7905	4.589054604120487e-03	5.623413251903484e+01	3.362581708747275e+00
1.125000e+08	  0	  9042	  7945	4.492140724164844e-03	5.623413251903484e+01	3.415737038638780e+00
1.126000e+08	  0	  9042	  1894	4.986799590913318e-03	5.623413251903484e+01	3.468791197624380e+00
1.127000e+08	  0	  9042	  8026	4.208461968316424e-03	5.623413251903484e+01	3.521901784257683e+00
1.128000e+08	  0	  9042	  7312	4.224245186741750e-03	5.623413251903484e+01	3.575032821146694e+00
1.129000e+08	  0	  9042	   540	4.749767609529191e-03	5.623413251903484e+01	3.628082385411577e+00
1.130000e+08	  0	  9042	  8332	4.500089876957120e-03	5.623413251903484e+01	3.681175321467776e+00
1.131000e+08	  0	  9042	  6936	4.493375253333717e-03	5.623413251903484e+01	3.734220844854032e+00
1.132000e+08	  0	  9042	  2253	4.641531238562273e-03	5.623413251903484e+01	3.787262774064563e+00
1.133000e+08	  0	  9042	  1650	4.430185149730773e-03	5.623413251903484e+01	3.840285156346000e+00
1.134000e+08	  0	  9042	  7147	4.261509845566965e-03	5.623413251903484e+01	3.893357052826336e+00
1.135000e+08	  0	  9042	  8008	5.183630024995280e-03	5.623413251903484e+01	3.946410303864280e+00
1.136000e+08	  0	  9042	  4807	4.942329883687860e-03	5.623413251903484e+01	3.999499072145316e+00
1.137000e+08	  0	  9042	  4765	4.587000056347905e-03	5.623413251903484e+01	4.052564546800261e+00
1.138000e+08	  0	  9042	  7461	5.434309118261901e-03	5.623413251903484e+01	4.105698363957375e+00
1.139000e+08	  0	  9042	  7565	5.414503850581224e-03	5.623413251903484e+01	4.158826220478645e+00
1.140000e+08	  0	  9042	  1086	4.145322022423369e-03	5.623413251903484e+01	4.211929241699679e+00
1.141000e+08	  0	  9042	  5683	4.092774734625586e-03	5.623413251903484e+01	4.265071655876600e+00
1.142000e+08	  0	  9042	  7941	4.629255827008350e-03	5.623413251903484e+01	4.318201713761953e+00
1.143000e+08	  0	  9042	  7436	4.906300924791549e-03	5.623413251903484e+01	4.371360897809332e+00
1.144000e+08	  0	  9042	  4674	5.021696821487442e-03	5.623413251903484e+01	4.424475175287006e+00
1.145000e+08	  0	  9042	  4382	4.324285020305094e-03	5.623413251903484e+01	4.477583331056429e+00
1.146000e+08	  0	  9042	  3169	5.210146253285348e-03	5.623413251903484e+01	4.530705045265973e+00
1.147000e+08	  0	  9042	  8546	4.543281547743003e-03	5.623413251903484e+01	4.583776949756458e+00
1.148000e+08	  0	  9042	  4966	4.968856898831653e-03	5.623413251903484e+01	4.636842307628297e+00
1.149000e+08	  0	  9042	  2971	4.061543590416928e-03	5.623413251903484e+01	4.689917594773710e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9042	  2830	4.991319391713565e-03	5.623413251903484e+01	4.742962924947395e+00
1.151000e+08	  0	  9042	  3775	5.135882645375032e-03	5.623413251903484e+01	4.796013854454016e+00
1.152000e+08	  0	  9042	  6621	4.434778819698380e-03	5.623413251903484e+01	4.849027945950943e+00
1.153000e+08	  0	  9042	  7013	5.534938032223729e-03	5.623413251903484e+01	4.902138070820648e+00
1.154000e+08	  0	  9042	  6764	4.526851276917146e-03	5.623413251903484e+01	4.955200924072556e+00
1.155000e+08	  0	  9042	  2869	4.909511037036460e-03	5.623413251903484e+01	5.008286798688173e+00
1.156000e+08	  0	  9042	  3960	4.459554138912589e-03	5.623413251903484e+01	5.061401858561021e+00
1.157000e+08	  0	  9042	  7388	5.390871265631065e-03	5.623413251903484e+01	5.114479667487602e+00
1.158000e+08	  0	  9042	  1763	4.494982047503164e-03	5.623413251903484e+01	5.167597876343325e+00
1.159000e+08	  0	  9042	  7251	4.858521455532604e-03	5.623413251903484e+01	5.220717428716056e+00
1.160000e+08	  0	  9042	  3371	5.526876510040449e-03	5.623413251903484e+01	5.273859400752611e+00
1.161000e+08	  0	  9042	  6416	4.819282608251208e-03	5.623413251903484e+01	5.326987779099143e+00
1.162000e+08	  0	  9042	  2112	4.622620883315194e-03	5.623413251903484e+01	5.380131195331431e+00
1.163000e+08	  0	  9042	  6813	4.423802157643211e-03	5.623413251903484e+01	5.433233978438435e+00
1.164000e+08	  0	  9042	  2377	4.611165485931211e-03	5.623413251903484e+01	5.486344635475240e+00
1.165000e+08	  0	  9042	  7332	5.005803873488503e-03	5.623413251903484e+01	5.539445193155214e+00
1.166000e+08	  0	  9042	  6756	4.276727797638931e-03	5.623413251903484e+01	5.592509417822802e+00
1.167000e+08	  0	  9042	  4918	5.228641699738428e-03	5.623413251903484e+01	5.645605061220815e+00
1.168000e+08	  0	  9042	  3502	4.358293788668300e-03	5.623413251903484e+01	5.698680544726560e+00
1.169000e+08	  0	  9042	  6078	4.506722768336914e-03	5.623413251903484e+01	5.751715172237367e+00
1.170000e+08	  0	  9042	    39	4.081600560836056e-03	5.623413251903484e+01	5.804812428630452e+00
1.171000e+08	  0	  9042	  5081	4.516330278113287e-03	5.623413251903484e+01	5.857865463777500e+00
1.172000e+08	  0	  9042	   145	4.865687072880853e-03	5.623413251903484e+01	5.910939383495234e+00
1.173000e+08	  0	  9042	  6071	4.441946641503122e-03	5.623413251903484e+01	5.964000468377823e+00
1.174000e+08	  0	  9042	  4316	4.638764250181643e-03	5.623413251903484e+01	6.017114255212517e+00
1.175000e+08	  0	  9042	  6585	5.310035376173920e-03	5.623413251903484e+01	6.070198066072714e+00
1.176000e+08	  0	  9042	  8899	5.243958026092850e-03	5.623413251903484e+01	6.123313640785768e+00
1.177000e+08	  0	  9042	  8568	4.815184707049299e-03	5.623413251903484e+01	6.176402746362228e+00
1.178000e+08	  0	  9042	  3004	4.581338329888581e-03	5.623413251903484e+01	6.229539047953160e+00
1.179000e+08	  0	  9042	  8945	5.633774319709334e-03	5.623413251903484e+01	6.282646293727158e+00
1.180000e+08	  0	  9042	  8147	4.259514518159017e-03	5.623413251903484e+01	6.335778973729390e+00
1.181000e+08	  0	  9042	  4192	4.104694981180545e-03	5.623413251903484e+01	6.388899501268098e+00
1.182000e+08	  0	  9042	  1679	5.192581907561034e-03	5.623413251903484e+01	6.441994280933868e+00
1.183000e+08	  0	  9042	    96	4.700494835954682e-03	5.623413251903484e+01	6.495073588284475e+00
1.184000e+08	  0	  9042	   324	5.692219332463249e-03	5.623413251903484e+01	6.548149014886710e+00
1.185000e+08	  0	  9042	  8327	4.788803693169833e-03	5.623413251903484e+01	6.601261361303294e+00
1.186000e+08	  0	  9042	  8491	4.742418237005288e-03	5.623413251903484e+01	6.654298734688101e+00
1.187000e+08	  0	  9042	  1816	4.350777375896113e-03	5.623413251903484e+01	6.707424857027472e+00
1.188000e+08	  0	  9042	  7819	4.465878611471653e-03	5.623413251903484e+01	6.760494815925468e+00
1.189000e+08	  0	  9042	  5799	4.529005079684177e-03	5.623413251903484e+01	6.813584358190623e+00
1.190000e+08	  0	  9042	   338	4.870884799626230e-03	5.623413251903484e+01	6.866649046145240e+00
1.191000e+08	  0	  9042	  2258	4.865351484139981e-03	5.623413251903484e+01	6.919727007485422e+00
1.192000e+08	  0	  9042	  4527	5.113172982166344e-03	5.623413251903484e+01	6.972822119916264e+00
1.193000e+08	  0	  9042	  1439	4.474690872900029e-03	5.623413251903484e+01	7.025942652750351e+00
1.194000e+08	  0	  9042	  4965	4.410232942623112e-03	5.623413251903484e+01	7.079002685771910e+00
1.195000e+08	  0	  9042	  3818	5.576599692783826e-03	5.623413251903484e+01	7.132105760494367e+00
1.196000e+08	  0	  9042	  3530	5.604809972242835e-03	5.623413251903484e+01	7.185221546484210e+00
