5.110000e+07	  0	  3626	  3379	4.398207090463325e-03	5.623413251903484e+01	1.062316631138421e+01
5.120000e+07	  0	  3626	  1254	5.488551943560991e-03	5.623413251903484e+01	1.075401731382120e+01
5.130000e+07	  0	  3626	   361	5.219758158377157e-03	5.623413251903484e+01	1.088477723131781e+01
5.140000e+07	  0	  3626	  2431	4.192152519167570e-03	5.623413251903484e+01	1.101556471861987e+01
5.150000e+07	  0	  3626	  2247	5.307031047169740e-03	5.623413251903484e+01	1.114638513709264e+01
5.160000e+07	  0	  3626	  1432	4.702031160128814e-03	5.623413251903484e+01	1.127723560453129e+01
5.170000e+07	  0	  3626	   848	5.626405502477453e-03	5.623413251903484e+01	1.140808938128478e+01
5.180000e+07	  0	  3626	  2870	4.925141433928981e-03	5.623413251903484e+01	1.153902168243132e+01
5.190000e+07	  0	  3626	  1383	5.083357646993042e-03	5.623413251903484e+01	1.166984535890161e+01
5.200000e+07	  0	  3626	    39	4.416365374654377e-03	5.623413251903484e+01	1.180062883793751e+01
5.210000e+07	  0	  3626	  2769	4.249541659266757e-03	5.623413251903484e+01	1.193138668830060e+01
5.220000e+07	  0	  3626	  1521	4.998147372027998e-03	5.623413251903484e+01	1.206215177896193e+01
5.230000e+07	  0	  3626	  2390	5.317734530359584e-03	5.623413251903484e+01	1.219300196364609e+01
5.240000e+07	  0	  3626	  2486	4.318716395185219e-03	5.623413251903484e+01	1.232391844542043e+01
5.250000e+07	  0	  3626	   378	4.169568605534741e-03	5.623413251903484e+01	1.245482339223201e+01
5.260000e+07	  0	  3626	  3241	4.447177526093162e-03	5.623413251903484e+01	1.258567429773174e+01
5.270000e+07	  0	  3626	  1411	4.374543990014547e-03	5.623413251903484e+01	1.271648204943602e+01
5.280000e+07	  0	  3626	  2285	5.340777432794838e-03	5.623413251903484e+01	1.284716954273007e+01
5.290000e+07	  0	  3626	  2993	4.169495699380809e-03	5.623413251903484e+01	1.297799016815463e+01
5.300000e+07	  0	  3626	    89	4.159520368738917e-03	5.623413251903484e+01	1.310883260318629e+01
5.310000e+07	  0	  3626	   318	4.479383964954823e-03	5.623413251903484e+01	1.323972667363605e+01
5.320000e+07	  0	  3626	  1735	5.338105810495006e-03	5.623413251903484e+01	1.337065542998111e+01
5.330000e+07	  0	  3626	  3534	4.720501715710851e-03	5.623413251903484e+01	1.350151833167882e+01
5.340000e+07	  0	  3626	  2752	4.947759516717241e-03	5.623413251903484e+01	1.363234801482349e+01
5.350000e+07	  0	  3626	  3611	4.298344435933044e-03	5.623413251903484e+01	1.376310277334182e+01
5.360000e+07	  0	  3626	  3181	5.159130162396904e-03	5.623413251903484e+01	1.389381811886947e+01
5.370000e+07	  0	  3626	   474	4.989761025556128e-03	5.623413251903484e+01	1.402457846911068e+01
5.380000e+07	  0	  3626	  2228	4.865233099478997e-03	5.623413251903484e+01	1.415550666240270e+01
5.390000e+07	  0	  3626	   899	5.022479523281079e-03	5.623413251903484e+01	1.428641081577310e+01
5.400000e+07	  0	  3626	  2299	4.946385248394879e-03	5.623413251903484e+01	1.441740413197072e+01
5.410000e+07	  0	  3626	  2524	4.280839039549034e-03	5.623413251903484e+01	1.454816564681145e+01
5.420000e+07	  0	  3626	  1439	5.561899826398613e-03	5.623413251903484e+01	1.467895152980803e+01
5.430000e+07	  0	  3626	  3475	4.029521586435863e-03	5.623413251903484e+01	1.480962967387922e+01
5.440000e+07	  0	  3626	  3329	5.408977782045974e-03	5.623413251903484e+01	1.494035944442458e+01
5.450000e+07	  0	  3626	   467	4.660173481725398e-03	5.623413251903484e+01	1.507126735167455e+01
5.460000e+07	  0	  3626	  1269	4.982951765108633e-03	5.623413251903484e+01	1.520225762035225e+01
5.470000e+07	  0	  3626	  1392	4.598255641774233e-03	5.623413251903484e+01	1.533315604456423e+01
5.480000e+07	  0	  3626	   311	5.130989875136583e-03	5.623413251903484e+01	1.546399929014528e+01
5.490000e+07	  0	  3626	  2554	4.238003780870780e-03	5.623413251903484e+01	1.559473819270757e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3626	  2606	5.026736815838264e-03	5.623413251903484e+01	1.572541183816705e+01
5.510000e+07	  0	  3626	   936	5.177773549347403e-03	5.623413251903484e+01	1.585618624165056e+01
5.520000e+07	  0	  3626	    22	5.141212294879220e-03	5.623413251903484e+01	1.598707350241930e+01
5.530000e+07	  0	  3626	  2395	5.383529412694855e-03	5.623413251903484e+01	1.611804929037162e+01
5.540000e+07	  0	  3626	    79	4.059898850689860e-03	5.623413251903484e+01	1.624899521913589e+01
5.550000e+07	  0	  3626	  2712	5.143103317927617e-03	5.623413251903484e+01	1.637986775181547e+01
5.560000e+07	  0	  3626	  1294	4.475670722467292e-03	5.623413251903484e+01	1.651058583342154e+01
5.570000e+07	  0	  3626	  2396	4.284805855503188e-03	5.623413251903484e+01	1.664124086652893e+01
5.580000e+07	  0	  3626	  3376	4.878035475528486e-03	5.623413251903484e+01	1.677200437508670e+01
5.590000e+07	  0	  3626	  3533	4.848798672018422e-03	5.623413251903484e+01	1.690287857645255e+01
5.600000e+07	  0	  3626	  2530	5.029953221339862e-03	5.623413251903484e+01	1.703383542841676e+01
5.610000e+07	  0	  3626	  1308	5.307440690898517e-03	5.623413251903484e+01	1.716483059590815e+01
5.620000e+07	  0	  3626	  1229	4.925637330184536e-03	5.623413251903484e+01	1.729568429277634e+01
5.630000e+07	  0	  3626	  3529	4.285583456203895e-03	5.623413251903484e+01	1.742644535801995e+01
5.640000e+07	  0	  3626	  1707	4.913444382729834e-03	5.623413251903484e+01	1.755710343491220e+01
5.650000e+07	  0	  3626	  3322	5.101441932081511e-03	5.623413251903484e+01	1.768785730369856e+01
5.660000e+07	  0	  3626	  3385	5.404256143327424e-03	5.623413251903484e+01	1.781870029008991e+01
5.670000e+07	  0	  3626	  2831	4.020563569854503e-03	5.623413251903484e+01	1.794961297437231e+01
5.680000e+07	  0	  3626	  2921	4.518193096827022e-03	5.623413251903484e+01	1.808055486539770e+01
5.690000e+07	  0	  3626	  1096	4.551578974872600e-03	5.623413251903484e+01	1.821143450592598e+01
5.700000e+07	  0	  3626	  2500	4.098088796376023e-03	5.623413251903484e+01	1.834221315184211e+01
5.710000e+07	  0	  3626	   265	4.287855264260870e-03	5.623413251903484e+01	1.847292408155761e+01
5.720000e+07	  0	  3626	  1705	4.740869282065834e-03	5.623413251903484e+01	1.860373466293243e+01
5.730000e+07	  0	  3626	   442	4.020126999736067e-03	5.623413251903484e+01	1.873457429719248e+01
5.740000e+07	  0	  3626	  3446	4.578787481145090e-03	7.498942093324548e+01	1.101632862141154e-01
5.750000e+07	  0	  3626	   470	5.156328222076707e-03	7.498942093324548e+01	2.410517658507081e-01
5.760000e+07	  0	  3626	   390	5.133525501399426e-03	7.498942093324548e+01	3.718907518890038e-01
5.770000e+07	  0	  3626	  3062	4.491111701253211e-03	7.498942093324548e+01	5.026893465340343e-01
5.780000e+07	  0	  3626	  2836	4.854324768326565e-03	7.498942093324548e+01	6.334414372673831e-01
5.790000e+07	  0	  3626	  2364	4.901913169452618e-03	7.498942093324548e+01	7.642454089038101e-01
5.800000e+07	  0	  3626	  1659	5.157859161844528e-03	7.498942093324548e+01	8.951176157976056e-01
5.810000e+07	  0	  3626	   960	5.094725221412238e-03	7.498942093324548e+01	1.026008113008745e+00
5.820000e+07	  0	  3626	  1299	5.040374457903747e-03	7.498942093324548e+01	1.156895228613899e+00
5.830000e+07	  0	  3626	  2383	4.536896464465680e-03	7.498942093324548e+01	1.287716215043917e+00
5.840000e+07	  0	  3626	    36	4.762815194494487e-03	7.498942093324548e+01	1.418425622767115e+00
5.850000e+07	  0	  3626	  1614	4.643807122512904e-03	7.498942093324548e+01	1.549254145207575e+00
5.860000e+07	  0	  3626	  2997	4.131379500089963e-03	7.498942093324548e+01	1.680052753250753e+00
5.870000e+07	  0	  3626	  1261	4.938559674812631e-03	7.498942093324548e+01	1.810980484200917e+00
5.880000e+07	  0	  3626	   846	4.026376805530438e-03	7.498942093324548e+01	1.941902371211927e+00
5.890000e+07	  0	  3626	  1992	5.444596250316710e-03	7.498942093324548e+01	2.072755086648943e+00
5.900000e+07	  0	  3626	   802	4.731804285137333e-03	7.498942093324548e+01	2.203560734945213e+00
5.910000e+07	  0	  3626	  2328	4.334696449293970e-03	7.498942093324548e+01	2.334298344028227e+00
5.920000e+07	  0	  3626	  3114	5.260604203449468e-03	7.498942093324548e+01	2.464947751276710e+00
5.930000e+07	  0	  3626	   665	4.181905092813422e-03	7.498942093324548e+01	2.595782357706363e+00
5.940000e+07	  0	  3626	  1795	4.508375637287339e-03	7.498942093324548e+01	2.726723765819015e+00
5.950000e+07	  0	  3626	  1003	4.257180779885713e-03	7.498942093324548e+01	2.857722729952667e+00
5.960000e+07	  0	  3626	   833	4.272514422163588e-03	7.498942093324548e+01	2.988655945294896e+00
5.970000e+07	  0	  3626	  1062	5.055609576114814e-03	7.498942093324548e+01	3.119420196438230e+00
5.980000e+07	  0	  3626	   644	5.307659655833350e-03	7.498942093324548e+01	3.250092988651322e+00
5.990000e+07	  0	  3626	  3478	5.144066539965794e-03	7.498942093324548e+01	3.380792137219968e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3626	  1846	5.252021539386649e-03	7.498942093324548e+01	3.511627980095851e+00
6.010000e+07	  0	  3626	  1217	5.146524231885664e-03	7.498942093324548e+01	3.642516643972172e+00
6.020000e+07	  0	  3626	  3304	4.044518325942615e-03	7.498942093324548e+01	3.773514228301277e+00
6.030000e+07	  0	  3626	   648	5.059008710571169e-03	7.498942093324548e+01	3.904490795528348e+00
6.040000e+07	  0	  3626	  3549	4.065817388689787e-03	7.498942093324548e+01	4.035307019300074e+00
6.050000e+07	  0	  3626	  1263	4.772456332052966e-03	7.498942093324548e+01	4.166005908095993e+00
6.060000e+07	  0	  3626	  3335	4.877390004466284e-03	7.498942093324548e+01	4.296666137210275e+00
6.070000e+07	  0	  3626	   631	5.155035365881637e-03	7.498942093324548e+01	4.427368475305064e+00
6.080000e+07	  0	  3626	   408	4.598297677465520e-03	7.498942093324548e+01	4.558258383046770e+00
6.090000e+07	  0	  3626	  2800	4.832492055276768e-03	7.498942093324548e+01	4.689205666603419e+00
6.100000e+07	  0	  3626	  3483	4.459951853011516e-03	7.498942093324548e+01	4.820230036414758e+00
6.110000e+07	  0	  3626	  1632	4.075096917465384e-03	7.498942093324548e+01	4.951165416849188e+00
6.120000e+07	  0	  3626	  3191	4.958027525937219e-03	7.498942093324548e+01	5.081890705943215e+00
6.130000e+07	  0	  3626	  1124	4.500100777101538e-03	7.498942093324548e+01	5.212622626224129e+00
6.140000e+07	  0	  3626	  2754	4.454401127600224e-03	7.498942093324548e+01	5.343248682780428e+00
6.150000e+07	  0	  3626	  2884	4.422122428625359e-03	7.498942093324548e+01	5.474065122655499e+00
6.160000e+07	  0	  3626	  2327	4.756462639277325e-03	7.498942093324548e+01	5.604932600818364e+00
6.170000e+07	  0	  3626	  1980	5.158913667705839e-03	7.498942093324548e+01	5.735954008056172e+00
6.180000e+07	  0	  3626	    91	5.044522653866058e-03	7.498942093324548e+01	5.866882048358478e+00
6.190000e+07	  0	  3626	  2760	4.508093849338674e-03	7.498942093324548e+01	5.997767284737952e+00
6.200000e+07	  0	  3626	  1576	5.365836492549740e-03	7.498942093324548e+01	6.128489215765938e+00
6.210000e+07	  0	  3626	  1667	4.589051283535286e-03	7.498942093324548e+01	6.259201061314514e+00
6.220000e+07	  0	  3626	  1481	4.404513549706723e-03	7.498942093324548e+01	6.389914369711975e+00
6.230000e+07	  0	  3626	  1322	4.862841087660773e-03	7.498942093324548e+01	6.520717700017779e+00
6.240000e+07	  0	  3626	  3613	5.009231824245402e-03	7.498942093324548e+01	6.651655244911682e+00
6.250000e+07	  0	  3626	   346	5.113529388323202e-03	7.498942093324548e+01	6.782625393067627e+00
6.260000e+07	  0	  3626	  2277	4.457225816213307e-03	7.498942093324548e+01	6.913546951136184e+00
6.270000e+07	  0	  3626	  1840	5.138359883207536e-03	7.498942093324548e+01	7.044333783891372e+00
6.280000e+07	  0	  3626	  3456	4.711368842906729e-03	7.498942093324548e+01	7.175059341219348e+00
6.290000e+07	  0	  3626	  3126	4.409774205203238e-03	7.498942093324548e+01	7.305824955288572e+00
6.300000e+07	  0	  3626	  1203	4.178174876215719e-03	7.498942093324548e+01	7.436560341406939e+00
6.310000e+07	  0	  3626	   526	4.639360918237522e-03	7.498942093324548e+01	7.567423683041604e+00
6.320000e+07	  0	  3626	  3430	4.972998066973057e-03	7.498942093324548e+01	7.698377468537349e+00
6.330000e+07	  0	  3626	  2188	4.680264535124201e-03	7.498942093324548e+01	7.829321328396853e+00
6.340000e+07	  0	  3626	  3511	5.237402704276062e-03	7.498942093324548e+01	7.960166537151008e+00
6.350000e+07	  0	  3626	  1784	5.146242562463481e-03	7.498942093324548e+01	8.090948244898264e+00
6.360000e+07	  0	  3626	  2952	4.967070188279044e-03	7.498942093324548e+01	8.221694025510931e+00
6.370000e+07	  0	  3626	  2077	5.091491147168245e-03	7.498942093324548e+01	8.352460571886953e+00
6.380000e+07	  0	  3626	  2952	5.293559251364449e-03	7.498942093324548e+01	8.483207532499616e+00
6.390000e+07	  0	  3626	  3078	4.404857777629135e-03	7.498942093324548e+01	8.614106476493172e+00
6.400000e+07	  0	  3626	  2924	5.490563052363112e-03	7.498942093324548e+01	8.745048625598413e+00
6.410000e+07	  0	  3626	  2107	4.642637983109861e-03	7.498942093324548e+01	8.875907156179162e+00
6.420000e+07	  0	  3626	   941	4.435648398710023e-03	7.498942093324548e+01	9.006771865507858e+00
6.430000e+07	  0	  3626	   465	4.127165279864655e-03	7.498942093324548e+01	9.137578104179212e+00
6.440000e+07	  0	  3626	  3517	4.731748155851419e-03	7.498942093324548e+01	9.268271073101518e+00
6.450000e+07	  0	  3626	   816	5.486468026674418e-03	7.498942093324548e+01	9.399079234218824e+00
6.460000e+07	  0	  3626	  1821	4.142310563402791e-03	7.498942093324548e+01	9.529958993354672e+00
6.470000e+07	  0	  3626	  3189	4.557014686985845e-03	7.498942093324548e+01	9.660814711248394e+00
6.480000e+07	  0	  3626	  2065	4.364425070910997e-03	7.498942093324548e+01	9.791691820773638e+00
6.490000e+07	  0	  3626	  1820	5.261343649791226e-03	7.498942093324548e+01	9.922539975246726e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3626	  2596	4.441858602517330e-03	7.498942093324548e+01	1.005336513567056e+01
6.510000e+07	  0	  3626	  2933	4.947818367447246e-03	7.498942093324548e+01	1.018418979501831e+01
6.520000e+07	  0	  3626	  1314	5.425426988151635e-03	7.498942093324548e+01	1.031495951584841e+01
6.530000e+07	  0	  3626	  2092	4.371672937471449e-03	7.498942093324548e+01	1.044577354322480e+01
6.540000e+07	  0	  3626	  2151	4.944767337036077e-03	7.498942093324548e+01	1.057665569139155e+01
6.550000e+07	  0	  3626	   383	4.704971927500795e-03	7.498942093324548e+01	1.070750624077762e+01
6.560000e+07	  0	  3626	  2125	4.245894969876093e-03	7.498942093324548e+01	1.083831461128900e+01
6.570000e+07	  0	  3626	  1836	5.554899131551480e-03	7.498942093324548e+01	1.096915426841290e+01
6.580000e+07	  0	  3626	  1817	4.132749186152554e-03	7.498942093324548e+01	1.109998170100577e+01
6.590000e+07	  0	  3626	  2501	4.155278955424092e-03	7.498942093324548e+01	1.123082315966951e+01
6.600000e+07	  0	  3626	   260	4.775791308135286e-03	7.498942093324548e+01	1.136165995698188e+01
6.610000e+07	  0	  3626	  3476	4.318714574032156e-03	7.498942093324548e+01	1.149248016268006e+01
6.620000e+07	  0	  3626	   633	5.052352240985265e-03	7.498942093324548e+01	1.162331162136268e+01
6.630000e+07	  0	  3626	   308	5.526360717749484e-03	7.498942093324548e+01	1.175410098542564e+01
6.640000e+07	  0	  3626	   648	5.224398665420391e-03	7.498942093324548e+01	1.188491022101526e+01
6.650000e+07	  0	  3626	   999	5.325543659438249e-03	7.498942093324548e+01	1.201578908810964e+01
6.660000e+07	  0	  3626	   307	4.050205486966238e-03	7.498942093324548e+01	1.214664930217004e+01
6.670000e+07	  0	  3626	   764	5.042663985130381e-03	7.498942093324548e+01	1.227750186059869e+01
6.680000e+07	  0	  3626	   879	4.116702577844788e-03	7.498942093324548e+01	1.240836383910476e+01
6.690000e+07	  0	  3626	  1704	5.193073390869126e-03	7.498942093324548e+01	1.253916067251083e+01
6.700000e+07	  0	  3626	   975	4.871037597560783e-03	7.498942093324548e+01	1.266991929136674e+01
6.710000e+07	  0	  3626	  3579	5.196213028611862e-03	7.498942093324548e+01	1.280068574279273e+01
6.720000e+07	  0	  3626	  2280	4.699633797061346e-03	7.498942093324548e+01	1.293148420305096e+01
6.730000e+07	  0	  3626	  1639	4.847477814995398e-03	7.498942093324548e+01	1.306242278253028e+01
6.740000e+07	  0	  3626	  2091	4.392804561095068e-03	7.498942093324548e+01	1.319337311061554e+01
6.750000e+07	  0	  3626	  1778	4.969204329140680e-03	7.498942093324548e+01	1.332421130607333e+01
6.760000e+07	  0	  3626	   539	4.621459153809084e-03	7.498942093324548e+01	1.345501055339116e+01
6.770000e+07	  0	  3626	  3092	4.200451035123958e-03	7.498942093324548e+01	1.358576321692972e+01
6.780000e+07	  0	  3626	   510	4.972650553745060e-03	7.498942093324548e+01	1.371651899280869e+01
6.790000e+07	  0	  3626	   237	4.263328137686301e-03	7.498942093324548e+01	1.384729990205577e+01
6.800000e+07	  0	  3626	  3100	5.046584430259143e-03	7.498942093324548e+01	1.397819584007992e+01
6.810000e+07	  0	  3626	  3223	4.892922184257344e-03	7.498942093324548e+01	1.410913775192317e+01
6.820000e+07	  0	  3626	  1547	5.382818063423633e-03	7.498942093324548e+01	1.424005441761097e+01
6.830000e+07	  0	  3626	   128	4.637767969110114e-03	7.498942093324548e+01	1.437089597699414e+01
6.840000e+07	  0	  3626	  1399	4.381458595408765e-03	7.498942093324548e+01	1.450159418896835e+01
6.850000e+07	  0	  3626	   859	5.003395007474948e-03	7.498942093324548e+01	1.463234936293108e+01
6.860000e+07	  0	  3626	  2574	5.110720539365788e-03	7.498942093324548e+01	1.476307239937175e+01
6.870000e+07	  0	  3626	  3551	4.446306693604754e-03	7.498942093324548e+01	1.489396003857670e+01
6.880000e+07	  0	  3626	  1809	4.608849605754428e-03	7.498942093324548e+01	1.502492966787520e+01
6.890000e+07	  0	  3626	  1817	4.506059176667167e-03	7.498942093324548e+01	1.515581640303965e+01
6.900000e+07	  0	  3626	  3221	4.913231141174685e-03	7.498942093324548e+01	1.528674767112890e+01
6.910000e+07	  0	  3626	  2960	5.583747966344473e-03	7.498942093324548e+01	1.541748642995726e+01
6.920000e+07	  0	  3626	  1562	4.361890963124534e-03	7.498942093324548e+01	1.554822956166560e+01
6.930000e+07	  0	  3626	  2540	5.537250413879312e-03	7.498942093324548e+01	1.567898360054269e+01
6.940000e+07	  0	  3626	  1397	5.170387844087432e-03	7.498942093324548e+01	1.580975655100029e+01
6.950000e+07	  0	  3626	   563	4.488187885049510e-03	7.498942093324548e+01	1.594066702147156e+01
6.960000e+07	  0	  3626	  2582	4.531706996423030e-03	7.498942093324548e+01	1.607157808088692e+01
6.970000e+07	  0	  3626	  3545	4.290959820284033e-03	7.498942093324548e+01	1.620244145580105e+01
6.980000e+07	  0	  3626	  2173	4.751833935026138e-03	7.498942093324548e+01	1.633326701311255e+01
6.990000e+07	  0	  3626	   715	5.207220384094319e-03	7.498942093324548e+01	1.646407604545997e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3626	   896	4.138969110894283e-03	7.498942093324548e+01	1.659486104955140e+01
7.010000e+07	  0	  3626	  3338	4.232459385150883e-03	7.498942093324548e+01	1.672562400046571e+01
7.020000e+07	  0	  3626	  2542	5.044150192218756e-03	7.498942093324548e+01	1.685649307308980e+01
7.030000e+07	  0	  3626	  1015	4.724798409440992e-03	7.498942093324548e+01	1.698735626336464e+01
7.040000e+07	  0	  3626	  3474	4.983050244381630e-03	7.498942093324548e+01	1.711821872574306e+01
7.050000e+07	  0	  3626	  2246	5.176173509954795e-03	7.498942093324548e+01	1.724904480281926e+01
7.060000e+07	  0	  3626	  1234	5.636208469340116e-03	7.498942093324548e+01	1.737986932035832e+01
7.070000e+07	  0	  3626	  3584	5.141327945029284e-03	7.498942093324548e+01	1.751072327958111e+01
7.080000e+07	  0	  3626	  1704	4.910709234269264e-03	7.498942093324548e+01	1.764153460124880e+01
7.090000e+07	  0	  3626	  3338	4.103437172983612e-03	7.498942093324548e+01	1.777233038874481e+01
7.100000e+07	  0	  3626	  1234	5.138690282406290e-03	7.498942093324548e+01	1.790319064480623e+01
7.110000e+07	  0	  3626	   700	5.075894896369285e-03	7.498942093324548e+01	1.803400971336369e+01
7.120000e+07	  0	  3626	  2421	4.165958218176758e-03	7.498942093324548e+01	1.816486517888110e+01
7.130000e+07	  0	  3626	  3320	4.123271594839151e-03	7.498942093324548e+01	1.829562023154536e+01
7.140000e+07	  0	  3626	   658	5.440187672557139e-03	7.498942093324548e+01	1.842651900532571e+01
7.150000e+07	  0	  3626	   997	4.620333148599231e-03	7.498942093324548e+01	1.855741659588876e+01
7.160000e+07	  0	  3626	  1161	4.648490910295259e-03	7.498942093324548e+01	1.868814455052615e+01
7.170000e+07	  0	  3626	  3173	5.130335124965652e-03	7.498942093324548e+01	1.881901334725773e+01
7.180000e+07	  0	  3626	  2989	4.710486369859452e-03	7.498942093324548e+01	1.894979545375814e+01
7.190000e+07	  0	  3626	   749	4.690279242220396e-03	7.498942093324548e+01	1.908060837186871e+01
7.200000e+07	  0	  3626	  1132	4.746156688966456e-03	7.498942093324548e+01	1.921145049125915e+01
7.210000e+07	  0	  3626	  1104	4.372239906127342e-03	7.498942093324548e+01	1.934239716893734e+01
7.220000e+07	  0	  3626	  2991	4.101215256533546e-03	7.498942093324548e+01	1.947326428409562e+01
7.230000e+07	  0	  3626	   516	4.558627098020508e-03	7.498942093324548e+01	1.960408667494819e+01
7.240000e+07	  0	  3626	  1476	5.538831116882594e-03	7.498942093324548e+01	1.973483950314957e+01
7.250000e+07	  0	  3626	  3074	4.070252251942781e-03	7.498942093324548e+01	1.986563088441858e+01
7.260000e+07	  0	  3626	  1596	4.339703494885544e-03	7.498942093324548e+01	1.999641405443160e+01
7.270000e+07	  0	  3626	  1138	4.481146643139713e-03	7.498942093324548e+01	2.012729789654190e+01
7.280000e+07	  0	  3626	  2520	5.203100794507473e-03	7.498942093324548e+01	2.025814636310058e+01
7.290000e+07	  0	  3626	   614	4.769222702922364e-03	7.498942093324548e+01	2.038903991181229e+01
7.300000e+07	  0	  3626	  2761	4.577893717561064e-03	7.498942093324548e+01	2.051989830480603e+01
7.310000e+07	  0	  3626	  1919	5.145735517954936e-03	7.498942093324548e+01	2.065065869578271e+01
7.320000e+07	  0	  3626	   456	4.656678476647126e-03	7.498942093324548e+01	2.078142095685772e+01
7.330000e+07	  0	  3626	    36	5.069185964548573e-03	7.498942093324548e+01	2.091223942642316e+01
7.340000e+07	  0	  3626	   173	4.891779062292941e-03	7.498942093324548e+01	2.104311509212845e+01
7.350000e+07	  0	  3626	   338	5.252531140346585e-03	7.498942093324548e+01	2.117401763393931e+01
7.360000e+07	  0	  3626	  1699	4.745487182995757e-03	7.498942093324548e+01	2.130487323976023e+01
7.370000e+07	  0	  3626	  3601	4.560415795168650e-03	7.498942093324548e+01	2.143563125519355e+01
7.380000e+07	  0	  3626	  3490	5.116372149441360e-03	7.498942093324548e+01	2.156646564750986e+01
7.390000e+07	  0	  3626	  3120	4.925248421665294e-03	7.498942093324548e+01	2.169721556661278e+01
7.400000e+07	  0	  3626	  2261	4.377590632509959e-03	7.498942093324548e+01	2.182806681580719e+01
7.410000e+07	  0	  3626	  1923	4.330553621986311e-03	7.498942093324548e+01	2.195895563320668e+01
7.420000e+07	  0	  3626	  3072	5.017803334305695e-03	7.498942093324548e+01	2.208977913488590e+01
7.430000e+07	  0	  3626	   116	4.939551265289818e-03	7.498942093324548e+01	2.222067708123504e+01
7.440000e+07	  0	  3626	   670	4.407752427658676e-03	7.498942093324548e+01	2.235152882112191e+01
7.450000e+07	  0	  3626	  3557	4.526359179259916e-03	7.498942093324548e+01	2.248229100318600e+01
7.460000e+07	  0	  3626	  1749	4.744616349507453e-03	7.498942093324548e+01	2.261306205682907e+01
7.470000e+07	  0	  3626	  3542	4.100344798998736e-03	7.498942093324548e+01	2.274383996846089e+01
7.480000e+07	  0	  3626	  2042	4.389858855317513e-03	7.498942093324548e+01	2.287473583537325e+01
7.490000e+07	  0	  3626	  1523	5.308902509256298e-03	7.498942093324548e+01	2.300556964831157e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3626	  2103	5.561867643989082e-03	7.498942093324548e+01	2.313650999211250e+01
7.510000e+07	  0	  3626	  2765	5.048297981313231e-03	7.498942093324548e+01	2.326736627488697e+01
7.520000e+07	  0	  3626	  3251	5.108540643624459e-03	7.498942093324548e+01	2.339810606993074e+01
7.530000e+07	  0	  3626	  2362	4.717732391658898e-03	7.498942093324548e+01	2.352883044643106e+01
7.540000e+07	  0	  3626	  1394	4.893190160045755e-03	7.498942093324548e+01	2.365966942854804e+01
7.550000e+07	  0	  3626	  2694	4.605867022243152e-03	7.498942093324548e+01	2.379052283254705e+01
7.560000e+07	  0	  3626	   437	5.150053911171176e-03	7.498942093324548e+01	2.392143724911555e+01
7.570000e+07	  0	  3626	  2185	4.623476097439469e-03	7.498942093324548e+01	2.405230254845864e+01
7.580000e+07	  0	  3626	   493	4.347586663452129e-03	7.498942093324548e+01	2.418314680668941e+01
7.590000e+07	  0	  3626	  1831	5.185154643052629e-03	7.498942093324548e+01	2.431390978619957e+01
7.600000e+07	  0	  3626	   201	4.738273150322405e-03	7.498942093324548e+01	2.444472360542735e+01
7.610000e+07	  0	  3626	  1271	4.222261723693873e-03	7.498942093324548e+01	2.457548047330036e+01
7.620000e+07	  0	  3626	  1285	5.253857006022585e-03	7.498942093324548e+01	2.470636847133341e+01
7.630000e+07	  0	  3626	  2426	4.791275252499731e-03	7.498942093324548e+01	2.483724134850453e+01
7.640000e+07	  0	  3626	  3012	4.317335381324302e-03	7.498942093324548e+01	2.496807757762369e+01
-----
dt_[2792]	= 8.678857e-04
E_error	= 9.855395053399955e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.643246500000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5872.682350[s]
user time	= 5278.528000[s]
system time	= 464.772000[s]
Execution Time	(total	= 5.872682e+03 [s])
Corrector		= 2.620825e+03 [s]	44.63 [%]
Predictor		= 1.994648e+03 [s]	33.96 [%]
Fragmentation		= 4.911945e+02 [s]	 8.36 [%]
Orbital_Elements	= 1.549648e+02 [s]	 2.64 [%]
Iteration		= 6.613922e+01 [s]	 1.13 [%]
Energy			= 2.571245e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.423401e+02 [s]	 9.23 [%]
-----
