9.580000e+07	  0	  9052	  4817	4.640210756932736e-03	4.216965034285818e+01	8.116746576338969e+00
9.590000e+07	  0	  9052	  5098	5.359275278611646e-03	4.216965034285818e+01	8.169237546777010e+00
9.600000e+07	  0	  9052	  8415	4.849296697638984e-03	4.216965034285818e+01	8.221718542870200e+00
9.610000e+07	  0	  9052	  4685	5.273406201070841e-03	4.216965034285818e+01	8.274212466843025e+00
9.620000e+07	  0	  9052	  8206	4.628469805821426e-03	4.216965034285818e+01	8.326722630517237e+00
9.630000e+07	  0	  9052	  1875	4.666036935566466e-03	4.216965034285818e+01	8.379225798930962e+00
9.640000e+07	  0	  9052	  6011	4.851171553143260e-03	4.216965034285818e+01	8.431677996606568e+00
9.650000e+07	  0	  9052	  1740	5.276165952048746e-03	4.216965034285818e+01	8.484178907871637e+00
9.660000e+07	  0	  9052	  2584	4.764347972376968e-03	4.216965034285818e+01	8.536684697746688e+00
9.670000e+07	  0	  9052	  3706	4.344078761014648e-03	4.216965034285818e+01	8.589160648521370e+00
9.680000e+07	  0	  9052	   299	5.115949314500132e-03	4.216965034285818e+01	8.641645871460611e+00
9.690000e+07	  0	  9052	  8126	4.382873018182958e-03	4.216965034285818e+01	8.694160669070452e+00
9.700000e+07	  0	  9052	  6277	5.104863234320541e-03	4.216965034285818e+01	8.746637885101068e+00
9.710000e+07	  0	  9052	  2075	4.831169661912688e-03	4.216965034285818e+01	8.799113334131750e+00
9.720000e+07	  0	  9052	  1701	4.708648113531606e-03	4.216965034285818e+01	8.851578619151434e+00
9.730000e+07	  0	  9052	  8384	4.238548686975805e-03	4.216965034285818e+01	8.904087431440900e+00
9.740000e+07	  0	  9052	  7116	4.850683931128545e-03	4.216965034285818e+01	8.956568521499394e+00
9.750000e+07	  0	  9052	  7038	4.214675591040114e-03	4.216965034285818e+01	9.009054436156470e+00
9.760000e+07	  0	  9052	  5649	5.623892400170245e-03	4.216965034285818e+01	9.061535360899143e+00
9.770000e+07	  0	  9052	  8692	5.023706609699715e-03	4.216965034285818e+01	9.114014010878474e+00
9.780000e+07	  0	  9052	  1544	4.964526226381269e-03	4.216965034285818e+01	9.166531597641109e+00
9.790000e+07	  0	  9052	   347	4.984467272375941e-03	4.216965034285818e+01	9.219026416411852e+00
9.800000e+07	  0	  9052	  4944	5.273870623508045e-03	4.216965034285818e+01	9.271520226458049e+00
9.810000e+07	  0	  9052	  3018	4.712831553900173e-03	4.216965034285818e+01	9.324030249877440e+00
9.820000e+07	  0	  9052	  8608	5.082864348704385e-03	4.216965034285818e+01	9.376511370221499e+00
9.830000e+07	  0	  9052	  4847	4.698875742006213e-03	4.216965034285818e+01	9.429005763582685e+00
9.840000e+07	  0	  9052	  7525	5.070643154014978e-03	4.216965034285818e+01	9.481489330518670e+00
9.850000e+07	  0	  9052	  1603	5.002328171730240e-03	4.216965034285818e+01	9.533964394381455e+00
9.860000e+07	  0	  9052	  7383	4.530014021220004e-03	4.216965034285818e+01	9.586447331596355e+00
9.870000e+07	  0	  9052	  4075	5.138958857930958e-03	4.216965034285818e+01	9.638904550121824e+00
9.880000e+07	  0	  9052	     1	5.509064143701501e-03	4.216965034285818e+01	9.691406628046908e+00
9.890000e+07	  0	  9052	  4260	4.124488325613904e-03	4.216965034285818e+01	9.743865679297027e+00
9.900000e+07	  0	  9052	  2225	4.857565211029706e-03	4.216965034285818e+01	9.796355933240120e+00
9.910000e+07	  0	  9052	    65	4.916535318416601e-03	4.216965034285818e+01	9.848820088011962e+00
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[65]	= 3.089150e-02
E_error	= 9.684848667368235e-01
L_error	= 1.005133054969525e+21
dE_correct	= 0.000000000000000e+00
step	= 9.910000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42910.936239[s]
user time	= 41516.620000[s]
system time	= 957.336000[s]
Execution Time	(total	= 4.291094e+04 [s])
Predictor		= 1.968689e+04 [s]	45.88 [%]
Corrector		= 1.623179e+04 [s]	37.83 [%]
Fragmentation		= 3.570080e+03 [s]	 8.32 [%]
Orbital_Elements	= 5.458630e+02 [s]	 1.27 [%]
Iteration		= 9.410641e+01 [s]	 0.22 [%]
Energy			= 1.378112e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.768432e+03 [s]	 6.45 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.910000e+07	  0	  9052	    65	4.916535318416601e-03	4.216965034285818e+01	9.848820088011962e+00
9.920000e+07	  0	  9052	  3584	5.284668126986674e-03	4.216965034285818e+01	9.896915115273616e+00
9.930000e+07	  0	  9052	  6818	5.181472591843704e-03	4.216965034285818e+01	9.949317029607224e+00
9.940000e+07	  0	  9052	  5872	4.289990578466798e-03	4.216965034285818e+01	1.000178817497257e+01
9.950000e+07	  0	  9052	  5404	4.572457446083281e-03	4.216965034285818e+01	1.005426216472728e+01
9.960000e+07	  0	  9052	  4763	4.267904947481636e-03	4.216965034285818e+01	1.010678828121778e+01
9.970000e+07	  0	  9052	  8534	5.512270309331930e-03	4.216965034285818e+01	1.015933232757622e+01
9.980000e+07	  0	  9052	  5942	4.150936459313395e-03	4.216965034285818e+01	1.021196848968816e+01
9.990000e+07	  0	  9052	    37	4.594710837557916e-03	4.216965034285818e+01	1.026456181114643e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9052	  1485	4.665005238362418e-03	4.216965034285818e+01	1.031723777429207e+01
1.001000e+08	  0	  9052	  7198	4.360611727470537e-03	4.216965034285818e+01	1.036985345300829e+01
1.002000e+08	  0	  9052	  3687	4.307232244467654e-03	4.216965034285818e+01	1.042247901037728e+01
1.003000e+08	  0	  9052	  1681	5.115919260113419e-03	4.216965034285818e+01	1.047505873562380e+01
1.004000e+08	  0	  9052	  4950	5.139507879872145e-03	4.216965034285818e+01	1.052764456917449e+01
1.005000e+08	  0	  9052	  4429	5.139030056411569e-03	4.216965034285818e+01	1.058015278393967e+01
1.006000e+08	  0	  9052	  3640	5.369534500167368e-03	4.216965034285818e+01	1.063265850948835e+01
1.007000e+08	  0	  9052	  4244	5.226015576689544e-03	4.216965034285818e+01	1.068514657122575e+01
1.008000e+08	  0	  9052	  7117	4.939245438980710e-03	4.216965034285818e+01	1.073754620092790e+01
1.009000e+08	  0	  9052	  5656	4.315985683998325e-03	4.216965034285818e+01	1.079000269133606e+01
1.010000e+08	  0	  9052	  7848	5.186212251966560e-03	4.216965034285818e+01	1.084241478889132e+01
1.011000e+08	  0	  9052	  3373	5.083093452099567e-03	4.216965034285818e+01	1.089482607228782e+01
1.012000e+08	  0	  9052	  4847	4.860134774072070e-03	4.216965034285818e+01	1.094723675090443e+01
1.013000e+08	  0	  9052	  2898	5.168449465059804e-03	4.216965034285818e+01	1.099975555999559e+01
1.014000e+08	  0	  9052	  1035	4.858528998181251e-03	4.216965034285818e+01	1.105225405285541e+01
1.015000e+08	  0	  9052	  8242	5.226079780831667e-03	4.216965034285818e+01	1.110478642214285e+01
1.016000e+08	  0	  9052	  2980	4.805954546934102e-03	4.216965034285818e+01	1.115735434523014e+01
1.017000e+08	  0	  9052	  2059	4.389752648543123e-03	4.216965034285818e+01	1.120996289543576e+01
1.018000e+08	  0	  9052	  7012	4.410601499751242e-03	4.216965034285818e+01	1.126259833219298e+01
1.019000e+08	  0	  9052	  4471	5.549486798356086e-03	4.216965034285818e+01	1.131518539002922e+01
1.020000e+08	  0	  9052	  3470	4.496673274587035e-03	4.216965034285818e+01	1.136780951963983e+01
1.021000e+08	  0	  9052	  2638	5.064003822050334e-03	4.216965034285818e+01	1.142037763193289e+01
1.022000e+08	  0	  9052	   767	4.174777378456095e-03	4.216965034285818e+01	1.147295915191319e+01
1.023000e+08	  0	  9052	  1512	5.471509105058748e-03	4.216965034285818e+01	1.152551410428211e+01
1.024000e+08	  0	  9052	  6263	4.407342585407094e-03	4.216965034285818e+01	1.157805302649078e+01
1.025000e+08	  0	  9052	  1304	5.198526347338590e-03	4.216965034285818e+01	1.163053580841657e+01
1.026000e+08	  0	  9052	  1056	4.581877904921566e-03	4.216965034285818e+01	1.168302978266966e+01
1.027000e+08	  0	  9052	  1921	4.694852512459872e-03	4.216965034285818e+01	1.173548662335658e+01
1.028000e+08	  0	  9052	  2483	4.998759144182126e-03	4.216965034285818e+01	1.178791707121623e+01
1.029000e+08	  0	  9052	  3016	4.392918702264098e-03	4.216965034285818e+01	1.184039130511957e+01
1.030000e+08	  0	  9052	  2097	4.983395147096796e-03	4.216965034285818e+01	1.189282692382526e+01
1.031000e+08	  0	  9052	   234	4.350151922350622e-03	4.216965034285818e+01	1.194532726624824e+01
1.032000e+08	  0	  9052	  1621	4.583287938465548e-03	4.216965034285818e+01	1.199781970822522e+01
1.033000e+08	  0	  9052	   195	4.812244820498214e-03	4.216965034285818e+01	1.205033015470541e+01
1.034000e+08	  0	  9052	  2925	4.078846580659196e-03	4.216965034285818e+01	1.210286918829198e+01
1.035000e+08	  0	  9052	  8965	5.094150879546264e-03	4.216965034285818e+01	1.215542619555856e+01
1.036000e+08	  0	  9052	  4751	4.783614907805978e-03	4.216965034285818e+01	1.220797880932310e+01
1.037000e+08	  0	  9052	  4545	4.890229298287647e-03	4.216965034285818e+01	1.226053854490571e+01
1.038000e+08	  0	  9052	   529	4.504709046959780e-03	4.216965034285818e+01	1.231312099006333e+01
1.039000e+08	  0	  9052	  6143	4.666784030004491e-03	4.216965034285818e+01	1.236568356320523e+01
1.040000e+08	  0	  9052	  6920	5.126782064180327e-03	4.216965034285818e+01	1.241825400537935e+01
1.041000e+08	  0	  9052	  1527	5.306385585551244e-03	4.216965034285818e+01	1.247082858598504e+01
1.042000e+08	  0	  9052	  2853	4.974683547145654e-03	4.216965034285818e+01	1.252332983938202e+01
1.043000e+08	  0	  9052	  5147	4.546447397461724e-03	4.216965034285818e+01	1.257582233703361e+01
1.044000e+08	  0	  9052	  1920	4.980485439798821e-03	4.216965034285818e+01	1.262835516425070e+01
1.045000e+08	  0	  9052	  5144	4.359397797664440e-03	4.216965034285818e+01	1.268087225591082e+01
1.046000e+08	  0	  9052	  7986	4.922139432219575e-03	4.216965034285818e+01	1.273335986069229e+01
1.047000e+08	  0	  9052	  6039	4.310439740031219e-03	4.216965034285818e+01	1.278586613409998e+01
1.048000e+08	  0	  9052	   533	4.492108076162214e-03	4.216965034285818e+01	1.283834573560248e+01
1.049000e+08	  0	  9052	  1120	5.352457942125058e-03	4.216965034285818e+01	1.289088182497303e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9052	  6700	4.698965201776178e-03	4.216965034285818e+01	1.294339246227982e+01
1.051000e+08	  0	  9052	  5570	5.376581360846677e-03	4.216965034285818e+01	1.299592404704702e+01
1.052000e+08	  0	  9052	  3980	4.378937483948495e-03	4.216965034285818e+01	1.304843814162196e+01
1.053000e+08	  0	  9052	  5652	4.622519158275519e-03	4.216965034285818e+01	1.310095146566696e+01
1.054000e+08	  0	  9052	  8038	4.945215241129580e-03	4.216965034285818e+01	1.315348903206395e+01
1.055000e+08	  0	  9052	  8378	5.091813911756789e-03	4.216965034285818e+01	1.320601931136673e+01
1.056000e+08	  0	  9052	  7716	4.395683057379493e-03	4.216965034285818e+01	1.325854091631254e+01
1.057000e+08	  0	  9052	  6221	4.416866226332512e-03	4.216965034285818e+01	1.331108239322368e+01
1.058000e+08	  0	  9052	  3532	5.186533034019067e-03	4.216965034285818e+01	1.336358607702884e+01
1.059000e+08	  0	  9052	  5221	4.779946881494337e-03	4.216965034285818e+01	1.341611196367384e+01
1.060000e+08	  0	  9052	  5400	4.880799353556418e-03	4.216965034285818e+01	1.346859611655102e+01
1.061000e+08	  0	  9052	  8440	4.861557616201020e-03	4.216965034285818e+01	1.352114983176179e+01
1.062000e+08	  0	  9052	  5847	4.867189309628363e-03	4.216965034285818e+01	1.357364489984402e+01
1.063000e+08	  0	  9052	  7525	4.941829381927519e-03	4.216965034285818e+01	1.362618244803896e+01
1.064000e+08	  0	  9052	  2296	5.066339768455457e-03	4.216965034285818e+01	1.367871769997243e+01
1.065000e+08	  0	  9052	   115	4.370199743323744e-03	4.216965034285818e+01	1.373124697922318e+01
1.066000e+08	  0	  9052	  3143	5.085329649980964e-03	4.216965034285818e+01	1.378380558079357e+01
1.067000e+08	  0	  9052	  1378	5.283109266091279e-03	4.216965034285818e+01	1.383634415291235e+01
1.068000e+08	  0	  9052	  8673	5.097187015600798e-03	4.216965034285818e+01	1.388891316606091e+01
1.069000e+08	  0	  9052	  6748	4.876880458557092e-03	4.216965034285818e+01	1.394146569627086e+01
1.070000e+08	  0	  9052	  5280	5.071408259185417e-03	4.216965034285818e+01	1.399397875043391e+01
1.071000e+08	  0	  9052	  8749	4.448129546624126e-03	4.216965034285818e+01	1.404649194694337e+01
1.072000e+08	  0	  9052	  5431	5.188612139418161e-03	5.623413251903484e+01	3.457227415403590e-02
1.073000e+08	  0	  9052	  7242	5.577135791857720e-03	5.623413251903484e+01	8.707288446523057e-02
1.074000e+08	  0	  9052	  4614	5.158731860121622e-03	5.623413251903484e+01	1.395657363434896e-01
1.075000e+08	  0	  9052	  6070	4.447382181814136e-03	5.623413251903484e+01	1.920721467996168e-01
1.076000e+08	  0	  9052	  8199	5.017368400829784e-03	5.623413251903484e+01	2.445315648996188e-01
1.077000e+08	  0	  9052	  7230	5.237513651973034e-03	5.623413251903484e+01	2.970326596783838e-01
1.078000e+08	  0	  9052	   528	4.561899284524784e-03	5.623413251903484e+01	3.495335036269933e-01
1.079000e+08	  0	  9052	  5549	5.303913777212544e-03	5.623413251903484e+01	4.020120233403330e-01
1.080000e+08	  0	  9052	  1270	5.230664467991649e-03	5.623413251903484e+01	4.545284976341086e-01
1.081000e+08	  0	  9052	  3574	4.381308599361391e-03	5.623413251903484e+01	5.070283772294023e-01
1.082000e+08	  0	  9052	  6032	4.123485241614862e-03	5.623413251903484e+01	5.595943230561172e-01
1.083000e+08	  0	  9052	   261	4.326257979669367e-03	5.623413251903484e+01	6.121297769687765e-01
1.084000e+08	  0	  9052	  1873	5.376954186034638e-03	5.623413251903484e+01	6.647308010022289e-01
1.085000e+08	  0	  9052	  3286	5.550163009851076e-03	5.623413251903484e+01	7.172609644484790e-01
1.086000e+08	  0	  9052	  2121	4.487064022806044e-03	5.623413251903484e+01	7.698558575832325e-01
1.087000e+08	  0	  9052	  5846	4.221539522445867e-03	5.623413251903484e+01	8.224409146110686e-01
1.088000e+08	  0	  9052	  5347	5.153507093380813e-03	5.623413251903484e+01	8.750015079519525e-01
1.089000e+08	  0	  9052	  8394	4.036068231351444e-03	5.623413251903484e+01	9.275346108176339e-01
1.090000e+08	  0	  9052	  5932	4.604085926850215e-03	5.623413251903484e+01	9.800818759005193e-01
1.091000e+08	  0	  9052	   370	4.421225055445970e-03	5.623413251903484e+01	1.032561308019978e+00
1.092000e+08	  0	  9052	   734	4.433933568969594e-03	5.623413251903484e+01	1.085082869944113e+00
1.093000e+08	  0	  9052	  6220	4.781712466668030e-03	5.623413251903484e+01	1.137552958105817e+00
1.094000e+08	  0	  9052	  3143	4.676225965171178e-03	5.623413251903484e+01	1.190031954699293e+00
1.095000e+08	  0	  9052	  5034	4.251251105882711e-03	5.623413251903484e+01	1.242497486035125e+00
1.096000e+08	  0	  9052	  8722	4.801962189535279e-03	5.623413251903484e+01	1.294955207996145e+00
1.097000e+08	  0	  9052	  8393	4.515254550324587e-03	5.623413251903484e+01	1.347416208564022e+00
1.098000e+08	  0	  9052	  6202	4.668065511681232e-03	5.623413251903484e+01	1.399909593324107e+00
1.099000e+08	  0	  9052	    69	4.962641407913014e-03	5.623413251903484e+01	1.452444745815781e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9052	  4005	4.973419553132306e-03	5.623413251903484e+01	1.504952775398363e+00
1.101000e+08	  0	  9052	  6485	4.304958809488409e-03	5.623413251903484e+01	1.557481923697966e+00
1.102000e+08	  0	  9052	  8458	4.399006763960337e-03	5.623413251903484e+01	1.610045210729099e+00
1.103000e+08	  0	  9052	  7023	4.272501086666330e-03	5.623413251903484e+01	1.662618609135189e+00
1.104000e+08	  0	  9052	  6790	4.818393353729418e-03	5.623413251903484e+01	1.715218431021033e+00
1.105000e+08	  0	  9052	  3670	5.269351313253306e-03	5.623413251903484e+01	1.767781124108852e+00
1.106000e+08	  0	  9052	  1968	4.880743031223492e-03	5.623413251903484e+01	1.820369173133040e+00
1.107000e+08	  0	  9052	  7829	4.296856875814854e-03	5.623413251903484e+01	1.872923096914771e+00
1.108000e+08	  0	  9052	  2427	5.224917727098793e-03	5.623413251903484e+01	1.925484846310186e+00
1.109000e+08	  0	  9052	  4275	4.102303991842332e-03	5.623413251903484e+01	1.978010581485570e+00
1.110000e+08	  0	  9052	  1818	4.202568414573449e-03	5.623413251903484e+01	2.030551674273450e+00
1.111000e+08	  0	  9052	  2006	5.068740787412205e-03	5.623413251903484e+01	2.083044114717282e+00
1.112000e+08	  0	  9052	   726	4.559007254336404e-03	5.623413251903484e+01	2.135537324990194e+00
1.113000e+08	  0	  9052	   284	5.439864424431992e-03	5.623413251903484e+01	2.188004121110075e+00
1.114000e+08	  0	  9052	  2224	4.238970826303202e-03	5.623413251903484e+01	2.240463208384101e+00
1.115000e+08	  0	  9052	  3021	5.100388731626745e-03	5.623413251903484e+01	2.292965507466528e+00
1.116000e+08	  0	  9052	  2510	4.474317280161151e-03	5.623413251903484e+01	2.345431227498023e+00
1.117000e+08	  0	  9052	  7728	4.264515304227810e-03	5.623413251903484e+01	2.397908206072738e+00
1.118000e+08	  0	  9052	  3213	4.399383647835817e-03	5.623413251903484e+01	2.450393690266729e+00
1.119000e+08	  0	  9052	  8224	4.690502091353589e-03	5.623413251903484e+01	2.502890308568853e+00
1.120000e+08	  0	  9052	  8851	5.417818905220803e-03	5.623413251903484e+01	2.555455527966156e+00
1.121000e+08	  0	  9052	  6106	5.243169760670319e-03	5.623413251903484e+01	2.607985523365325e+00
1.122000e+08	  0	  9052	  2017	5.595050497051004e-03	5.623413251903484e+01	2.660558200968033e+00
1.123000e+08	  0	  9052	  2869	4.331546929659629e-03	5.623413251903484e+01	2.713094393249429e+00
1.124000e+08	  0	  9052	  8601	4.302612011237304e-03	5.623413251903484e+01	2.765705933940095e+00
1.125000e+08	  0	  9052	  5336	5.155084666180528e-03	5.623413251903484e+01	2.818244994147487e+00
1.126000e+08	  0	  9052	  4380	5.533984558147327e-03	5.623413251903484e+01	2.870819918063200e+00
1.127000e+08	  0	  9052	  7692	4.741773070796840e-03	5.623413251903484e+01	2.923382902274611e+00
1.128000e+08	  0	  9052	  2760	4.757397001226890e-03	5.623413251903484e+01	2.975918505168469e+00
1.129000e+08	  0	  9052	  5746	4.143005048696031e-03	5.623413251903484e+01	3.028461933760476e+00
1.130000e+08	  0	  9052	  2751	4.530716832487842e-03	5.623413251903484e+01	3.080980325137726e+00
1.131000e+08	  0	  9052	  1908	4.883530865801467e-03	5.623413251903484e+01	3.133484524926814e+00
1.132000e+08	  0	  9052	  4958	5.421679049238385e-03	5.623413251903484e+01	3.185991664094646e+00
1.133000e+08	  0	  9052	   968	4.739177680136956e-03	5.623413251903484e+01	3.238490888729211e+00
1.134000e+08	  0	  9052	  7890	4.857535082976785e-03	5.623413251903484e+01	3.290966902758206e+00
1.135000e+08	  0	  9052	  2819	4.830657802219366e-03	5.623413251903484e+01	3.343440527985771e+00
1.136000e+08	  0	  9052	  8600	4.734436984651859e-03	5.623413251903484e+01	3.395925265310228e+00
1.137000e+08	  0	  9052	  8008	4.669526295878372e-03	5.623413251903484e+01	3.448423789038865e+00
1.138000e+08	  0	  9052	  1941	5.174509630045155e-03	5.623413251903484e+01	3.500927798893031e+00
1.139000e+08	  0	  9052	  3445	4.234330084604152e-03	5.623413251903484e+01	3.553412098806207e+00
1.140000e+08	  0	  9052	  2644	4.861106002656682e-03	5.623413251903484e+01	3.605936399737848e+00
1.141000e+08	  0	  9052	  5619	4.596652393368443e-03	5.623413251903484e+01	3.658484118982632e+00
1.142000e+08	  0	  9052	  5886	4.508757604741329e-03	5.623413251903484e+01	3.710999302412091e+00
1.143000e+08	  0	  9052	  3526	5.339313569638070e-03	5.623413251903484e+01	3.763587944403488e+00
1.144000e+08	  0	  9052	   800	5.044732769315003e-03	5.623413251903484e+01	3.816130691443082e+00
1.145000e+08	  0	  9052	  3459	4.144532665896680e-03	5.623413251903484e+01	3.868678237315576e+00
1.146000e+08	  0	  9052	  2590	4.493008428592088e-03	5.623413251903484e+01	3.921229893533045e+00
1.147000e+08	  0	  9052	  2622	5.103239462878007e-03	5.623413251903484e+01	3.973779457583791e+00
1.148000e+08	  0	  9052	  8175	4.377774279321677e-03	5.623413251903484e+01	4.026380644680136e+00
1.149000e+08	  0	  9052	   870	4.266809198808823e-03	5.623413251903484e+01	4.078896137682048e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9052	  4388	5.287385151259297e-03	5.623413251903484e+01	4.131443553425767e+00
1.151000e+08	  0	  9052	  1115	4.153314637243129e-03	5.623413251903484e+01	4.183940572307345e+00
1.152000e+08	  0	  9052	  8499	4.803655059692205e-03	5.623413251903484e+01	4.236473497617122e+00
1.153000e+08	  0	  9052	   709	4.624681944269024e-03	5.623413251903484e+01	4.288959431077344e+00
1.154000e+08	  0	  9052	  1813	4.637824187833722e-03	5.623413251903484e+01	4.341489917617736e+00
1.155000e+08	  0	  9052	  1276	4.500088882860261e-03	5.623413251903484e+01	4.393952794582617e+00
1.156000e+08	  0	  9052	  8456	5.514117590866584e-03	5.623413251903484e+01	4.446435134476469e+00
1.157000e+08	  0	  9052	  1762	5.253413954631923e-03	5.623413251903484e+01	4.498957292432061e+00
1.158000e+08	  0	  9052	  4292	4.250026220393569e-03	5.623413251903484e+01	4.551410653385110e+00
1.159000e+08	  0	  9052	  1733	4.848965040108338e-03	5.623413251903484e+01	4.603949863500590e+00
1.160000e+08	  0	  9052	  2854	4.368290966611194e-03	5.623413251903484e+01	4.656413939168984e+00
1.161000e+08	  0	  9052	  7778	4.592960157592366e-03	5.623413251903484e+01	4.708951750345082e+00
1.162000e+08	  0	  9052	  1753	5.382016601100986e-03	5.623413251903484e+01	4.761480048055044e+00
1.163000e+08	  0	  9052	  1587	5.479088371084453e-03	5.623413251903484e+01	4.814032126803078e+00
1.164000e+08	  0	  9052	  2172	5.143154159153746e-03	5.623413251903484e+01	4.866553447423477e+00
1.165000e+08	  0	  9052	  8632	4.996792982248488e-03	5.623413251903484e+01	4.919116377256519e+00
1.166000e+08	  0	  9052	  8546	4.194972890241342e-03	5.623413251903484e+01	4.971706999277519e+00
1.167000e+08	  0	  9052	  3055	5.184855696803920e-03	5.623413251903484e+01	5.024210492795939e+00
1.168000e+08	  0	  9052	  5972	4.823086757260783e-03	5.623413251903484e+01	5.076830790584307e+00
1.169000e+08	  0	  9052	  5960	5.381794083713248e-03	5.623413251903484e+01	5.129386474349097e+00
1.170000e+08	  0	  9052	  8771	5.235690289196386e-03	5.623413251903484e+01	5.181912472305953e+00
1.171000e+08	  0	  9052	  8812	5.423990901024599e-03	5.623413251903484e+01	5.234429984472424e+00
1.172000e+08	  0	  9052	  6024	4.695869957893369e-03	5.623413251903484e+01	5.286959337209883e+00
1.173000e+08	  0	  9052	  4634	5.457259261378987e-03	5.623413251903484e+01	5.339472859905151e+00
1.174000e+08	  0	  9052	   714	4.996042933301219e-03	5.623413251903484e+01	5.391957648716866e+00
1.175000e+08	  0	  9052	  3332	5.057849203940722e-03	5.623413251903484e+01	5.444452846591462e+00
1.176000e+08	  0	  9052	  3093	5.320558789264787e-03	5.623413251903484e+01	5.496937593980410e+00
1.177000e+08	  0	  9052	  4798	4.339351938246748e-03	5.623413251903484e+01	5.549422906546132e+00
1.178000e+08	  0	  9052	    82	4.831926621240914e-03	5.623413251903484e+01	5.601918577857608e+00
1.179000e+08	  0	  9052	  8913	4.548495963091548e-03	5.623413251903484e+01	5.654370863541223e+00
1.180000e+08	  0	  9052	   617	4.977397537752699e-03	5.623413251903484e+01	5.706909782138564e+00
1.181000e+08	  0	  9052	  4008	4.466125857476723e-03	5.623413251903484e+01	5.759398852122483e+00
1.182000e+08	  0	  9052	  9041	5.136801307457810e-03	5.623413251903484e+01	5.811925076821998e+00
1.183000e+08	  0	  9052	  1013	5.483459633100291e-03	5.623413251903484e+01	5.864482185006992e+00
1.184000e+08	  0	  9052	  5231	5.271066069111268e-03	5.623413251903484e+01	5.917044881009077e+00
1.185000e+08	  0	  9052	  8847	5.495481110478100e-03	5.623413251903484e+01	5.969602177621397e+00
1.186000e+08	  0	  9052	  4827	5.042413705215615e-03	5.623413251903484e+01	6.022148092113631e+00
1.187000e+08	  0	  9052	  3353	4.816642342305046e-03	5.623413251903484e+01	6.074705088428341e+00
1.188000e+08	  0	  9052	  5055	4.409903946700267e-03	5.623413251903484e+01	6.127295085118618e+00
1.189000e+08	  0	  9052	  8167	4.581920829377473e-03	5.623413251903484e+01	6.179852493994458e+00
1.190000e+08	  0	  9052	  7030	4.455047664258815e-03	5.623413251903484e+01	6.232393573982559e+00
1.191000e+08	  0	  9052	  4069	4.986074997485161e-03	5.623413251903484e+01	6.284912443586205e+00
1.192000e+08	  0	  9052	  5192	4.891971620452501e-03	5.623413251903484e+01	6.337429239023464e+00
1.193000e+08	  0	  9052	  2527	5.270211553860284e-03	5.623413251903484e+01	6.389919731055818e+00
1.194000e+08	  0	  9052	  6135	4.415474075951459e-03	5.623413251903484e+01	6.442422464758314e+00
1.195000e+08	  0	  9052	  7837	5.211743297429821e-03	5.623413251903484e+01	6.494915162901219e+00
1.196000e+08	  0	  9052	  2665	4.396292621140336e-03	5.623413251903484e+01	6.547403526719461e+00
1.197000e+08	  0	  9052	  6493	5.266357406302428e-03	5.623413251903484e+01	6.599895484053050e+00
1.198000e+08	  0	  9052	  3086	4.838841606196739e-03	5.623413251903484e+01	6.652368676047078e+00
1.199000e+08	  0	  9052	  5841	4.466471596080117e-03	5.623413251903484e+01	6.704873264564207e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9052	  3177	5.165066258789494e-03	5.623413251903484e+01	6.757362003930086e+00
1.201000e+08	  0	  9052	  8233	4.964395118301381e-03	5.623413251903484e+01	6.809905956848194e+00
1.202000e+08	  0	  9052	  7587	4.529629113801417e-03	5.623413251903484e+01	6.862434241420719e+00
1.203000e+08	  0	  9052	  5711	4.228495787700694e-03	5.623413251903484e+01	6.914962148371705e+00
1.204000e+08	  0	  9052	  3891	5.145151102277172e-03	5.623413251903484e+01	6.967527303095775e+00
1.205000e+08	  0	  9052	  5515	4.907599108316076e-03	5.623413251903484e+01	7.020091687802653e+00
