5.100000e+07	  0	  3597	  1053	4.666647283048778e-03	5.623413251903484e+01	1.109887162078242e+01
5.110000e+07	  0	  3597	  1780	4.565382590302361e-03	5.623413251903484e+01	1.123083428176983e+01
5.120000e+07	  0	  3597	   223	5.271221737469943e-03	5.623413251903484e+01	1.136296936545286e+01
5.130000e+07	  0	  3597	   961	4.688372736385771e-03	5.623413251903484e+01	1.149506002571979e+01
5.140000e+07	  0	  3597	  1879	4.387079342512681e-03	5.623413251903484e+01	1.162712762334985e+01
5.150000e+07	  0	  3597	  3069	5.255073154539666e-03	5.623413251903484e+01	1.175913572068364e+01
5.160000e+07	  0	  3597	   811	4.440831679401273e-03	5.623413251903484e+01	1.189108769830620e+01
5.170000e+07	  0	  3597	  1984	5.334066907920161e-03	5.623413251903484e+01	1.202298157441261e+01
5.180000e+07	  0	  3597	  2690	4.841253027998151e-03	5.623413251903484e+01	1.215499316909762e+01
5.190000e+07	  0	  3597	   653	5.061736411216429e-03	5.623413251903484e+01	1.228697326674496e+01
5.200000e+07	  0	  3597	  3500	4.844948466260616e-03	5.623413251903484e+01	1.241917389675000e+01
5.210000e+07	  0	  3597	   814	4.937510753361123e-03	5.623413251903484e+01	1.255129222393280e+01
5.220000e+07	  0	  3597	  2109	4.661993086042804e-03	5.623413251903484e+01	1.268337079167615e+01
5.230000e+07	  0	  3597	  1583	5.078477866819043e-03	5.623413251903484e+01	1.281529463870407e+01
5.240000e+07	  0	  3597	  1071	5.400037843452739e-03	5.623413251903484e+01	1.294718238444417e+01
5.250000e+07	  0	  3597	  3181	5.359513291336563e-03	5.623413251903484e+01	1.307914432037868e+01
5.260000e+07	  0	  3597	  1501	4.208399495838885e-03	5.623413251903484e+01	1.321119724125182e+01
5.270000e+07	  0	  3597	  3391	4.344590370387853e-03	5.623413251903484e+01	1.334327770958670e+01
5.280000e+07	  0	  3597	  2789	4.449488836146037e-03	5.623413251903484e+01	1.347538178023207e+01
5.290000e+07	  0	  3597	  2465	5.182737712363163e-03	5.623413251903484e+01	1.360744068491269e+01
5.300000e+07	  0	  3597	  1850	4.951739995681399e-03	5.623413251903484e+01	1.373939772043549e+01
5.310000e+07	  0	  3597	  3464	4.306912658532410e-03	5.623413251903484e+01	1.387133138214610e+01
5.320000e+07	  0	  3597	  3278	4.409968491879306e-03	5.623413251903484e+01	1.400332673967086e+01
5.330000e+07	  0	  3597	   987	4.544072785992379e-03	5.623413251903484e+01	1.413530587048338e+01
5.340000e+07	  0	  3597	  1624	4.187897530867462e-03	5.623413251903484e+01	1.426740349872947e+01
5.350000e+07	  0	  3597	  1502	5.029315785436479e-03	5.623413251903484e+01	1.439950745379043e+01
5.360000e+07	  0	  3597	  1490	4.740702177500029e-03	5.623413251903484e+01	1.453154879756806e+01
5.370000e+07	  0	  3597	   444	4.435163623324838e-03	5.623413251903484e+01	1.466358631159698e+01
5.380000e+07	  0	  3597	  3559	5.035646594018438e-03	5.623413251903484e+01	1.479552301526837e+01
5.390000e+07	  0	  3597	  2000	4.686829550492743e-03	5.623413251903484e+01	1.492745109544945e+01
5.400000e+07	  0	  3597	  3195	5.196734268616335e-03	5.623413251903484e+01	1.505944812194638e+01
5.410000e+07	  0	  3597	    71	5.263487731337600e-03	5.623413251903484e+01	1.519152809616232e+01
5.420000e+07	  0	  3597	  1207	4.760820330023008e-03	5.623413251903484e+01	1.532366064435189e+01
5.430000e+07	  0	  3597	  1660	4.595993971246866e-03	5.623413251903484e+01	1.545569217287861e+01
5.440000e+07	  0	  3597	  1758	4.468842253323881e-03	5.623413251903484e+01	1.558772991874901e+01
5.450000e+07	  0	  3597	   147	4.425022034529612e-03	5.623413251903484e+01	1.571964472443897e+01
5.460000e+07	  0	  3597	  1885	4.932783789654813e-03	5.623413251903484e+01	1.585165964629750e+01
5.470000e+07	  0	  3597	  3078	4.162824543902525e-03	5.623413251903484e+01	1.598363254233614e+01
5.480000e+07	  0	  3597	  1395	5.141566695198526e-03	5.623413251903484e+01	1.611566758738450e+01
5.490000e+07	  0	  3597	  1015	5.296105000323070e-03	5.623413251903484e+01	1.624776719306363e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3597	  1683	4.143465454099792e-03	5.623413251903484e+01	1.637985903118426e+01
5.510000e+07	  0	  3597	  2643	4.881847562155785e-03	5.623413251903484e+01	1.651190895137836e+01
5.520000e+07	  0	  3597	  1219	5.169412145684487e-03	5.623413251903484e+01	1.664382098121411e+01
5.530000e+07	  0	  3597	  1784	5.140418311713768e-03	5.623413251903484e+01	1.677579339593327e+01
5.540000e+07	  0	  3597	  3285	4.959065458820565e-03	5.623413251903484e+01	1.690774771666313e+01
5.550000e+07	  0	  3597	  2103	4.739505987977403e-03	5.623413251903484e+01	1.703980224905280e+01
5.560000e+07	  0	  3597	   657	5.521356465983924e-03	5.623413251903484e+01	1.717191265290005e+01
5.570000e+07	  0	  3597	   928	5.307902583486492e-03	5.623413251903484e+01	1.730397675293057e+01
5.580000e+07	  0	  3597	   262	4.284035086868644e-03	5.623413251903484e+01	1.743597046410234e+01
5.590000e+07	  0	  3597	  1336	5.331796922953087e-03	5.623413251903484e+01	1.756799728926482e+01
5.600000e+07	  0	  3597	  3166	5.477934882123899e-03	5.623413251903484e+01	1.769996165653421e+01
5.610000e+07	  0	  3597	  2360	5.117409130926239e-03	5.623413251903484e+01	1.783190362822561e+01
5.620000e+07	  0	  3597	   378	4.385931638612954e-03	5.623413251903484e+01	1.796396651276625e+01
5.630000e+07	  0	  3597	  1052	4.842486266290525e-03	5.623413251903484e+01	1.809598780650999e+01
5.640000e+07	  0	  3597	  1676	5.407571913293290e-03	5.623413251903484e+01	1.822810414559827e+01
5.650000e+07	  0	  3597	  2992	4.386441619613788e-03	5.623413251903484e+01	1.836018525777588e+01
5.660000e+07	  0	  3597	  1012	4.843661133010191e-03	5.623413251903484e+01	1.849218803202397e+01
5.670000e+07	  0	  3597	   159	5.360152935561204e-03	5.623413251903484e+01	1.862413375502278e+01
5.680000e+07	  0	  3597	  2887	4.859815075662932e-03	7.498942093324548e+01	6.823840521050943e-04
5.690000e+07	  0	  3597	  2957	4.148407128448207e-03	7.498942093324548e+01	1.327054077202809e-01
5.700000e+07	  0	  3597	  1453	5.292401564888824e-03	7.498942093324548e+01	2.648318337014282e-01
5.710000e+07	  0	  3597	  1169	4.347626651414408e-03	7.498942093324548e+01	3.969413640458929e-01
5.720000e+07	  0	  3597	  3157	4.779003781601868e-03	7.498942093324548e+01	5.289454610477301e-01
5.730000e+07	  0	  3597	   132	4.270211069991890e-03	7.498942093324548e+01	6.609272279091390e-01
5.740000e+07	  0	  3597	   504	4.271888477645082e-03	7.498942093324548e+01	7.928989323296227e-01
5.750000e+07	  0	  3597	  1586	4.829529153885111e-03	7.498942093324548e+01	9.248551598208563e-01
5.760000e+07	  0	  3597	  3047	4.800553267480031e-03	7.498942093324548e+01	1.056884719729567e+00
5.770000e+07	  0	  3597	   535	4.989912869736269e-03	7.498942093324548e+01	1.188952664972545e+00
5.780000e+07	  0	  3597	  1817	5.350484909845328e-03	7.498942093324548e+01	1.321043840376278e+00
5.790000e+07	  0	  3597	   457	4.197391952483098e-03	7.498942093324548e+01	1.453057018368334e+00
5.800000e+07	  0	  3597	   815	5.170960694558487e-03	7.498942093324548e+01	1.585097763343557e+00
5.810000e+07	  0	  3597	  3461	4.282582383835625e-03	7.498942093324548e+01	1.717044138890350e+00
5.820000e+07	  0	  3597	  3217	4.239865815415846e-03	7.498942093324548e+01	1.849015004246674e+00
5.830000e+07	  0	  3597	    30	4.704577478459124e-03	7.498942093324548e+01	1.981009602833689e+00
5.840000e+07	  0	  3597	   596	5.170959465105400e-03	7.498942093324548e+01	2.113099275289468e+00
5.850000e+07	  0	  3597	   228	4.390706343010404e-03	7.498942093324548e+01	2.245179178571946e+00
5.860000e+07	  0	  3597	  2216	4.632393090800766e-03	7.498942093324548e+01	2.377175338740757e+00
5.870000e+07	  0	  3597	  2682	4.324085275683065e-03	7.498942093324548e+01	2.509189728418041e+00
5.880000e+07	  0	  3597	   330	4.443114299967394e-03	7.498942093324548e+01	2.641204420236152e+00
5.890000e+07	  0	  3597	   877	4.091726283713332e-03	7.498942093324548e+01	2.773154558332181e+00
5.900000e+07	  0	  3597	  3439	4.307253387075931e-03	7.498942093324548e+01	2.905171990180953e+00
5.910000e+07	  0	  3597	  3334	4.717082929094761e-03	7.498942093324548e+01	3.037195136304049e+00
5.920000e+07	  0	  3597	  3471	4.060044807789250e-03	7.498942093324548e+01	3.169245985760639e+00
5.930000e+07	  0	  3597	  3417	4.423507951482915e-03	7.498942093324548e+01	3.301331340169936e+00
5.940000e+07	  0	  3597	  1813	4.569647574931293e-03	7.498942093324548e+01	3.433390175598374e+00
5.950000e+07	  0	  3597	  1751	5.059558698296248e-03	7.498942093324548e+01	3.565397341771078e+00
5.960000e+07	  0	  3597	  2875	4.738333912305309e-03	7.498942093324548e+01	3.697391790400713e+00
5.970000e+07	  0	  3597	  1002	4.285697131268420e-03	7.498942093324548e+01	3.829353264160330e+00
5.980000e+07	  0	  3597	  1760	4.230038631932932e-03	7.498942093324548e+01	3.961343590273416e+00
5.990000e+07	  0	  3597	  3055	5.128040023000812e-03	7.498942093324548e+01	4.093322311041234e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3597	   517	4.990242122092240e-03	7.498942093324548e+01	4.225416252332570e+00
6.010000e+07	  0	  3597	   979	4.535880322466025e-03	7.498942093324548e+01	4.357480045589503e+00
6.020000e+07	  0	  3597	   520	4.492190953921346e-03	7.498942093324548e+01	4.489563725790054e+00
6.030000e+07	  0	  3597	  2555	5.284353753423594e-03	7.498942093324548e+01	4.621571365790643e+00
6.040000e+07	  0	  3597	  3199	4.677401334703083e-03	7.498942093324548e+01	4.753581890473908e+00
6.050000e+07	  0	  3597	   669	5.126838327336312e-03	7.498942093324548e+01	4.885465077899528e+00
6.060000e+07	  0	  3597	  2118	4.185407177505985e-03	7.498942093324548e+01	5.017446605035436e+00
6.070000e+07	  0	  3597	  3388	4.539129200335841e-03	7.498942093324548e+01	5.149499970245062e+00
6.080000e+07	  0	  3597	  2849	5.056393445187768e-03	7.498942093324548e+01	5.281596940841738e+00
6.090000e+07	  0	  3597	  2744	5.296627494294067e-03	7.498942093324548e+01	5.413718023250970e+00
6.100000e+07	  0	  3597	  2992	4.108278558168595e-03	7.498942093324548e+01	5.545780885820732e+00
6.110000e+07	  0	  3597	  1505	5.455620073255792e-03	7.498942093324548e+01	5.677740050591329e+00
6.120000e+07	  0	  3597	   511	5.056652950075445e-03	7.498942093324548e+01	5.809688462273615e+00
6.130000e+07	  0	  3597	    63	4.548247589226364e-03	7.498942093324548e+01	5.941632126242903e+00
6.140000e+07	  0	  3597	   423	4.907946821644276e-03	7.498942093324548e+01	6.073627111561823e+00
6.150000e+07	  0	  3597	  2412	4.337864046444455e-03	7.498942093324548e+01	6.205668127825867e+00
6.160000e+07	  0	  3597	  3065	4.676077754206330e-03	7.498942093324548e+01	6.337784934940599e+00
6.170000e+07	  0	  3597	  2831	4.052940716880779e-03	7.498942093324548e+01	6.469909054196378e+00
6.180000e+07	  0	  3597	   268	4.494122608352406e-03	7.498942093324548e+01	6.601933200233994e+00
6.190000e+07	  0	  3597	  2661	5.307822615744884e-03	7.498942093324548e+01	6.733888793307865e+00
6.200000e+07	  0	  3597	  1566	4.717386636216037e-03	7.498942093324548e+01	6.865827860646861e+00
6.210000e+07	  0	  3597	  1177	4.261597372349821e-03	7.498942093324548e+01	6.997759153678497e+00
6.220000e+07	  0	  3597	  2857	4.156397239010526e-03	7.498942093324548e+01	7.129771816910940e+00
6.230000e+07	  0	  3597	  3306	4.279338197479775e-03	7.498942093324548e+01	7.261859701071715e+00
6.240000e+07	  0	  3597	   218	4.755034250962830e-03	7.498942093324548e+01	7.393989734063243e+00
6.250000e+07	  0	  3597	  2235	4.186197181471114e-03	7.498942093324548e+01	7.526052148035262e+00
6.260000e+07	  0	  3597	  2346	4.581435861734058e-03	7.498942093324548e+01	7.658044593814710e+00
6.270000e+07	  0	  3597	  1581	4.368784157486492e-03	7.498942093324548e+01	7.790025583618266e+00
6.280000e+07	  0	  3597	   184	4.600514456339522e-03	7.498942093324548e+01	7.921936935164483e+00
6.290000e+07	  0	  3597	   525	4.885470921867406e-03	7.498942093324548e+01	8.053900741102305e+00
6.300000e+07	  0	  3597	  1877	4.548665996544044e-03	7.498942093324548e+01	8.185980973873464e+00
6.310000e+07	  0	  3597	  2871	5.013681332967002e-03	7.498942093324548e+01	8.318045497969853e+00
6.320000e+07	  0	  3597	  1468	4.442039292401044e-03	7.498942093324548e+01	8.450202572449557e+00
6.330000e+07	  0	  3597	  3204	4.540170708657341e-03	7.498942093324548e+01	8.582215394114938e+00
6.340000e+07	  0	  3597	  1166	4.993389715081382e-03	7.498942093324548e+01	8.714198158966543e+00
6.350000e+07	  0	  3597	  3038	4.734340127491602e-03	7.498942093324548e+01	8.846147827761401e+00
6.360000e+07	  0	  3597	   203	4.694890358679080e-03	7.498942093324548e+01	8.978115455243303e+00
6.370000e+07	  0	  3597	   995	4.372800778650671e-03	7.498942093324548e+01	9.110124386615556e+00
6.380000e+07	  0	  3597	  2308	5.195206791265107e-03	7.498942093324548e+01	9.242187853503838e+00
6.390000e+07	  0	  3597	    72	4.938529000921258e-03	7.498942093324548e+01	9.374226937761408e+00
6.400000e+07	  0	  3597	   593	5.658372147170641e-03	7.498942093324548e+01	9.506320366979855e+00
6.410000e+07	  0	  3597	  1645	4.685878969967358e-03	7.498942093324548e+01	9.638335750986130e+00
6.420000e+07	  0	  3597	  2230	4.168113834420202e-03	7.498942093324548e+01	9.770346943231793e+00
6.430000e+07	  0	  3597	   191	4.382652453034128e-03	7.498942093324548e+01	9.902304778230489e+00
6.440000e+07	  0	  3597	  2468	5.497697171299254e-03	7.498942093324548e+01	1.003433813574865e+01
6.450000e+07	  0	  3597	  3447	4.178453423150811e-03	7.498942093324548e+01	1.016634539968826e+01
6.460000e+07	  0	  3597	   951	4.915632082853358e-03	7.498942093324548e+01	1.029837540300258e+01
6.470000e+07	  0	  3597	  1085	4.436656583096895e-03	7.498942093324548e+01	1.043047011426691e+01
6.480000e+07	  0	  3597	  1248	5.038308111886692e-03	7.498942093324548e+01	1.056249188715783e+01
6.490000e+07	  0	  3597	   308	5.148584865335131e-03	7.498942093324548e+01	1.069450694210400e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3597	  3037	5.161065494380622e-03	7.498942093324548e+01	1.082648617456486e+01
6.510000e+07	  0	  3597	  3047	4.504025142087075e-03	7.498942093324548e+01	1.095849822337638e+01
6.520000e+07	  0	  3597	  2920	5.002340683498079e-03	7.498942093324548e+01	1.109052838237696e+01
6.530000e+07	  0	  3597	  1059	5.028941246434265e-03	7.498942093324548e+01	1.122250410783350e+01
6.540000e+07	  0	  3597	  3138	4.523437503161608e-03	7.498942093324548e+01	1.135449937546956e+01
6.550000e+07	  0	  3597	   689	4.665198959494593e-03	7.498942093324548e+01	1.148654991638781e+01
6.560000e+07	  0	  3597	   164	4.757223324363837e-03	7.498942093324548e+01	1.161861153083556e+01
6.570000e+07	  0	  3597	  1353	4.828903107081191e-03	7.498942093324548e+01	1.175060981453131e+01
6.580000e+07	  0	  3597	   421	4.865030488978810e-03	7.498942093324548e+01	1.188264523701115e+01
6.590000e+07	  0	  3597	   614	5.640107122766458e-03	7.498942093324548e+01	1.201469838673025e+01
6.600000e+07	  0	  3597	   378	4.536506284254114e-03	7.498942093324548e+01	1.214670828849316e+01
6.610000e+07	  0	  3597	  1799	4.657275754100576e-03	7.498942093324548e+01	1.227873263567372e+01
6.620000e+07	  0	  3597	   281	4.951324281566513e-03	7.498942093324548e+01	1.241070144390503e+01
6.630000e+07	  0	  3597	   305	4.905268005008984e-03	7.498942093324548e+01	1.254272572464714e+01
6.640000e+07	  0	  3597	  1506	5.225949127429921e-03	7.498942093324548e+01	1.267471216244957e+01
6.650000e+07	  0	  3597	  3573	5.111825666022844e-03	7.498942093324548e+01	1.280678170669881e+01
6.660000e+07	  0	  3597	  3021	5.042837243010816e-03	7.498942093324548e+01	1.293881637495504e+01
6.670000e+07	  0	  3597	    87	4.483683229624366e-03	7.498942093324548e+01	1.307084192270792e+01
6.680000e+07	  0	  3597	    76	5.145849279546674e-03	7.498942093324548e+01	1.320286683385985e+01
6.690000e+07	  0	  3597	  1883	4.609996219575405e-03	7.498942093324548e+01	1.333487129499701e+01
6.700000e+07	  0	  3597	   747	4.845791559503059e-03	7.498942093324548e+01	1.346686596337034e+01
6.710000e+07	  0	  3597	   159	5.582976096714191e-03	7.498942093324548e+01	1.359885137686998e+01
6.720000e+07	  0	  3597	  1942	4.746014123050019e-03	7.498942093324548e+01	1.373088584080331e+01
6.730000e+07	  0	  3597	  1285	4.468102399532108e-03	7.498942093324548e+01	1.386286900676765e+01
6.740000e+07	  0	  3597	  1052	4.819890670809433e-03	7.498942093324548e+01	1.399496371499531e+01
6.750000e+07	  0	  3597	  1145	4.780278699940836e-03	7.498942093324548e+01	1.412697387036008e+01
6.760000e+07	  0	  3597	   645	4.675534029771652e-03	7.498942093324548e+01	1.425905301610331e+01
6.770000e+07	  0	  3597	  1410	4.912042872356762e-03	7.498942093324548e+01	1.439107116940879e+01
6.780000e+07	  0	  3597	  1629	4.893860193678739e-03	7.498942093324548e+01	1.452303063986967e+01
6.790000e+07	  0	  3597	  2734	5.059802284402719e-03	7.498942093324548e+01	1.465498456639212e+01
6.800000e+07	  0	  3597	  1058	4.237208438419408e-03	7.498942093324548e+01	1.478702963683222e+01
6.810000e+07	  0	  3597	  2221	4.939774207063733e-03	7.498942093324548e+01	1.491909228882905e+01
6.820000e+07	  0	  3597	   658	5.129653196055137e-03	7.498942093324548e+01	1.505114154035283e+01
6.830000e+07	  0	  3597	  2026	4.931753664677012e-03	7.498942093324548e+01	1.518324638590830e+01
6.840000e+07	  0	  3597	  3130	4.263649516865720e-03	7.498942093324548e+01	1.531527361141552e+01
6.850000e+07	  0	  3597	  1784	5.624482131625723e-03	7.498942093324548e+01	1.544723086687523e+01
6.860000e+07	  0	  3597	   858	4.955538971589278e-03	7.498942093324548e+01	1.557910953011721e+01
6.870000e+07	  0	  3597	  3021	5.178259759875418e-03	7.498942093324548e+01	1.571114613478359e+01
6.880000e+07	  0	  3597	  3175	5.261983680478116e-03	7.498942093324548e+01	1.584314007767281e+01
6.890000e+07	  0	  3597	  2781	5.355190644517155e-03	7.498942093324548e+01	1.597528467995511e+01
6.900000e+07	  0	  3597	  2151	4.297513978565519e-03	7.498942093324548e+01	1.610734418566126e+01
6.910000e+07	  0	  3597	   847	4.653946498922934e-03	7.498942093324548e+01	1.623941645906378e+01
6.920000e+07	  0	  3597	  3560	4.100869955151470e-03	7.498942093324548e+01	1.637137867674247e+01
6.930000e+07	  0	  3597	   325	4.871514478626192e-03	7.498942093324548e+01	1.650330433543516e+01
6.940000e+07	  0	  3597	    96	4.269685143090338e-03	7.498942093324548e+01	1.663530830207040e+01
6.950000e+07	  0	  3597	  3397	4.527824485173911e-03	7.498942093324548e+01	1.676731937427832e+01
6.960000e+07	  0	  3597	  2483	5.229391451127909e-03	7.498942093324548e+01	1.689941201392897e+01
6.970000e+07	  0	  3597	  1611	4.941679247646833e-03	7.498942093324548e+01	1.703149222468645e+01
6.980000e+07	  0	  3597	  1401	4.868331320002337e-03	7.498942093324548e+01	1.716350823917790e+01
6.990000e+07	  0	  3597	  2174	4.683008200765979e-03	7.498942093324548e+01	1.729552183038897e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3597	   789	4.144681451770540e-03	7.498942093324548e+01	1.742746181766641e+01
7.010000e+07	  0	  3597	  1157	4.204851938155468e-03	7.498942093324548e+01	1.755943947034556e+01
7.020000e+07	  0	  3597	  2458	4.408351453390355e-03	7.498942093324548e+01	1.769145066716523e+01
7.030000e+07	  0	  3597	  2649	4.165855523943087e-03	7.498942093324548e+01	1.782360391719019e+01
7.040000e+07	  0	  3597	  3385	4.631819136289395e-03	7.498942093324548e+01	1.795563309644447e+01
7.050000e+07	  0	  3597	   178	4.768248983047803e-03	7.498942093324548e+01	1.808766713141206e+01
7.060000e+07	  0	  3597	   869	4.514957187425798e-03	7.498942093324548e+01	1.821966599668382e+01
7.070000e+07	  0	  3597	  2896	4.832302926239694e-03	7.498942093324548e+01	1.835156402648258e+01
7.080000e+07	  0	  3597	  2490	4.012094223197426e-03	7.498942093324548e+01	1.848355967462467e+01
7.090000e+07	  0	  3597	  3245	4.140252489335736e-03	7.498942093324548e+01	1.861562179134392e+01
7.100000e+07	  0	  3597	  2247	5.173511492586276e-03	7.498942093324548e+01	1.874772800987054e+01
7.110000e+07	  0	  3597	  2582	5.045233406422938e-03	7.498942093324548e+01	1.887987614078213e+01
7.120000e+07	  0	  3597	  2771	4.511400750105971e-03	7.498942093324548e+01	1.901184469667106e+01
7.130000e+07	  0	  3597	  1487	4.396047596349647e-03	7.498942093324548e+01	1.914377868360084e+01
7.140000e+07	  0	  3597	  2267	5.357353146269784e-03	7.498942093324548e+01	1.927575808621512e+01
7.150000e+07	  0	  3597	  2349	4.230595218338196e-03	7.498942093324548e+01	1.940764327130152e+01
7.160000e+07	  0	  3597	  1837	4.364408538646202e-03	7.498942093324548e+01	1.953975993882558e+01
7.170000e+07	  0	  3597	  2836	4.747847287424168e-03	7.498942093324548e+01	1.967185816920266e+01
7.180000e+07	  0	  3597	  2327	4.085990022983715e-03	7.498942093324548e+01	1.980401657964467e+01
7.190000e+07	  0	  3597	   244	4.950135813015917e-03	7.498942093324548e+01	1.993604993615655e+01
7.200000e+07	  0	  3597	  3375	5.167195785523964e-03	7.498942093324548e+01	2.006790008829645e+01
7.210000e+07	  0	  3597	  3425	4.998989633763082e-03	7.498942093324548e+01	2.019982551250796e+01
7.220000e+07	  0	  3597	   151	4.254679819077637e-03	7.498942093324548e+01	2.033185223248478e+01
7.230000e+07	  0	  3597	   235	4.518760834969817e-03	7.498942093324548e+01	2.046384212037136e+01
7.240000e+07	  0	  3597	   283	4.454719495682062e-03	7.498942093324548e+01	2.059598565398625e+01
7.250000e+07	  0	  3597	  3433	4.053025525179596e-03	7.498942093324548e+01	2.072811910465209e+01
7.260000e+07	  0	  3597	  3482	4.434893052055391e-03	7.498942093324548e+01	2.086020887795307e+01
7.270000e+07	  0	  3597	   384	4.396632762791710e-03	7.498942093324548e+01	2.099216407836014e+01
7.280000e+07	  0	  3597	  3072	4.592150098231457e-03	7.498942093324548e+01	2.112404418629223e+01
7.290000e+07	  0	  3597	  2855	4.822908475149928e-03	7.498942093324548e+01	2.125594242173761e+01
7.300000e+07	  0	  3597	    18	5.246659439060664e-03	7.498942093324548e+01	2.138796441553324e+01
7.310000e+07	  0	  3597	  2094	4.441624022095072e-03	7.498942093324548e+01	2.152007119837025e+01
7.320000e+07	  0	  3597	  1296	4.366228569691373e-03	7.498942093324548e+01	2.165223397001302e+01
7.330000e+07	  0	  3597	  1003	4.477130026138467e-03	7.498942093324548e+01	2.178429674922036e+01
7.340000e+07	  0	  3597	   989	4.192964257356402e-03	7.498942093324548e+01	2.191626431741176e+01
7.350000e+07	  0	  3597	   102	4.343594455828857e-03	7.498942093324548e+01	2.204827576518477e+01
7.360000e+07	  0	  3597	  3163	4.871391858802076e-03	7.498942093324548e+01	2.218014196975454e+01
7.370000e+07	  0	  3597	  2435	4.479738432161980e-03	7.498942093324548e+01	2.231214030473917e+01
7.380000e+07	  0	  3597	    49	4.392237372006411e-03	7.498942093324548e+01	2.244419171480738e+01
7.390000e+07	  0	  3597	  2267	5.386849090266814e-03	7.498942093324548e+01	2.257624779085628e+01
7.400000e+07	  0	  3597	  2364	5.213715945874229e-03	7.498942093324548e+01	2.270837261712261e+01
7.410000e+07	  0	  3597	  3033	5.107079056063531e-03	7.498942093324548e+01	2.284043135662443e+01
7.420000e+07	  0	  3597	  1446	4.520386996498686e-03	7.498942093324548e+01	2.297245688622862e+01
7.430000e+07	  0	  3597	  2376	5.559717771475004e-03	7.498942093324548e+01	2.310445100238298e+01
7.440000e+07	  0	  3597	  3034	4.755078647573986e-03	7.498942093324548e+01	2.323636459695868e+01
7.450000e+07	  0	  3597	   380	5.004818399858289e-03	7.498942093324548e+01	2.336832966088229e+01
7.460000e+07	  0	  3597	   648	4.560243400316339e-03	7.498942093324548e+01	2.350035178739900e+01
7.470000e+07	  0	  3597	   387	5.498256430212642e-03	7.498942093324548e+01	2.363244049354667e+01
7.480000e+07	  0	  3597	  1016	5.146771792068067e-03	7.498942093324548e+01	2.376448214463261e+01
7.490000e+07	  0	  3597	   434	4.213178934855151e-03	7.498942093324548e+01	2.389663112684196e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3597	  2802	5.056157885820771e-03	7.498942093324548e+01	2.402863901362042e+01
7.510000e+07	  0	  3597	   827	5.064388333161793e-03	7.498942093324548e+01	2.416061840082970e+01
7.520000e+07	  0	  3597	  3543	4.471445940647549e-03	7.498942093324548e+01	2.429253053149293e+01
7.530000e+07	  0	  3597	  3294	5.009220795749557e-03	7.498942093324548e+01	2.442448864324525e+01
7.540000e+07	  0	  3597	  3398	4.653766538124159e-03	7.498942093324548e+01	2.455651085818769e+01
7.550000e+07	  0	  3597	  2964	4.953989880919924e-03	7.498942093324548e+01	2.468854789947150e+01
7.560000e+07	  0	  3597	  1654	5.319163334526565e-03	7.498942093324548e+01	2.482071661583784e+01
7.570000e+07	  0	  3597	  3057	5.143216005897431e-03	7.498942093324548e+01	2.495280184087677e+01
-----
dt_[840]	= 2.018560e-02
E_error	= 9.854285038313331e-01
L_error	= 1.032149295000805e+21
dE_correct	= 0.000000000000000e+00
step	= 7.574373900000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5758.234496[s]
user time	= 5179.760000[s]
system time	= 465.880000[s]
Execution Time	(total	= 5.758234e+03 [s])
Corrector		= 2.582736e+03 [s]	44.85 [%]
Predictor		= 1.947142e+03 [s]	33.81 [%]
Fragmentation		= 4.830715e+02 [s]	 8.39 [%]
Orbital_Elements	= 1.381041e+02 [s]	 2.40 [%]
Iteration		= 6.580188e+01 [s]	 1.14 [%]
Energy			= 2.485848e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.388930e+02 [s]	 9.36 [%]
-----
