9.820000e+07	  0	  9044	  5466	5.503443739444103e-03	4.216965034285818e+01	9.378059542194194e+00
9.830000e+07	  0	  9044	  5794	4.784520886988610e-03	4.216965034285818e+01	9.430670080972023e+00
9.840000e+07	  0	  9044	  4593	4.334173687377195e-03	4.216965034285818e+01	9.483232771101582e+00
9.850000e+07	  0	  9044	  2208	5.062403715133111e-03	4.216965034285818e+01	9.535778892158604e+00
9.860000e+07	  0	  9044	  2334	4.858718898555129e-03	4.216965034285818e+01	9.588355610709177e+00
9.870000e+07	  0	  9044	  5417	5.562338853358764e-03	4.216965034285818e+01	9.640821766195458e+00
9.880000e+07	  0	  9044	  1924	5.342062234459837e-03	4.216965034285818e+01	9.693354703695926e+00
9.890000e+07	  0	  9044	  2259	4.844662197973229e-03	4.216965034285818e+01	9.745857421560697e+00
9.900000e+07	  0	  9044	  1612	4.230294269737768e-03	4.216965034285818e+01	9.798426189426220e+00
9.910000e+07	  0	  9044	  3018	4.994576435377649e-03	4.216965034285818e+01	9.850915847117145e+00
9.920000e+07	  0	  9044	  1237	5.545474405015379e-03	4.216965034285818e+01	9.903487317318913e+00
9.930000e+07	  0	  9044	  7025	4.145513573306110e-03	4.216965034285818e+01	9.956039545931535e+00
9.940000e+07	  0	  9044	  4089	5.177650021808889e-03	4.216965034285818e+01	1.000863362874691e+01
9.950000e+07	  0	  9044	  4747	4.767249782685021e-03	4.216965034285818e+01	1.006120694747438e+01
9.960000e+07	  0	  9044	  8593	4.894438078093736e-03	4.216965034285818e+01	1.011384887552397e+01
9.970000e+07	  0	  9044	  3454	4.973152731937621e-03	4.216965034285818e+01	1.016647583980080e+01
9.980000e+07	  0	  9044	  3576	5.025671873644669e-03	4.216965034285818e+01	1.021914629050969e+01
9.990000e+07	  0	  9044	  6634	4.335551629972606e-03	4.216965034285818e+01	1.027173968994297e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9044	  4321	4.510701129954334e-03	4.216965034285818e+01	1.032432045713350e+01
1.001000e+08	  0	  9044	   653	4.080209280894834e-03	4.216965034285818e+01	1.037695721811896e+01
1.002000e+08	  0	  9044	  8005	4.543450040529154e-03	4.216965034285818e+01	1.042952455983724e+01
1.003000e+08	  0	  9044	  6290	4.935684976804908e-03	4.216965034285818e+01	1.048209232692553e+01
1.004000e+08	  0	  9044	  8613	5.230234406461865e-03	4.216965034285818e+01	1.053464040052045e+01
1.005000e+08	  0	  9044	  5936	4.269120787549171e-03	4.216965034285818e+01	1.058715177290708e+01
1.006000e+08	  0	  9044	  4277	4.289629786134422e-03	4.216965034285818e+01	1.063970153739434e+01
1.007000e+08	  0	  9044	  2025	4.579297467220876e-03	4.216965034285818e+01	1.069220138607932e+01
1.008000e+08	  0	  9044	  7930	4.253643632323756e-03	4.216965034285818e+01	1.074473756851850e+01
1.009000e+08	  0	  9044	  3657	4.259941128487731e-03	4.216965034285818e+01	1.079727633566998e+01
1.010000e+08	  0	  9044	  3236	4.564814608674403e-03	4.216965034285818e+01	1.084980774629950e+01
1.011000e+08	  0	  9044	  5458	4.939574180685978e-03	4.216965034285818e+01	1.090237220257315e+01
1.012000e+08	  0	  9044	  2819	5.514875082618127e-03	4.216965034285818e+01	1.095494052815825e+01
1.013000e+08	  0	  9044	  4835	4.143668568301295e-03	4.216965034285818e+01	1.100755115155297e+01
1.014000e+08	  0	  9044	  6560	4.893687999474952e-03	4.216965034285818e+01	1.106013977863659e+01
1.015000e+08	  0	  9044	  4286	4.189199616802718e-03	4.216965034285818e+01	1.111276312665344e+01
1.016000e+08	  0	  9044	  3802	4.887348464078785e-03	4.216965034285818e+01	1.116537896457249e+01
1.017000e+08	  0	  9044	  8234	5.431534561437166e-03	4.216965034285818e+01	1.121801948273889e+01
1.018000e+08	  0	  9044	  8812	5.170228883544685e-03	4.216965034285818e+01	1.127060948409991e+01
1.019000e+08	  0	  9044	  7913	4.703735358831693e-03	4.216965034285818e+01	1.132320624825355e+01
1.020000e+08	  0	  9044	  5131	4.014774420226709e-03	4.216965034285818e+01	1.137579054236696e+01
1.021000e+08	  0	  9044	  1847	4.463102122659833e-03	4.216965034285818e+01	1.142838080283952e+01
1.022000e+08	  0	  9044	  6828	4.387718612512517e-03	4.216965034285818e+01	1.148092715104136e+01
1.023000e+08	  0	  9044	  1378	5.062837916374878e-03	4.216965034285818e+01	1.153346887133714e+01
1.024000e+08	  0	  9044	  3020	4.264015859523661e-03	4.216965034285818e+01	1.158598022613166e+01
1.025000e+08	  0	  9044	  1554	4.692601014802237e-03	4.216965034285818e+01	1.163855184138831e+01
1.026000e+08	  0	  9044	  1511	4.495052870428790e-03	4.216965034285818e+01	1.169107933321999e+01
1.027000e+08	  0	  9044	  6312	4.394227520469880e-03	4.216965034285818e+01	1.174362312517309e+01
1.028000e+08	  0	  9044	   881	4.359262872441650e-03	4.216965034285818e+01	1.179614954222980e+01
1.029000e+08	  0	  9044	  6573	4.020324822834232e-03	4.216965034285818e+01	1.184869228469272e+01
1.030000e+08	  0	  9044	  4246	4.885689883147576e-03	4.216965034285818e+01	1.190129389945325e+01
1.031000e+08	  0	  9044	  1156	4.194400808350049e-03	4.216965034285818e+01	1.195388893245396e+01
1.032000e+08	  0	  9044	  5251	5.162870702785581e-03	4.216965034285818e+01	1.200645421770109e+01
1.033000e+08	  0	  9044	  8048	4.544255136811196e-03	4.216965034285818e+01	1.205904307420190e+01
1.034000e+08	  0	  9044	  5213	4.903220608143763e-03	4.216965034285818e+01	1.211167867532841e+01
1.035000e+08	  0	  9044	  3864	4.284344938598695e-03	4.216965034285818e+01	1.216427545451586e+01
1.036000e+08	  0	  9044	  8595	4.867728261527327e-03	4.216965034285818e+01	1.221687350608375e+01
1.037000e+08	  0	  9044	  4437	5.015004608520697e-03	4.216965034285818e+01	1.226949088507327e+01
1.038000e+08	  0	  9044	  7384	4.276000924540923e-03	4.216965034285818e+01	1.232204834612850e+01
1.039000e+08	  0	  9044	  5532	4.959026089374853e-03	4.216965034285818e+01	1.237461959024503e+01
1.040000e+08	  0	  9044	  8317	4.414667274419073e-03	4.216965034285818e+01	1.242719916394439e+01
1.041000e+08	  0	  9044	  8076	4.467471621519311e-03	4.216965034285818e+01	1.247976234974981e+01
1.042000e+08	  0	  9044	  3632	4.451523746057883e-03	4.216965034285818e+01	1.253229167164394e+01
1.043000e+08	  0	  9044	  1300	4.574292289696242e-03	4.216965034285818e+01	1.258486022955771e+01
1.044000e+08	  0	  9044	  1169	4.618258428509221e-03	4.216965034285818e+01	1.263741473572179e+01
1.045000e+08	  0	  9044	  1738	4.584838250522720e-03	4.216965034285818e+01	1.268994644609640e+01
1.046000e+08	  0	  9044	  8459	4.724857433113678e-03	4.216965034285818e+01	1.274245839239243e+01
1.047000e+08	  0	  9044	  3669	4.635752004104455e-03	4.216965034285818e+01	1.279507379249978e+01
1.048000e+08	  0	  9044	  2421	4.894310866639581e-03	4.216965034285818e+01	1.284761058633392e+01
1.049000e+08	  0	  9044	  5945	4.343098848300673e-03	4.216965034285818e+01	1.290021786126173e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9044	  1751	5.100016295420191e-03	4.216965034285818e+01	1.295279234074140e+01
1.051000e+08	  0	  9044	  1815	4.212361957046397e-03	4.216965034285818e+01	1.300537974358800e+01
1.052000e+08	  0	  9044	  3776	4.322706886474097e-03	4.216965034285818e+01	1.305799026961547e+01
1.053000e+08	  0	  9044	  7723	5.552014890277266e-03	4.216965034285818e+01	1.311053875618142e+01
1.054000e+08	  0	  9044	  1939	4.709495407056960e-03	4.216965034285818e+01	1.316312827196541e+01
1.055000e+08	  0	  9044	  5161	4.939640606815735e-03	4.216965034285818e+01	1.321573902932658e+01
1.056000e+08	  0	  9044	  7588	4.833221801411972e-03	4.216965034285818e+01	1.326829691401323e+01
1.057000e+08	  0	  9044	  4206	4.471483759453972e-03	4.216965034285818e+01	1.332084763342657e+01
1.058000e+08	  0	  9044	  5873	5.177044309772744e-03	4.216965034285818e+01	1.337345463263573e+01
1.059000e+08	  0	  9044	  4309	4.732358263666860e-03	4.216965034285818e+01	1.342601696213822e+01
1.060000e+08	  0	  9044	  6159	5.382435555396463e-03	4.216965034285818e+01	1.347856206188691e+01
1.061000e+08	  0	  9044	  5227	4.368902138419705e-03	4.216965034285818e+01	1.353112993280735e+01
1.062000e+08	  0	  9044	  7463	4.503637947094063e-03	4.216965034285818e+01	1.358370762699051e+01
1.063000e+08	  0	  9044	  5272	5.456420145818353e-03	4.216965034285818e+01	1.363629117142125e+01
1.064000e+08	  0	  9044	  7461	4.405728433943286e-03	4.216965034285818e+01	1.368885001501694e+01
1.065000e+08	  0	  9044	  6297	4.583770170327366e-03	4.216965034285818e+01	1.374143715919385e+01
1.066000e+08	  0	  9044	  3702	5.308600721964422e-03	4.216965034285818e+01	1.379400491728746e+01
1.067000e+08	  0	  9044	  3421	4.588715492238864e-03	4.216965034285818e+01	1.384658470231943e+01
1.068000e+08	  0	  9044	  8144	4.276092829734819e-03	4.216965034285818e+01	1.389914223758085e+01
1.069000e+08	  0	  9044	  4041	4.237547155104764e-03	4.216965034285818e+01	1.395174079123121e+01
1.070000e+08	  0	  9044	   846	5.048007708410887e-03	4.216965034285818e+01	1.400429174521940e+01
1.071000e+08	  0	  9044	  7874	4.761769026384637e-03	4.216965034285818e+01	1.405681725392800e+01
1.072000e+08	  0	  9044	  3541	4.677239160083189e-03	5.623413251903484e+01	4.494141186729752e-02
1.073000e+08	  0	  9044	  4912	4.804170672395110e-03	5.623413251903484e+01	9.748055483697773e-02
1.074000e+08	  0	  9044	  8833	4.820990002202615e-03	5.623413251903484e+01	1.500481089026289e-01
1.075000e+08	  0	  9044	  5205	4.994168612496536e-03	5.623413251903484e+01	2.026116893465879e-01
1.076000e+08	  0	  9044	  7839	4.199070788322560e-03	5.623413251903484e+01	2.551912269159875e-01
1.077000e+08	  0	  9044	  8865	4.969404185203414e-03	5.623413251903484e+01	3.077486519868093e-01
1.078000e+08	  0	  9044	   701	4.647788011274083e-03	5.623413251903484e+01	3.603685547330265e-01
1.079000e+08	  0	  9044	  8921	4.301309682505782e-03	5.623413251903484e+01	4.129327080424148e-01
1.080000e+08	  0	  9044	  1930	4.919935771914309e-03	5.623413251903484e+01	4.655153655158809e-01
1.081000e+08	  0	  9044	  7059	4.926276675069581e-03	5.623413251903484e+01	5.181025785648601e-01
1.082000e+08	  0	  9044	  6882	4.186282128216342e-03	5.623413251903484e+01	5.706954374145033e-01
1.083000e+08	  0	  9044	  8245	4.239290201417638e-03	5.623413251903484e+01	6.232754194457355e-01
1.084000e+08	  0	  9044	  8997	4.494754034464937e-03	5.623413251903484e+01	6.758711999833407e-01
1.085000e+08	  0	  9044	  5543	5.262035796023704e-03	5.623413251903484e+01	7.284342738451014e-01
1.086000e+08	  0	  9044	  3003	5.633073489207069e-03	5.623413251903484e+01	7.810014825686433e-01
1.087000e+08	  0	  9044	  3630	5.432497490302092e-03	5.623413251903484e+01	8.335828922192570e-01
1.088000e+08	  0	  9044	   296	4.368147152561811e-03	5.623413251903484e+01	8.861529810766635e-01
1.089000e+08	  0	  9044	  8379	4.230513878716729e-03	5.623413251903484e+01	9.386962194175655e-01
1.090000e+08	  0	  9044	  4818	4.411963182733749e-03	5.623413251903484e+01	9.912370100092700e-01
1.091000e+08	  0	  9044	  3446	4.180804084248056e-03	5.623413251903484e+01	1.043799403712616e+00
1.092000e+08	  0	  9044	  5116	4.511990747075345e-03	5.623413251903484e+01	1.096332732459656e+00
1.093000e+08	  0	  9044	  1742	5.110488786738462e-03	5.623413251903484e+01	1.148900988737944e+00
1.094000e+08	  0	  9044	  3485	5.040031642793347e-03	5.623413251903484e+01	1.201452592249916e+00
1.095000e+08	  0	  9044	  2757	4.521216087761577e-03	5.623413251903484e+01	1.254024740705317e+00
1.096000e+08	  0	  9044	   611	5.379733540596087e-03	5.623413251903484e+01	1.306619727590166e+00
1.097000e+08	  0	  9044	  2579	5.641876955000993e-03	5.623413251903484e+01	1.359198950345730e+00
1.098000e+08	  0	  9044	  1020	5.421425870807777e-03	5.623413251903484e+01	1.411802456112452e+00
1.099000e+08	  0	  9044	  4631	5.442121302858541e-03	5.623413251903484e+01	1.464405542639881e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9044	  8827	5.080370446454671e-03	5.623413251903484e+01	1.517016576276069e+00
1.101000e+08	  0	  9044	  5026	4.156521474141197e-03	5.623413251903484e+01	1.569620212633311e+00
1.102000e+08	  0	  9044	  6770	4.593961063515901e-03	5.623413251903484e+01	1.622165288844636e+00
1.103000e+08	  0	  9044	  6998	4.427732976582312e-03	5.623413251903484e+01	1.674718505882111e+00
1.104000e+08	  0	  9044	  8165	4.275948460521498e-03	5.623413251903484e+01	1.727332188265278e+00
1.105000e+08	  0	  9044	  8307	4.409683300074378e-03	5.623413251903484e+01	1.779903198425451e+00
1.106000e+08	  0	  9044	  4119	5.185122755519432e-03	5.623413251903484e+01	1.832444171371896e+00
1.107000e+08	  0	  9044	  8026	5.063962394164732e-03	5.623413251903484e+01	1.884966689057680e+00
1.108000e+08	  0	  9044	  6869	4.270220261514943e-03	5.623413251903484e+01	1.937542111642335e+00
1.109000e+08	  0	  9044	  7407	4.614330690852275e-03	5.623413251903484e+01	1.990098084443768e+00
1.110000e+08	  0	  9044	  6599	4.254359191724242e-03	5.623413251903484e+01	2.042629143381724e+00
1.111000e+08	  0	  9044	  5411	4.912369392068180e-03	5.623413251903484e+01	2.095179927576071e+00
1.112000e+08	  0	  9044	  6696	4.488961900117204e-03	5.623413251903484e+01	2.147744195778582e+00
1.113000e+08	  0	  9044	  3332	4.688105954504629e-03	5.623413251903484e+01	2.200342551834488e+00
1.114000e+08	  0	  9044	  1633	4.382907112931446e-03	5.623413251903484e+01	2.252903005088294e+00
1.115000e+08	  0	  9044	  3975	4.304592320645183e-03	5.623413251903484e+01	2.305523332159025e+00
1.116000e+08	  0	  9044	   590	4.766062080757946e-03	5.623413251903484e+01	2.358089536022526e+00
1.117000e+08	  0	  9044	  6295	4.009500991499950e-03	5.623413251903484e+01	2.410692351765150e+00
1.118000e+08	  0	  9044	  2252	4.078477137565240e-03	5.623413251903484e+01	2.463311311298120e+00
1.119000e+08	  0	  9044	  5975	4.533039703141691e-03	5.623413251903484e+01	2.515909944443127e+00
1.120000e+08	  0	  9044	  3417	4.392077552803147e-03	5.623413251903484e+01	2.568465138973876e+00
1.121000e+08	  0	  9044	  4036	4.295797901890738e-03	5.623413251903484e+01	2.621069965103233e+00
1.122000e+08	  0	  9044	  2729	4.435028832033015e-03	5.623413251903484e+01	2.673624996847648e+00
1.123000e+08	  0	  9044	  5838	4.780930278753258e-03	5.623413251903484e+01	2.726161773191185e+00
1.124000e+08	  0	  9044	   759	4.408919245142691e-03	5.623413251903484e+01	2.778788138561145e+00
1.125000e+08	  0	  9044	  4774	4.534059948734076e-03	5.623413251903484e+01	2.831313150218203e+00
1.126000e+08	  0	  9044	  2823	4.945349726375064e-03	5.623413251903484e+01	2.883844788937899e+00
1.127000e+08	  0	  9044	  2507	5.154557717224730e-03	5.623413251903484e+01	2.936385068331573e+00
1.128000e+08	  0	  9044	  3579	4.497091350026378e-03	5.623413251903484e+01	2.988938950261608e+00
1.129000e+08	  0	  9044	   536	4.133828774613960e-03	5.623413251903484e+01	3.041483198059410e+00
1.130000e+08	  0	  9044	  5423	4.510489503016001e-03	5.623413251903484e+01	3.094055905648939e+00
1.131000e+08	  0	  9044	  8880	5.088079263840678e-03	5.623413251903484e+01	3.146650111248106e+00
1.132000e+08	  0	  9044	  5178	4.853986523457181e-03	5.623413251903484e+01	3.199214806006213e+00
1.133000e+08	  0	  9044	  5392	5.143782817965552e-03	5.623413251903484e+01	3.251821570890562e+00
1.134000e+08	  0	  9044	  1156	4.078513785894028e-03	5.623413251903484e+01	3.304415691088460e+00
1.135000e+08	  0	  9044	  2159	4.872810321732408e-03	5.623413251903484e+01	3.357034611518212e+00
1.136000e+08	  0	  9044	  1280	5.002481021547852e-03	5.623413251903484e+01	3.409626706793348e+00
1.137000e+08	  0	  9044	   244	5.135748306345919e-03	5.623413251903484e+01	3.462228887857828e+00
1.138000e+08	  0	  9044	  3507	4.430011100737576e-03	5.623413251903484e+01	3.514799568166520e+00
1.139000e+08	  0	  9044	  5629	4.577913233122869e-03	5.623413251903484e+01	3.567367317725577e+00
1.140000e+08	  0	  9044	   293	4.418866671792551e-03	5.623413251903484e+01	3.619927126119156e+00
1.141000e+08	  0	  9044	  2818	5.633454001774040e-03	5.623413251903484e+01	3.672511152696185e+00
1.142000e+08	  0	  9044	  6681	5.211066885855901e-03	5.623413251903484e+01	3.725024633158119e+00
1.143000e+08	  0	  9044	  3223	4.560432185098092e-03	5.623413251903484e+01	3.777577692935490e+00
1.144000e+08	  0	  9044	  6890	4.361500193875234e-03	5.623413251903484e+01	3.830134011857330e+00
1.145000e+08	  0	  9044	  6689	5.612577206256208e-03	5.623413251903484e+01	3.882673166215165e+00
1.146000e+08	  0	  9044	   253	4.157961497794661e-03	5.623413251903484e+01	3.935230521836285e+00
1.147000e+08	  0	  9044	  7902	4.665225683326692e-03	5.623413251903484e+01	3.987797206571913e+00
1.148000e+08	  0	  9044	  3691	4.293928958501277e-03	5.623413251903484e+01	4.040380838237120e+00
1.149000e+08	  0	  9044	  7021	5.526334971019435e-03	5.623413251903484e+01	4.092960315893086e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9044	  2342	4.864854298202672e-03	5.623413251903484e+01	4.145535444786930e+00
1.151000e+08	  0	  9044	  7116	4.770436888295536e-03	5.623413251903484e+01	4.198147945914745e+00
1.152000e+08	  0	  9044	   550	5.647985952175345e-03	5.623413251903484e+01	4.250743259933005e+00
1.153000e+08	  0	  9044	  1522	5.258422604186348e-03	5.623413251903484e+01	4.303312323436280e+00
1.154000e+08	  0	  9044	  7992	4.281144640613172e-03	5.623413251903484e+01	4.355920267941960e+00
1.155000e+08	  0	  9044	  4621	5.174758484219014e-03	5.623413251903484e+01	4.408524638954598e+00
1.156000e+08	  0	  9044	   142	4.435844230222312e-03	5.623413251903484e+01	4.461089707546323e+00
1.157000e+08	  0	  9044	  7967	4.632380093030389e-03	5.623413251903484e+01	4.513636706599431e+00
1.158000e+08	  0	  9044	  2683	4.709100320738475e-03	5.623413251903484e+01	4.566206241665000e+00
1.159000e+08	  0	  9044	  8504	5.005358244228336e-03	5.623413251903484e+01	4.618768358036196e+00
1.160000e+08	  0	  9044	  7168	5.004970554798411e-03	5.623413251903484e+01	4.671332601350183e+00
1.161000e+08	  0	  9044	   306	5.338939689180708e-03	5.623413251903484e+01	4.723883110673914e+00
1.162000e+08	  0	  9044	  3023	4.495250376032031e-03	5.623413251903484e+01	4.776414031386638e+00
1.163000e+08	  0	  9044	  4794	4.489619567133927e-03	5.623413251903484e+01	4.828970635189179e+00
1.164000e+08	  0	  9044	  4837	4.182610294466192e-03	5.623413251903484e+01	4.881553998219127e+00
1.165000e+08	  0	  9044	  8196	4.575875130592369e-03	5.623413251903484e+01	4.934116472352347e+00
1.166000e+08	  0	  9044	   106	4.677985201818596e-03	5.623413251903484e+01	4.986689249159616e+00
1.167000e+08	  0	  9044	  9025	5.134070407942581e-03	5.623413251903484e+01	5.039275905835042e+00
1.168000e+08	  0	  9044	  5679	4.756970571223741e-03	5.623413251903484e+01	5.091861624152127e+00
1.169000e+08	  0	  9044	  2363	5.457162882659196e-03	5.623413251903484e+01	5.144440606458103e+00
1.170000e+08	  0	  9044	  4156	4.806453705429823e-03	5.623413251903484e+01	5.197041461327063e+00
1.171000e+08	  0	  9044	  4297	4.940120359971670e-03	5.623413251903484e+01	5.249632699848829e+00
1.172000e+08	  0	  9044	  1346	4.441686096566985e-03	5.623413251903484e+01	5.302182679759500e+00
1.173000e+08	  0	  9044	  3153	4.748073230799126e-03	5.623413251903484e+01	5.354752431628388e+00
1.174000e+08	  0	  9044	  3193	4.498192494688587e-03	5.623413251903484e+01	5.407355622609134e+00
1.175000e+08	  0	  9044	  8702	4.217279296031436e-03	5.623413251903484e+01	5.459962534191443e+00
1.176000e+08	  0	  9044	  5732	5.314980534394819e-03	5.623413251903484e+01	5.512509784706543e+00
1.177000e+08	  0	  9044	  8003	4.495628979494710e-03	5.623413251903484e+01	5.565066077208226e+00
1.178000e+08	  0	  9044	  1050	4.418561161885503e-03	5.623413251903484e+01	5.617649878288464e+00
1.179000e+08	  0	  9044	  6314	5.023303761250488e-03	5.623413251903484e+01	5.670167799093393e+00
1.180000e+08	  0	  9044	  4749	4.922241124644647e-03	5.623413251903484e+01	5.722734933814861e+00
1.181000e+08	  0	  9044	  7518	4.646462484828787e-03	5.623413251903484e+01	5.775301917968900e+00
1.182000e+08	  0	  9044	  5970	4.374910200029339e-03	5.623413251903484e+01	5.827850938896632e+00
1.183000e+08	  0	  9044	  1957	4.451025880730586e-03	5.623413251903484e+01	5.880437963647116e+00
1.184000e+08	  0	  9044	  6339	4.611418312139654e-03	5.623413251903484e+01	5.932980749499227e+00
1.185000e+08	  0	  9044	  1446	5.114123331544345e-03	5.623413251903484e+01	5.985575685724028e+00
1.186000e+08	  0	  9044	  1545	4.601022517501528e-03	5.623413251903484e+01	6.038200221191733e+00
1.187000e+08	  0	  9044	  7875	4.075936810603543e-03	5.623413251903484e+01	6.090757187624162e+00
1.188000e+08	  0	  9044	  5363	5.164287642838601e-03	5.623413251903484e+01	6.143373962133140e+00
1.189000e+08	  0	  9044	  8780	4.963884891640961e-03	5.623413251903484e+01	6.195949695101191e+00
1.190000e+08	  0	  9044	  3996	4.656726774835981e-03	5.623413251903484e+01	6.248531187666755e+00
1.191000e+08	  0	  9044	  6289	4.960743993926260e-03	5.623413251903484e+01	6.301077350984082e+00
1.192000e+08	  0	  9044	  7054	4.230878134740546e-03	5.623413251903484e+01	6.353658017763901e+00
1.193000e+08	  0	  9044	  1330	5.453430915947359e-03	5.623413251903484e+01	6.406242693049760e+00
1.194000e+08	  0	  9044	  7491	4.552868991349991e-03	5.623413251903484e+01	6.458787872737621e+00
1.195000e+08	  0	  9044	  2249	5.281912276165279e-03	5.623413251903484e+01	6.511350887621763e+00
1.196000e+08	  0	  9044	  6433	5.253111505241764e-03	5.623413251903484e+01	6.563902209990435e+00
1.197000e+08	  0	  9044	  2468	4.281496971420443e-03	5.623413251903484e+01	6.616487688938211e+00
1.198000e+08	  0	  9044	  4668	5.039124345314274e-03	5.623413251903484e+01	6.669003332164324e+00
1.199000e+08	  0	  9044	  9000	5.553217869745063e-03	5.623413251903484e+01	6.721610000033810e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9044	  3567	4.518141896510954e-03	5.623413251903484e+01	6.774188415054597e+00
1.201000e+08	  0	  9044	  2455	4.375650961260338e-03	5.623413251903484e+01	6.826776163168971e+00
1.202000e+08	  0	  9044	  9011	4.864226774958800e-03	5.623413251903484e+01	6.879337837517316e+00
1.203000e+08	  0	  9044	  8487	4.195861731678529e-03	5.623413251903484e+01	6.931956782505338e+00
1.204000e+08	  0	  9044	  1104	4.322389357091539e-03	5.623413251903484e+01	6.984513847657969e+00
1.205000e+08	  0	  9044	  7611	4.574662251982361e-03	5.623413251903484e+01	7.037100458574573e+00
1.206000e+08	  0	  9044	  5845	4.396729003072582e-03	5.623413251903484e+01	7.089672839313269e+00
1.207000e+08	  0	  9044	  7915	5.017047234263221e-03	5.623413251903484e+01	7.142268453473958e+00
1.208000e+08	  0	  9044	  1373	5.396867155210001e-03	5.623413251903484e+01	7.194812311105554e+00
1.209000e+08	  0	  9044	  3650	4.847398885366847e-03	5.623413251903484e+01	7.247380942712392e+00
1.210000e+08	  0	  9044	  6576	4.562104114305698e-03	5.623413251903484e+01	7.299927144703814e+00
1.211000e+08	  0	  9044	  2356	4.820954838789711e-03	5.623413251903484e+01	7.352498331909479e+00
1.212000e+08	  0	  9044	  8231	4.688275273664185e-03	5.623413251903484e+01	7.405035058845470e+00
1.213000e+08	  0	  9044	  3190	4.630653164480468e-03	5.623413251903484e+01	7.457629482334646e+00
1.214000e+08	  0	  9044	  1000	4.755115754564231e-03	5.623413251903484e+01	7.510164915443444e+00
1.215000e+08	  0	  9044	  3649	5.558941945165272e-03	5.623413251903484e+01	7.562717910105307e+00
1.216000e+08	  0	  9044	   744	4.039220565279475e-03	5.623413251903484e+01	7.615358573163629e+00
1.217000e+08	  0	  9044	  8475	4.936729615525507e-03	5.623413251903484e+01	7.667921726155754e+00
1.218000e+08	  0	  9044	  6178	4.894681934218903e-03	5.623413251903484e+01	7.720493610212076e+00
1.219000e+08	  0	  9044	  2136	4.610301668823663e-03	5.623413251903484e+01	7.773088608806126e+00
1.220000e+08	  0	  9044	  3251	4.810602379087973e-03	5.623413251903484e+01	7.825694001082094e+00
1.221000e+08	  0	  9044	  8559	5.263983752567696e-03	5.623413251903484e+01	7.878260759611066e+00
1.222000e+08	  0	  9044	  2461	4.658977331784358e-03	5.623413251903484e+01	7.930850925551617e+00
1.223000e+08	  0	  9044	  5628	5.012550623933234e-03	5.623413251903484e+01	7.983412879306686e+00
1.224000e+08	  0	  9044	  1120	4.816703779376950e-03	5.623413251903484e+01	8.036020381120906e+00
1.225000e+08	  0	  9044	  5847	4.525220846778364e-03	5.623413251903484e+01	8.088556566616536e+00
1.226000e+08	  0	  9044	  1813	4.554910352165965e-03	5.623413251903484e+01	8.141124027335072e+00
1.227000e+08	  0	  9044	  6939	4.569431034379669e-03	5.623413251903484e+01	8.193675694270709e+00
1.228000e+08	  0	  9044	  4051	5.459541274428541e-03	5.623413251903484e+01	8.246232196096535e+00
1.229000e+08	  0	  9044	  3020	4.632703641188823e-03	5.623413251903484e+01	8.298788874283936e+00
1.230000e+08	  0	  9044	  8713	5.160794449725807e-03	5.623413251903484e+01	8.351363670847295e+00
1.231000e+08	  0	  9044	   915	4.478469325073218e-03	5.623413251903484e+01	8.403905558150383e+00
1.232000e+08	  0	  9044	  8167	5.557031168554900e-03	5.623413251903484e+01	8.456459560772695e+00
1.233000e+08	  0	  9044	   929	4.764306120151089e-03	5.623413251903484e+01	8.509036039826304e+00
1.234000e+08	  0	  9044	   134	4.588715042079399e-03	5.623413251903484e+01	8.561613734390455e+00
1.235000e+08	  0	  9044	  4486	4.864132547978715e-03	5.623413251903484e+01	8.614200052832407e+00
1.236000e+08	  0	  9044	  5745	4.558161631159993e-03	5.623413251903484e+01	8.666779578693278e+00
1.237000e+08	  0	  9044	  2224	4.257561301523725e-03	5.623413251903484e+01	8.719375009879265e+00
1.238000e+08	  0	  9044	  7117	4.601731400012234e-03	5.623413251903484e+01	8.771974239898373e+00
1.239000e+08	  0	  9044	   395	4.782408662373196e-03	5.623413251903484e+01	8.824560582991229e+00
1.240000e+08	  0	  9044	    25	4.514874748506142e-03	5.623413251903484e+01	8.877146300124709e+00
1.241000e+08	  0	  9044	  8789	4.864111903241947e-03	5.623413251903484e+01	8.929750485377182e+00
1.242000e+08	  0	  9044	  5480	4.527227654434604e-03	5.623413251903484e+01	8.982318479021433e+00
1.243000e+08	  0	  9044	  8306	5.357293595307090e-03	5.623413251903484e+01	9.034904021620521e+00
1.244000e+08	  0	  9044	  6446	4.582201719531011e-03	5.623413251903484e+01	9.087434103398147e+00
1.245000e+08	  0	  9044	  8192	4.341140185409102e-03	5.623413251903484e+01	9.139996496326518e+00
1.246000e+08	  0	  9044	  4387	4.646499570599477e-03	5.623413251903484e+01	9.192553920947375e+00
