9.440000e+07	  0	  9060	  3408	4.669283328654357e-03	4.216965034285818e+01	7.795092431689167e+00
9.450000e+07	  0	  9060	  1656	4.280311136722632e-03	4.216965034285818e+01	7.848050187503032e+00
9.460000e+07	  0	  9060	  3430	4.803955635288280e-03	4.216965034285818e+01	7.901047213434389e+00
9.470000e+07	  0	  9060	  8926	4.941824741381272e-03	4.216965034285818e+01	7.954026118524469e+00
9.480000e+07	  0	  9060	  1190	4.761589156389450e-03	4.216965034285818e+01	8.006990201491682e+00
9.490000e+07	  0	  9060	  6635	4.976401466295837e-03	4.216965034285818e+01	8.059948221219804e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9060	  8628	5.262059942825167e-03	4.216965034285818e+01	8.112907286577601e+00
9.510000e+07	  0	  9060	  5675	4.245515043653714e-03	4.216965034285818e+01	8.165851077380546e+00
9.520000e+07	  0	  9060	  8675	5.415739442494236e-03	4.216965034285818e+01	8.218808036475071e+00
9.530000e+07	  0	  9060	  3807	4.732667833542260e-03	4.216965034285818e+01	8.271732323644292e+00
9.540000e+07	  0	  9060	  8686	5.375331299530551e-03	4.216965034285818e+01	8.324683511731346e+00
9.550000e+07	  0	  9060	  3744	4.948155671882753e-03	4.216965034285818e+01	8.377657132334949e+00
9.560000e+07	  0	  9060	  2346	4.443737221858870e-03	4.216965034285818e+01	8.430656670759463e+00
9.570000e+07	  0	  9060	   607	5.477680444897190e-03	4.216965034285818e+01	8.483624417944259e+00
9.580000e+07	  0	  9060	  9009	5.003597323407747e-03	4.216965034285818e+01	8.536631432433031e+00
9.590000e+07	  0	  9060	  1426	5.042370099924432e-03	4.216965034285818e+01	8.589553881767399e+00
9.600000e+07	  0	  9060	   422	4.392687642990844e-03	4.216965034285818e+01	8.642619342203409e+00
9.610000e+07	  0	  9060	  3190	5.165674442122519e-03	4.216965034285818e+01	8.695607849916563e+00
9.620000e+07	  0	  9060	  2038	4.887050382182297e-03	4.216965034285818e+01	8.748583816284432e+00
9.630000e+07	  0	  9060	  2092	4.961257020294229e-03	4.216965034285818e+01	8.801604323948251e+00
9.640000e+07	  0	  9060	  3340	5.085444193285834e-03	4.216965034285818e+01	8.854587218418049e+00
9.650000e+07	  0	  9060	  4445	4.518332445027095e-03	4.216965034285818e+01	8.907579167272260e+00
9.660000e+07	  0	  9060	  3195	5.435102781303043e-03	4.216965034285818e+01	8.960521306243869e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3195]	= 3.414976e-02
E_error	= 9.683658280485625e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.660000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14104.036545[s]
user time	= 13666.264000[s]
system time	= 277.396000[s]
Execution Time	(total	= 1.410404e+04 [s])
Predictor		= 6.673586e+03 [s]	47.32 [%]
Corrector		= 5.809338e+03 [s]	41.19 [%]
Fragmentation		= 4.535940e+02 [s]	 3.22 [%]
Orbital_Elements	= 1.005755e+02 [s]	 0.71 [%]
Iteration		= 3.057118e+01 [s]	 0.22 [%]
Energy			= 1.687279e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.034684e+03 [s]	 7.34 [%]
-----
myid = 36	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.660000e+07	  0	  9060	  3195	5.435102781303043e-03	4.216965034285818e+01	8.960521306243869e+00
9.670000e+07	  0	  9060	  6355	4.867390563917539e-03	4.216965034285818e+01	9.009048535723045e+00
9.680000e+07	  0	  9060	  3806	4.544527273302883e-03	4.216965034285818e+01	9.061915424003255e+00
9.690000e+07	  0	  9060	  6560	4.566089261801586e-03	4.216965034285818e+01	9.114816088917609e+00
9.700000e+07	  0	  9060	  1532	4.313735507809695e-03	4.216965034285818e+01	9.167763328761186e+00
9.710000e+07	  0	  9060	  6457	4.718516653023255e-03	4.216965034285818e+01	9.220692037526810e+00
9.720000e+07	  0	  9060	  4265	5.399633008680010e-03	4.216965034285818e+01	9.273675417851280e+00
9.730000e+07	  0	  9060	  2204	4.350592275959462e-03	4.216965034285818e+01	9.326738746878812e+00
9.740000e+07	  0	  9060	  2428	5.277886123458328e-03	4.216965034285818e+01	9.379792293110178e+00
9.750000e+07	  0	  9060	   496	5.598061085635383e-03	4.216965034285818e+01	9.432906023369807e+00
9.760000e+07	  0	  9060	   171	5.339356771487539e-03	4.216965034285818e+01	9.486042903184835e+00
9.770000e+07	  0	  9060	  7165	4.890758235845211e-03	4.216965034285818e+01	9.539194711138711e+00
9.780000e+07	  0	  9060	  2194	4.520023746319954e-03	4.216965034285818e+01	9.592298043367554e+00
9.790000e+07	  0	  9060	  2945	5.235173359441300e-03	4.216965034285818e+01	9.645403533871864e+00
9.800000e+07	  0	  9060	  6592	4.521548736412950e-03	4.216965034285818e+01	9.698470223947043e+00
9.810000e+07	  0	  9060	   935	4.727063677023282e-03	4.216965034285818e+01	9.751513986677182e+00
9.820000e+07	  0	  9060	  6914	4.254824644599177e-03	4.216965034285818e+01	9.804506040956928e+00
9.830000e+07	  0	  9060	  2763	4.757916879085528e-03	4.216965034285818e+01	9.857470471894453e+00
9.840000e+07	  0	  9060	  5413	5.021284464274156e-03	4.216965034285818e+01	9.910401814114870e+00
9.850000e+07	  0	  9060	  3427	4.633955044081996e-03	4.216965034285818e+01	9.963328759108119e+00
9.860000e+07	  0	  9060	  8651	4.799178522260287e-03	4.216965034285818e+01	1.001618951819114e+01
9.870000e+07	  0	  9060	   356	4.733693850973246e-03	4.216965034285818e+01	1.006909490820555e+01
9.880000e+07	  0	  9060	  7669	4.630577245074620e-03	4.216965034285818e+01	1.012201178433080e+01
9.890000e+07	  0	  9060	  8539	4.361928339303163e-03	4.216965034285818e+01	1.017495865891578e+01
9.900000e+07	  0	  9060	   255	4.433246443107747e-03	4.216965034285818e+01	1.022789933287318e+01
9.910000e+07	  0	  9060	  2027	4.539704395019434e-03	4.216965034285818e+01	1.028089112183363e+01
9.920000e+07	  0	  9060	  4671	4.907822928655057e-03	4.216965034285818e+01	1.033391568856425e+01
9.930000e+07	  0	  9060	  3023	5.031622705502429e-03	4.216965034285818e+01	1.038697599079393e+01
9.940000e+07	  0	  9060	  6121	5.095422899887772e-03	4.216965034285818e+01	1.044006540870578e+01
9.950000e+07	  0	  9060	  2287	4.487116444953920e-03	4.216965034285818e+01	1.049316643922664e+01
9.960000e+07	  0	  9060	  2470	4.661276788042523e-03	4.216965034285818e+01	1.054625583589273e+01
9.970000e+07	  0	  9060	  7525	4.293490326931896e-03	4.216965034285818e+01	1.059936446754990e+01
9.980000e+07	  0	  9060	  4295	4.237677828615938e-03	4.216965034285818e+01	1.065247453408562e+01
9.990000e+07	  0	  9060	  7757	5.314100157406573e-03	4.216965034285818e+01	1.070553589186973e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9060	  6791	4.405166823315162e-03	4.216965034285818e+01	1.075860377128151e+01
1.001000e+08	  0	  9060	  6543	4.475313390045497e-03	4.216965034285818e+01	1.081158740589215e+01
1.002000e+08	  0	  9060	  2576	4.545045577036886e-03	4.216965034285818e+01	1.086457103701211e+01
1.003000e+08	  0	  9060	  4115	4.694652231105093e-03	4.216965034285818e+01	1.091749578164657e+01
1.004000e+08	  0	  9060	  8330	4.591402986197992e-03	4.216965034285818e+01	1.097045449804392e+01
1.005000e+08	  0	  9060	  5691	5.366512639088184e-03	4.216965034285818e+01	1.102340447699637e+01
1.006000e+08	  0	  9060	  8573	4.424998556908501e-03	4.216965034285818e+01	1.107633446598639e+01
1.007000e+08	  0	  9060	  5160	5.370316875693181e-03	4.216965034285818e+01	1.112923087795237e+01
1.008000e+08	  0	  9060	  3017	4.474248734499225e-03	4.216965034285818e+01	1.118217510865449e+01
1.009000e+08	  0	  9060	    91	5.165897439683963e-03	4.216965034285818e+01	1.123516850989682e+01
1.010000e+08	  0	  9060	  3542	4.412883691057235e-03	4.216965034285818e+01	1.128814002213769e+01
1.011000e+08	  0	  9060	  4037	4.804428762959717e-03	4.216965034285818e+01	1.134115794775547e+01
1.012000e+08	  0	  9060	  3327	5.409869117534737e-03	4.216965034285818e+01	1.139419157006152e+01
1.013000e+08	  0	  9060	  5893	4.460614666265380e-03	4.216965034285818e+01	1.144724236429475e+01
1.014000e+08	  0	  9060	  3708	4.652418715151355e-03	4.216965034285818e+01	1.150027950848575e+01
1.015000e+08	  0	  9060	  1475	5.306911709907486e-03	4.216965034285818e+01	1.155337102696274e+01
1.016000e+08	  0	  9060	  1187	5.195894387962540e-03	4.216965034285818e+01	1.160642060601566e+01
1.017000e+08	  0	  9060	  8181	5.694601599154484e-03	4.216965034285818e+01	1.165951695763299e+01
1.018000e+08	  0	  9060	  4646	4.742502871994108e-03	4.216965034285818e+01	1.171253632836288e+01
1.019000e+08	  0	  9060	  3500	4.950693652142321e-03	4.216965034285818e+01	1.176557622392406e+01
1.020000e+08	  0	  9060	  4315	4.340636956546073e-03	4.216965034285818e+01	1.181860075366060e+01
1.021000e+08	  0	  9060	  6800	4.924880376994583e-03	4.216965034285818e+01	1.187163525215299e+01
1.022000e+08	  0	  9060	  7664	4.327819298064191e-03	4.216965034285818e+01	1.192461640975442e+01
1.023000e+08	  0	  9060	  4945	4.866501369064959e-03	4.216965034285818e+01	1.197759025634597e+01
1.024000e+08	  0	  9060	   942	5.121039155565296e-03	4.216965034285818e+01	1.203056570544184e+01
1.025000e+08	  0	  9060	  7430	4.299916453461462e-03	4.216965034285818e+01	1.208350815755331e+01
1.026000e+08	  0	  9060	  1900	4.079904029873422e-03	4.216965034285818e+01	1.213647664833777e+01
1.027000e+08	  0	  9060	  4190	4.859585614164232e-03	4.216965034285818e+01	1.218945210234588e+01
1.028000e+08	  0	  9060	  3779	5.110183453321547e-03	4.216965034285818e+01	1.224241179919971e+01
1.029000e+08	  0	  9060	  2333	4.508120167897238e-03	4.216965034285818e+01	1.229537719575149e+01
1.030000e+08	  0	  9060	  5698	4.851061950346181e-03	4.216965034285818e+01	1.234840131132179e+01
1.031000e+08	  0	  9060	  3984	4.438824106543842e-03	4.216965034285818e+01	1.240140583451956e+01
1.032000e+08	  0	  9060	  6014	5.107808709894745e-03	4.216965034285818e+01	1.245443749039395e+01
1.033000e+08	  0	  9060	  3934	4.593953272476128e-03	4.216965034285818e+01	1.250742615769424e+01
1.034000e+08	  0	  9060	   199	5.178138369433542e-03	4.216965034285818e+01	1.256046608172689e+01
1.035000e+08	  0	  9060	  1863	5.144901835320072e-03	4.216965034285818e+01	1.261351982142874e+01
1.036000e+08	  0	  9060	  2795	5.082973160515815e-03	4.216965034285818e+01	1.266653135660314e+01
1.037000e+08	  0	  9060	  4278	4.876230408587889e-03	4.216965034285818e+01	1.271958341798768e+01
1.038000e+08	  0	  9060	  8932	4.792218488487595e-03	4.216965034285818e+01	1.277261685225223e+01
1.039000e+08	  0	  9060	  6127	4.231191840096145e-03	4.216965034285818e+01	1.282562496927052e+01
1.040000e+08	  0	  9060	  4096	4.769923332128587e-03	4.216965034285818e+01	1.287867690696360e+01
1.041000e+08	  0	  9060	  1212	5.446834964728064e-03	4.216965034285818e+01	1.293171176562472e+01
1.042000e+08	  0	  9060	  1139	5.012001576384612e-03	4.216965034285818e+01	1.298471087127986e+01
1.043000e+08	  0	  9060	  3228	4.268607641572920e-03	4.216965034285818e+01	1.303771753122033e+01
1.044000e+08	  0	  9060	   591	5.069549474662744e-03	4.216965034285818e+01	1.309073683808750e+01
1.045000e+08	  0	  9060	  8692	4.725658004288194e-03	4.216965034285818e+01	1.314370103856793e+01
1.046000e+08	  0	  9060	  1793	5.068985808625078e-03	4.216965034285818e+01	1.319667462367379e+01
1.047000e+08	  0	  9060	  2537	4.860817084603395e-03	4.216965034285818e+01	1.324965208271473e+01
1.048000e+08	  0	  9060	  6296	4.596513248014666e-03	4.216965034285818e+01	1.330264491232005e+01
1.049000e+08	  0	  9060	  4660	4.440141325393002e-03	4.216965034285818e+01	1.335562838740288e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9060	  8144	4.869419756735371e-03	4.216965034285818e+01	1.340860161974794e+01
1.051000e+08	  0	  9060	  4910	5.043400667629282e-03	4.216965034285818e+01	1.346158006587469e+01
1.052000e+08	  0	  9060	  1422	4.962931932490801e-03	4.216965034285818e+01	1.351458549382153e+01
1.053000e+08	  0	  9060	  7686	4.233252918700583e-03	4.216965034285818e+01	1.356759911889534e+01
1.054000e+08	  0	  9060	  6712	5.420485701731282e-03	4.216965034285818e+01	1.362059112221741e+01
1.055000e+08	  0	  9060	  3263	5.472987317699798e-03	4.216965034285818e+01	1.367363726368809e+01
1.056000e+08	  0	  9060	  8997	5.429566370244059e-03	4.216965034285818e+01	1.372668559672412e+01
1.057000e+08	  0	  9060	  7302	4.599413216482110e-03	4.216965034285818e+01	1.377969377848587e+01
1.058000e+08	  0	  9060	  4278	4.908168389043381e-03	4.216965034285818e+01	1.383275520263227e+01
1.059000e+08	  0	  9060	  5440	4.858724355955534e-03	4.216965034285818e+01	1.388578620748160e+01
1.060000e+08	  0	  9060	  3497	5.282049840290969e-03	4.216965034285818e+01	1.393882412780070e+01
1.061000e+08	  0	  9060	   190	4.115760038268801e-03	4.216965034285818e+01	1.399185209152633e+01
1.062000e+08	  0	  9060	  3142	5.520813220813405e-03	4.216965034285818e+01	1.404487545241005e+01
1.063000e+08	  0	  9060	   695	5.294211342339629e-03	5.623413251903484e+01	3.338004142363275e-02
1.064000e+08	  0	  9060	  3781	4.950292749455694e-03	5.623413251903484e+01	8.635033644432907e-02
1.065000e+08	  0	  9060	  4381	5.046260467097527e-03	5.623413251903484e+01	1.393618408446703e-01
1.066000e+08	  0	  9060	  8707	4.356064767532897e-03	5.623413251903484e+01	1.923573039506719e-01
1.067000e+08	  0	  9060	    11	5.405185094227760e-03	5.623413251903484e+01	2.453309263960822e-01
1.068000e+08	  0	  9060	  6456	4.291051378140724e-03	5.623413251903484e+01	2.982990108167091e-01
1.069000e+08	  0	  9060	  7799	5.052811878022338e-03	5.623413251903484e+01	3.512818915621197e-01
1.070000e+08	  0	  9060	   170	5.312218171607376e-03	5.623413251903484e+01	4.042275534147934e-01
1.071000e+08	  0	  9060	  3178	4.911748680378014e-03	5.623413251903484e+01	4.572685436112963e-01
1.072000e+08	  0	  9060	  3215	5.015917663322289e-03	5.623413251903484e+01	5.102582352848206e-01
1.073000e+08	  0	  9060	   227	5.350979600897392e-03	5.623413251903484e+01	5.632845213063755e-01
1.074000e+08	  0	  9060	  4775	4.946712717637873e-03	5.623413251903484e+01	6.163296991626037e-01
1.075000e+08	  0	  9060	  3047	4.768496551113173e-03	5.623413251903484e+01	6.693081719973990e-01
1.076000e+08	  0	  9060	  4871	5.143642425805664e-03	5.623413251903484e+01	7.223737678785201e-01
1.077000e+08	  0	  9060	  5177	4.940071234831317e-03	5.623413251903484e+01	7.754016756786120e-01
1.078000e+08	  0	  9060	  3613	5.382345650094105e-03	5.623413251903484e+01	8.284260309453119e-01
1.079000e+08	  0	  9060	  3361	5.670335214506651e-03	5.623413251903484e+01	8.814691737047565e-01
1.080000e+08	  0	  9060	  1805	4.857914356097661e-03	5.623413251903484e+01	9.344604377454379e-01
1.081000e+08	  0	  9060	  6849	4.325245480871620e-03	5.623413251903484e+01	9.874802744221057e-01
1.082000e+08	  0	  9060	  3281	4.356022819412090e-03	5.623413251903484e+01	1.040485188767813e+00
1.083000e+08	  0	  9060	  5517	5.423511627511853e-03	5.623413251903484e+01	1.093466633543793e+00
1.084000e+08	  0	  9060	  8145	5.029257262361065e-03	5.623413251903484e+01	1.146458508034606e+00
1.085000e+08	  0	  9060	  2406	4.153966037925345e-03	5.623413251903484e+01	1.199454256667306e+00
1.086000e+08	  0	  9060	  6910	5.509338317488914e-03	5.623413251903484e+01	1.252445139079405e+00
1.087000e+08	  0	  9060	  3605	4.150370804656663e-03	5.623413251903484e+01	1.305450118036894e+00
1.088000e+08	  0	  9060	  8898	4.653494819126087e-03	5.623413251903484e+01	1.358455768226246e+00
1.089000e+08	  0	  9060	  2997	5.447444352749646e-03	5.623413251903484e+01	1.411428183761451e+00
1.090000e+08	  0	  9060	  4181	4.127296261161768e-03	5.623413251903484e+01	1.464463737207875e+00
1.091000e+08	  0	  9060	  3148	5.197654751856165e-03	5.623413251903484e+01	1.517441862708695e+00
1.092000e+08	  0	  9060	  6455	4.763870756789537e-03	5.623413251903484e+01	1.570488798370201e+00
1.093000e+08	  0	  9060	  4915	5.254868332091741e-03	5.623413251903484e+01	1.623534040460743e+00
1.094000e+08	  0	  9060	  5759	5.219853539431948e-03	5.623413251903484e+01	1.676513278448653e+00
1.095000e+08	  0	  9060	   420	4.908343890304115e-03	5.623413251903484e+01	1.729571201153876e+00
1.096000e+08	  0	  9060	  5447	4.287671327883665e-03	5.623413251903484e+01	1.782568941295830e+00
1.097000e+08	  0	  9060	  4143	5.275958730679486e-03	5.623413251903484e+01	1.835596133663782e+00
1.098000e+08	  0	  9060	  4185	5.635407560502642e-03	5.623413251903484e+01	1.888605569696899e+00
1.099000e+08	  0	  9060	  7816	4.205657004093635e-03	5.623413251903484e+01	1.941594680911682e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9060	  3875	4.822756193346584e-03	5.623413251903484e+01	1.994561802406914e+00
1.101000e+08	  0	  9060	  5191	4.858876855819694e-03	5.623413251903484e+01	2.047550437176430e+00
1.102000e+08	  0	  9060	  5326	4.996541099131519e-03	5.623413251903484e+01	2.100547980337881e+00
1.103000e+08	  0	  9060	  6903	4.967599524578674e-03	5.623413251903484e+01	2.153548671912418e+00
1.104000e+08	  0	  9060	  8049	4.980950596112780e-03	5.623413251903484e+01	2.206546026469477e+00
1.105000e+08	  0	  9060	  1323	5.378199283260892e-03	5.623413251903484e+01	2.259565817417460e+00
1.106000e+08	  0	  9060	  8701	5.167757583771174e-03	5.623413251903484e+01	2.312560429659503e+00
1.107000e+08	  0	  9060	  8802	4.509100539086315e-03	5.623413251903484e+01	2.365589299948191e+00
1.108000e+08	  0	  9060	  8505	4.895320986418484e-03	5.623413251903484e+01	2.418598921698984e+00
1.109000e+08	  0	  9060	  8094	4.503902833767177e-03	5.623413251903484e+01	2.471646576290627e+00
1.110000e+08	  0	  9060	  3539	5.175979604977431e-03	5.623413251903484e+01	2.524681257059383e+00
1.111000e+08	  0	  9060	  5858	4.961671954339057e-03	5.623413251903484e+01	2.577704662988780e+00
1.112000e+08	  0	  9060	  8426	4.746263583214025e-03	5.623413251903484e+01	2.630711040658486e+00
1.113000e+08	  0	  9060	   619	4.919106214191300e-03	5.623413251903484e+01	2.683765801123180e+00
1.114000e+08	  0	  9060	  5526	4.877223401527149e-03	5.623413251903484e+01	2.736763322446462e+00
1.115000e+08	  0	  9060	  6104	5.112550137746925e-03	5.623413251903484e+01	2.789749780884711e+00
1.116000e+08	  0	  9060	  4748	4.647563849481362e-03	5.623413251903484e+01	2.842739707562784e+00
1.117000e+08	  0	  9060	  4745	5.135598887311224e-03	5.623413251903484e+01	2.895723101803112e+00
1.118000e+08	  0	  9060	  4360	4.032306272142338e-03	5.623413251903484e+01	2.948680340241867e+00
1.119000e+08	  0	  9060	  4976	4.873684841684724e-03	5.623413251903484e+01	3.001663575196973e+00
1.120000e+08	  0	  9060	   723	4.731233676951574e-03	5.623413251903484e+01	3.054661541579569e+00
1.121000e+08	  0	  9060	  8226	4.550993300447955e-03	5.623413251903484e+01	3.107659609420797e+00
1.122000e+08	  0	  9060	  1663	4.333636530095309e-03	5.623413251903484e+01	3.160604156843291e+00
1.123000e+08	  0	  9060	  8643	4.497194276461829e-03	5.623413251903484e+01	3.213630904816464e+00
1.124000e+08	  0	  9060	  3343	4.673501757266973e-03	5.623413251903484e+01	3.266675857785415e+00
1.125000e+08	  0	  9060	  4911	4.293151844874160e-03	5.623413251903484e+01	3.319694605067855e+00
1.126000e+08	  0	  9060	  7418	4.914591847160982e-03	5.623413251903484e+01	3.372706959947152e+00
1.127000e+08	  0	  9060	   324	4.858253400573698e-03	5.623413251903484e+01	3.425777204689364e+00
1.128000e+08	  0	  9060	   232	5.024071000238530e-03	5.623413251903484e+01	3.478829629411835e+00
1.129000e+08	  0	  9060	  7598	4.442340592031092e-03	5.623413251903484e+01	3.531850666802596e+00
1.130000e+08	  0	  9060	  6460	4.653493967685733e-03	5.623413251903484e+01	3.584903823483603e+00
1.131000e+08	  0	  9060	   666	4.260932257107905e-03	5.623413251903484e+01	3.637895318012199e+00
1.132000e+08	  0	  9060	  5873	4.873091368648688e-03	5.623413251903484e+01	3.690925591357082e+00
1.133000e+08	  0	  9060	  7869	4.527347281254481e-03	5.623413251903484e+01	3.743909123162601e+00
1.134000e+08	  0	  9060	  7294	4.254352414993231e-03	5.623413251903484e+01	3.796877279347044e+00
1.135000e+08	  0	  9060	   682	5.500566507554533e-03	5.623413251903484e+01	3.849894188821026e+00
1.136000e+08	  0	  9060	  5491	4.675494063203675e-03	5.623413251903484e+01	3.902857533377433e+00
1.137000e+08	  0	  9060	  8329	5.214664593859114e-03	5.623413251903484e+01	3.955830044981627e+00
1.138000e+08	  0	  9060	  2817	5.044511673234288e-03	5.623413251903484e+01	4.008813138314950e+00
1.139000e+08	  0	  9060	  5692	5.197669919907158e-03	5.623413251903484e+01	4.061772351541499e+00
1.140000e+08	  0	  9060	  1317	5.631507709939551e-03	5.623413251903484e+01	4.114741162559869e+00
1.141000e+08	  0	  9060	  5329	4.462001205304343e-03	5.623413251903484e+01	4.167750151101450e+00
1.142000e+08	  0	  9060	  1676	5.141996733472767e-03	5.623413251903484e+01	4.220788118019759e+00
1.143000e+08	  0	  9060	  7157	5.228338440700657e-03	5.623413251903484e+01	4.273798402594978e+00
1.144000e+08	  0	  9060	  7151	4.722270156004922e-03	5.623413251903484e+01	4.326816222671968e+00
1.145000e+08	  0	  9060	   423	4.677198042415292e-03	5.623413251903484e+01	4.379847416574814e+00
1.146000e+08	  0	  9060	   891	5.069498786158018e-03	5.623413251903484e+01	4.432893289916892e+00
1.147000e+08	  0	  9060	  6079	4.688320715946182e-03	5.623413251903484e+01	4.485961977510643e+00
1.148000e+08	  0	  9060	  1237	4.961517580699006e-03	5.623413251903484e+01	4.538973935767260e+00
1.149000e+08	  0	  9060	   108	4.826438680648170e-03	5.623413251903484e+01	4.592015675175779e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9060	  2020	5.312923534585160e-03	5.623413251903484e+01	4.645057394225867e+00
1.151000e+08	  0	  9060	  4762	4.375978207149969e-03	5.623413251903484e+01	4.698058437536307e+00
1.152000e+08	  0	  9060	   563	4.796098092275766e-03	5.623413251903484e+01	4.751065513695858e+00
1.153000e+08	  0	  9060	  3344	4.907119076704197e-03	5.623413251903484e+01	4.804059045325377e+00
1.154000e+08	  0	  9060	  6843	5.391617386501786e-03	5.623413251903484e+01	4.857037217732288e+00
1.155000e+08	  0	  9060	   119	5.056508900773318e-03	5.623413251903484e+01	4.909976984486010e+00
1.156000e+08	  0	  9060	   311	4.510264937468504e-03	5.623413251903484e+01	4.962976917469552e+00
1.157000e+08	  0	  9060	  1075	4.768048670259310e-03	5.623413251903484e+01	5.015972536851628e+00
1.158000e+08	  0	  9060	  2446	4.264028630538368e-03	5.623413251903484e+01	5.068929860493304e+00
1.159000e+08	  0	  9060	  4293	5.005197971772378e-03	5.623413251903484e+01	5.121936670035529e+00
1.160000e+08	  0	  9060	   231	4.269890355841533e-03	5.623413251903484e+01	5.174936390548812e+00
1.161000e+08	  0	  9060	   849	4.987194533244838e-03	5.623413251903484e+01	5.227940816326655e+00
1.162000e+08	  0	  9060	  4673	4.787599094532441e-03	5.623413251903484e+01	5.280959451509910e+00
1.163000e+08	  0	  9060	  7358	5.151273502203712e-03	5.623413251903484e+01	5.333973624132677e+00
1.164000e+08	  0	  9060	  5628	4.838738552130493e-03	5.623413251903484e+01	5.386990505260325e+00
1.165000e+08	  0	  9060	  4468	4.446993513523510e-03	5.623413251903484e+01	5.440054610181589e+00
1.166000e+08	  0	  9060	  6740	4.581480003601784e-03	5.623413251903484e+01	5.493070767381931e+00
1.167000e+08	  0	  9060	  8744	4.429628223641062e-03	5.623413251903484e+01	5.546115715632639e+00
1.168000e+08	  0	  9060	  7587	5.535159200866763e-03	5.623413251903484e+01	5.599145426294438e+00
1.169000e+08	  0	  9060	   557	4.557734852226842e-03	5.623413251903484e+01	5.652154737152951e+00
1.170000e+08	  0	  9060	   521	4.423150667080286e-03	5.623413251903484e+01	5.705169353071319e+00
1.171000e+08	  0	  9060	  8445	5.258555375739363e-03	5.623413251903484e+01	5.758172920216289e+00
1.172000e+08	  0	  9060	  3397	4.504542866919245e-03	5.623413251903484e+01	5.811219967863788e+00
1.173000e+08	  0	  9060	  5872	4.998014962793316e-03	5.623413251903484e+01	5.864183985887350e+00
1.174000e+08	  0	  9060	  6687	4.676376032680419e-03	5.623413251903484e+01	5.917167111353749e+00
1.175000e+08	  0	  9060	  6188	4.421529858401122e-03	5.623413251903484e+01	5.970163887687620e+00
1.176000e+08	  0	  9060	  4944	4.309253172201316e-03	5.623413251903484e+01	6.023144048958294e+00
1.177000e+08	  0	  9060	  4380	5.470783931944439e-03	5.623413251903484e+01	6.076111331840022e+00
1.178000e+08	  0	  9060	  3373	4.994109217242872e-03	5.623413251903484e+01	6.129138156278879e+00
1.179000e+08	  0	  9060	  7576	4.789031339397194e-03	5.623413251903484e+01	6.182132550424227e+00
1.180000e+08	  0	  9060	  5228	5.017177091349487e-03	5.623413251903484e+01	6.235130705730007e+00
1.181000e+08	  0	  9060	  8243	5.095976392656639e-03	5.623413251903484e+01	6.288129693449037e+00
1.182000e+08	  0	  9060	  7235	5.090368786662780e-03	5.623413251903484e+01	6.341133857020661e+00
1.183000e+08	  0	  9060	  7695	4.508003977744124e-03	5.623413251903484e+01	6.394139942464345e+00
1.184000e+08	  0	  9060	  3250	4.594837736468857e-03	5.623413251903484e+01	6.447173655204928e+00
1.185000e+08	  0	  9060	  6205	5.144526681783431e-03	5.623413251903484e+01	6.500163919927741e+00
1.186000e+08	  0	  9060	  1902	4.816694163203005e-03	5.623413251903484e+01	6.553226052699769e+00
1.187000e+08	  0	  9060	  8745	5.073566762841948e-03	5.623413251903484e+01	6.606223393972407e+00
1.188000e+08	  0	  9060	  8584	4.943015019432169e-03	5.623413251903484e+01	6.659249366653293e+00
1.189000e+08	  0	  9060	   231	4.622933739806476e-03	5.623413251903484e+01	6.712260723864700e+00
1.190000e+08	  0	  9060	  1755	4.757377533928261e-03	5.623413251903484e+01	6.765282787623269e+00
1.191000e+08	  0	  9060	  3776	5.296862648975035e-03	5.623413251903484e+01	6.818309055828882e+00
