9.660000e+07	  0	  9008	  4553	5.433021279333781e-03	4.216965034285818e+01	9.258952174836475e+00
9.670000e+07	  0	  9008	  3041	4.282945794618678e-03	4.216965034285818e+01	9.312282298647741e+00
9.680000e+07	  0	  9008	  5972	4.391251448967423e-03	4.216965034285818e+01	9.365585123781768e+00
9.690000e+07	  0	  9008	  3147	4.196972015565762e-03	4.216965034285818e+01	9.418868398801594e+00
9.700000e+07	  0	  9008	  5167	4.875065643530056e-03	4.216965034285818e+01	9.472192995511717e+00
9.710000e+07	  0	  9008	  3550	4.605774938473100e-03	4.216965034285818e+01	9.525489117826320e+00
9.720000e+07	  0	  9008	  4057	4.506238117723261e-03	4.216965034285818e+01	9.578813438019923e+00
9.730000e+07	  0	  9008	  2293	5.046470318482112e-03	4.216965034285818e+01	9.632118622361272e+00
9.740000e+07	  0	  9008	  8377	4.377556036332956e-03	4.216965034285818e+01	9.685397779284246e+00
9.750000e+07	  0	  9008	  2244	4.405664743917366e-03	4.216965034285818e+01	9.738703795353196e+00
9.760000e+07	  0	  9008	  1031	4.366278409696928e-03	4.216965034285818e+01	9.791958787582461e+00
9.770000e+07	  0	  9008	  7389	4.923193400129857e-03	4.216965034285818e+01	9.845221893741707e+00
9.780000e+07	  0	  9008	  5313	5.306718593298391e-03	4.216965034285818e+01	9.898497312366692e+00
9.790000e+07	  0	  9008	  6524	4.355998067913488e-03	4.216965034285818e+01	9.951775197327910e+00
9.800000e+07	  0	  9008	  7639	4.553896668315714e-03	4.216965034285818e+01	1.000502587218901e+01
9.810000e+07	  0	  9008	  6638	4.891108743995544e-03	4.216965034285818e+01	1.005828198695666e+01
9.820000e+07	  0	  9008	  3043	4.044987930637293e-03	4.216965034285818e+01	1.011154972001505e+01
9.830000e+07	  0	  9008	  7503	4.649756671968646e-03	4.216965034285818e+01	1.016482635334689e+01
9.840000e+07	  0	  9008	  6409	4.406984657466030e-03	4.216965034285818e+01	1.021813758514929e+01
9.850000e+07	  0	  9008	  1612	4.726693601358050e-03	4.216965034285818e+01	1.027138181566107e+01
9.860000e+07	  0	  9008	  4993	4.013140936293928e-03	4.216965034285818e+01	1.032468779343412e+01
9.870000e+07	  0	  9008	  4898	4.148052563664463e-03	4.216965034285818e+01	1.037797891858397e+01
9.880000e+07	  0	  9008	  1437	5.159537872162025e-03	4.216965034285818e+01	1.043128422826135e+01
9.890000e+07	  0	  9008	  7256	4.198266504276240e-03	4.216965034285818e+01	1.048459831835510e+01
9.900000e+07	  0	  9008	   209	4.179167163500214e-03	4.216965034285818e+01	1.053787762529121e+01
9.910000e+07	  0	  9008	  5537	5.154379507266777e-03	4.216965034285818e+01	1.059117172660212e+01
9.920000e+07	  0	  9008	  5164	4.186621402759732e-03	4.216965034285818e+01	1.064446768282107e+01
9.930000e+07	  0	  9008	  8273	5.183757394635822e-03	4.216965034285818e+01	1.069776396044672e+01
9.940000e+07	  0	  9008	  6522	4.692144845712964e-03	4.216965034285818e+01	1.075105008373256e+01
9.950000e+07	  0	  9008	  3298	5.198723546673581e-03	4.216965034285818e+01	1.080430932826397e+01
9.960000e+07	  0	  9008	  2645	4.159104807817780e-03	4.216965034285818e+01	1.085758228496767e+01
9.970000e+07	  0	  9008	  6343	4.694840408327404e-03	4.216965034285818e+01	1.091086724800246e+01
9.980000e+07	  0	  9008	   436	5.491987695202189e-03	4.216965034285818e+01	1.096414615661105e+01
9.990000e+07	  0	  9008	  8736	5.040848515359251e-03	4.216965034285818e+01	1.101738327044647e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9008	   831	4.918666212865911e-03	4.216965034285818e+01	1.107064236129894e+01
1.001000e+08	  0	  9008	  4700	5.088483735053767e-03	4.216965034285818e+01	1.112395689867691e+01
1.002000e+08	  0	  9008	  4080	4.949986666455280e-03	4.216965034285818e+01	1.117722993113732e+01
1.003000e+08	  0	  9008	  8256	4.248889243530842e-03	4.216965034285818e+01	1.123054255958200e+01
1.004000e+08	  0	  9008	  2213	5.322933629715304e-03	4.216965034285818e+01	1.128382376292654e+01
1.005000e+08	  0	  9008	  1613	5.289887683308191e-03	4.216965034285818e+01	1.133712826080389e+01
1.006000e+08	  0	  9008	  5337	5.206456802679105e-03	4.216965034285818e+01	1.139040183621033e+01
1.007000e+08	  0	  9008	  4905	5.517757577466105e-03	4.216965034285818e+01	1.144373148724412e+01
1.008000e+08	  0	  9008	  3943	4.991154293460432e-03	4.216965034285818e+01	1.149700384056743e+01
1.009000e+08	  0	  9008	  5116	4.967135881677979e-03	4.216965034285818e+01	1.155031132376798e+01
1.010000e+08	  0	  9008	  4417	4.516589824133420e-03	4.216965034285818e+01	1.160360469845129e+01
1.011000e+08	  0	  9008	  7270	5.304143869978591e-03	4.216965034285818e+01	1.165687068312215e+01
1.012000e+08	  0	  9008	  2109	4.732118883111608e-03	4.216965034285818e+01	1.171011993715969e+01
1.013000e+08	  0	  9008	  8348	4.334950620939314e-03	4.216965034285818e+01	1.176338973849263e+01
1.014000e+08	  0	  9008	   138	4.856128059512227e-03	4.216965034285818e+01	1.181665381885323e+01
1.015000e+08	  0	  9008	   362	5.370947968747612e-03	4.216965034285818e+01	1.186992509303780e+01
1.016000e+08	  0	  9008	  2561	4.450484662496111e-03	4.216965034285818e+01	1.192321470814490e+01
1.017000e+08	  0	  9008	  2946	4.167446191447576e-03	4.216965034285818e+01	1.197647985098632e+01
1.018000e+08	  0	  9008	  7448	4.899683295903626e-03	4.216965034285818e+01	1.202975707187069e+01
1.019000e+08	  0	  9008	  3290	4.810992292823739e-03	4.216965034285818e+01	1.208302919816631e+01
1.020000e+08	  0	  9008	  8347	5.047745186572352e-03	4.216965034285818e+01	1.213635343444106e+01
1.021000e+08	  0	  9008	  1541	5.048053125165671e-03	4.216965034285818e+01	1.218962588035873e+01
1.022000e+08	  0	  9008	   635	5.208029243837122e-03	4.216965034285818e+01	1.224294116367352e+01
1.023000e+08	  0	  9008	  4818	5.557105398323593e-03	4.216965034285818e+01	1.229625531106894e+01
1.024000e+08	  0	  9008	  8272	5.241873644275858e-03	4.216965034285818e+01	1.234952969370829e+01
1.025000e+08	  0	  9008	   161	5.240545871378032e-03	4.216965034285818e+01	1.240285385609334e+01
1.026000e+08	  0	  9008	  3792	4.693483358147013e-03	4.216965034285818e+01	1.245613939547881e+01
1.027000e+08	  0	  9008	  4409	4.668658134815350e-03	4.216965034285818e+01	1.250944622705801e+01
1.028000e+08	  0	  9008	   176	5.355889469421121e-03	4.216965034285818e+01	1.256271956763704e+01
1.029000e+08	  0	  9008	  5494	4.332421501088259e-03	4.216965034285818e+01	1.261599134801822e+01
1.030000e+08	  0	  9008	  1584	4.309803598913113e-03	4.216965034285818e+01	1.266925881822197e+01
1.031000e+08	  0	  9008	  5904	5.198302893174873e-03	4.216965034285818e+01	1.272251032288295e+01
1.032000e+08	  0	  9008	    65	4.461643460356546e-03	4.216965034285818e+01	1.277575534781315e+01
1.033000e+08	  0	  9008	  1282	5.161105131596379e-03	4.216965034285818e+01	1.282901977363277e+01
1.034000e+08	  0	  9008	  2672	5.060933028986115e-03	4.216965034285818e+01	1.288229176188361e+01
1.035000e+08	  0	  9008	  8856	4.380821760796652e-03	4.216965034285818e+01	1.293554666019446e+01
1.036000e+08	  0	  9008	  7473	4.297711507607402e-03	4.216965034285818e+01	1.298883023733661e+01
1.037000e+08	  0	  9008	  3877	5.499164775502950e-03	4.216965034285818e+01	1.304211070446861e+01
1.038000e+08	  0	  9008	  2585	4.186546097077036e-03	4.216965034285818e+01	1.309538028548510e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2585]	= 2.630484e-02
E_error	= 9.680884187946286e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.038000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.366242[s]
user time	= 13692.324000[s]
system time	= 307.820000[s]
Execution Time	(total	= 1.412537e+04 [s])
Predictor		= 7.059775e+03 [s]	49.98 [%]
Corrector		= 5.442400e+03 [s]	38.53 [%]
Fragmentation		= 4.690154e+02 [s]	 3.32 [%]
Orbital_Elements	= 1.362663e+02 [s]	 0.96 [%]
Iteration		= 3.489827e+01 [s]	 0.25 [%]
Energy			= 1.718179e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.812933e+02 [s]	 6.95 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.038000e+08	  0	  9008	  2585	4.186546097077036e-03	4.216965034285818e+01	1.309538028548510e+01
1.039000e+08	  0	  9008	  5536	4.485533047176974e-03	4.216965034285818e+01	1.314428965973751e+01
1.040000e+08	  0	  9008	  3509	4.354883610654033e-03	4.216965034285818e+01	1.319751460202549e+01
1.041000e+08	  0	  9008	   543	4.192774642754096e-03	4.216965034285818e+01	1.325080263094228e+01
1.042000e+08	  0	  9008	   453	4.402619280093718e-03	4.216965034285818e+01	1.330407795597428e+01
1.043000e+08	  0	  9008	  5882	5.080098343817504e-03	4.216965034285818e+01	1.335742975371681e+01
1.044000e+08	  0	  9008	  3034	5.321241863393886e-03	4.216965034285818e+01	1.341079272524098e+01
1.045000e+08	  0	  9008	  6722	5.043380599290877e-03	4.216965034285818e+01	1.346415399592187e+01
1.046000e+08	  0	  9008	  6664	4.554792365304598e-03	4.216965034285818e+01	1.351757133898670e+01
1.047000e+08	  0	  9008	  8197	4.161401089987418e-03	4.216965034285818e+01	1.357098068646463e+01
1.048000e+08	  0	  9008	  5771	4.732099002902565e-03	4.216965034285818e+01	1.362440229977783e+01
1.049000e+08	  0	  9008	  3964	4.479952611750002e-03	4.216965034285818e+01	1.367775312886544e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9008	   880	4.837668396613989e-03	4.216965034285818e+01	1.373111312252141e+01
1.051000e+08	  0	  9008	  8826	5.023891135877176e-03	4.216965034285818e+01	1.378444736102253e+01
1.052000e+08	  0	  9008	  3303	4.401759836608660e-03	4.216965034285818e+01	1.383776191911027e+01
1.053000e+08	  0	  9008	  6907	4.620113971792396e-03	4.216965034285818e+01	1.389106491272333e+01
1.054000e+08	  0	  9008	  1344	4.901702966846026e-03	4.216965034285818e+01	1.394432885356508e+01
1.055000e+08	  0	  9008	  6852	5.646464876630599e-03	4.216965034285818e+01	1.399757564418476e+01
1.056000e+08	  0	  9008	  2050	4.653357825250940e-03	4.216965034285818e+01	1.405084300081808e+01
1.057000e+08	  0	  9008	  4449	4.348498908950318e-03	5.623413251903484e+01	3.952843063027764e-02
1.058000e+08	  0	  9008	  2732	5.452889498925400e-03	5.623413251903484e+01	9.278616987574670e-02
1.059000e+08	  0	  9008	  8252	5.428901161712040e-03	5.623413251903484e+01	1.460691612753608e-01
1.060000e+08	  0	  9008	  6647	5.266160864327450e-03	5.623413251903484e+01	1.993851449266120e-01
1.061000e+08	  0	  9008	  3736	4.259218512501475e-03	5.623413251903484e+01	2.526948777170945e-01
1.062000e+08	  0	  9008	   368	5.362677562791467e-03	5.623413251903484e+01	3.060169714715874e-01
1.063000e+08	  0	  9008	  6116	5.574109105276281e-03	5.623413251903484e+01	3.593849226546701e-01
1.064000e+08	  0	  9008	  2526	4.644086995748789e-03	5.623413251903484e+01	4.127512075954751e-01
1.065000e+08	  0	  9008	  7547	4.604730340779040e-03	5.623413251903484e+01	4.661443378066435e-01
1.066000e+08	  0	  9008	  3898	5.031067554236195e-03	5.623413251903484e+01	5.195184267991280e-01
1.067000e+08	  0	  9008	  7787	4.349641543343013e-03	5.623413251903484e+01	5.728644753326729e-01
1.068000e+08	  0	  9008	  1208	5.362235698850548e-03	5.623413251903484e+01	6.262700320319594e-01
1.069000e+08	  0	  9008	   931	4.537631777395371e-03	5.623413251903484e+01	6.795839623024389e-01
1.070000e+08	  0	  9008	  7554	4.262742500160346e-03	5.623413251903484e+01	7.329154763325409e-01
1.071000e+08	  0	  9008	  6756	4.601333719999021e-03	5.623413251903484e+01	7.862089600435783e-01
1.072000e+08	  0	  9008	  8854	5.479047324121551e-03	5.623413251903484e+01	8.394953880645621e-01
1.073000e+08	  0	  9008	  3132	4.432733968217443e-03	5.623413251903484e+01	8.927620247266164e-01
1.074000e+08	  0	  9008	  1648	4.030137967815792e-03	5.623413251903484e+01	9.460326191634718e-01
1.075000e+08	  0	  9008	   713	4.464927129613275e-03	5.623413251903484e+01	9.993177161246024e-01
1.076000e+08	  0	  9008	  4150	5.290988764907300e-03	5.623413251903484e+01	1.052609462791946e+00
1.077000e+08	  0	  9008	  2218	5.054815392020386e-03	5.623413251903484e+01	1.105902581244111e+00
1.078000e+08	  0	  9008	  2879	4.802277361537915e-03	5.623413251903484e+01	1.159202696112212e+00
1.079000e+08	  0	  9008	  8682	4.347618141821089e-03	5.623413251903484e+01	1.212520050132774e+00
1.080000e+08	  0	  9008	  2261	4.338897579797238e-03	5.623413251903484e+01	1.265846215590678e+00
1.081000e+08	  0	  9008	  8655	5.059409154494758e-03	5.623413251903484e+01	1.319177090041794e+00
1.082000e+08	  0	  9008	   717	5.370917291936885e-03	5.623413251903484e+01	1.372528577534550e+00
1.083000e+08	  0	  9008	  1466	4.437705427075631e-03	5.623413251903484e+01	1.425881673818456e+00
1.084000e+08	  0	  9008	  5433	5.509421371506907e-03	5.623413251903484e+01	1.479224362180594e+00
1.085000e+08	  0	  9008	  2186	4.000965229361460e-03	5.623413251903484e+01	1.532558814097959e+00
1.086000e+08	  0	  9008	  2935	4.603577116631370e-03	5.623413251903484e+01	1.585885660362139e+00
1.087000e+08	  0	  9008	  5913	5.177510862633291e-03	5.623413251903484e+01	1.639228273709063e+00
1.088000e+08	  0	  9008	  3367	4.637579222276023e-03	5.623413251903484e+01	1.692532295461999e+00
1.089000e+08	  0	  9008	  4860	5.003093163948666e-03	5.623413251903484e+01	1.745873154430198e+00
1.090000e+08	  0	  9008	  5259	4.673932722595317e-03	5.623413251903484e+01	1.799206559203449e+00
1.091000e+08	  0	  9008	  7116	4.563999747944647e-03	5.623413251903484e+01	1.852500514879690e+00
1.092000e+08	  0	  9008	  4112	4.425305190947638e-03	5.623413251903484e+01	1.905784699266680e+00
1.093000e+08	  0	  9008	  2431	4.586050378866232e-03	5.623413251903484e+01	1.959116124653912e+00
1.094000e+08	  0	  9008	  8634	4.819105420641900e-03	5.623413251903484e+01	2.012429154531624e+00
1.095000e+08	  0	  9008	  4957	5.061524116562933e-03	5.623413251903484e+01	2.065714830453373e+00
1.096000e+08	  0	  9008	  2465	4.108925952458508e-03	5.623413251903484e+01	2.119039637390949e+00
1.097000e+08	  0	  9008	  2502	4.891630185220625e-03	5.623413251903484e+01	2.172377458059720e+00
1.098000e+08	  0	  9008	  2836	4.447157187245754e-03	5.623413251903484e+01	2.225685578395662e+00
1.099000e+08	  0	  9008	  7215	4.997743109480995e-03	5.623413251903484e+01	2.279009357227587e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9008	   797	5.453621103304802e-03	5.623413251903484e+01	2.332334170430123e+00
1.101000e+08	  0	  9008	  4233	5.309942309941033e-03	5.623413251903484e+01	2.385640856897476e+00
1.102000e+08	  0	  9008	  6425	4.493513222204481e-03	5.623413251903484e+01	2.438932467761421e+00
1.103000e+08	  0	  9008	  7043	5.138893299110010e-03	5.623413251903484e+01	2.492285818831456e+00
1.104000e+08	  0	  9008	  8334	4.318990722905973e-03	5.623413251903484e+01	2.545589271098744e+00
1.105000e+08	  0	  9008	   386	5.478378369641010e-03	5.623413251903484e+01	2.598880801456124e+00
1.106000e+08	  0	  9008	  7720	5.039835141547696e-03	5.623413251903484e+01	2.652212063900513e+00
1.107000e+08	  0	  9008	  2694	4.967770019801207e-03	5.623413251903484e+01	2.705534792100256e+00
1.108000e+08	  0	  9008	  7925	4.253653578636334e-03	5.623413251903484e+01	2.758840440827675e+00
1.109000e+08	  0	  9008	   993	5.235925352285696e-03	5.623413251903484e+01	2.812183917504584e+00
1.110000e+08	  0	  9008	  4589	5.271270826222687e-03	5.623413251903484e+01	2.865518403344398e+00
1.111000e+08	  0	  9008	  8902	4.777388452657757e-03	5.623413251903484e+01	2.918841922335839e+00
1.112000e+08	  0	  9008	  2276	4.875126759920498e-03	5.623413251903484e+01	2.972188522449794e+00
1.113000e+08	  0	  9008	  5139	4.868057795196393e-03	5.623413251903484e+01	3.025506073197630e+00
1.114000e+08	  0	  9008	  1071	5.094720960363824e-03	5.623413251903484e+01	3.078838576959465e+00
1.115000e+08	  0	  9008	  6201	4.214713019263362e-03	5.623413251903484e+01	3.132174359401642e+00
1.116000e+08	  0	  9008	  2705	4.239471192109523e-03	5.623413251903484e+01	3.185495204165528e+00
1.117000e+08	  0	  9008	  3473	4.557311279106759e-03	5.623413251903484e+01	3.238837146009202e+00
1.118000e+08	  0	  9008	  4793	4.397190438190670e-03	5.623413251903484e+01	3.292108066645502e+00
1.119000e+08	  0	  9008	  2711	5.155531251674854e-03	5.623413251903484e+01	3.345401689707523e+00
1.120000e+08	  0	  9008	  7904	4.553954307561493e-03	5.623413251903484e+01	3.398710891517674e+00
1.121000e+08	  0	  9008	  5019	4.576249227888500e-03	5.623413251903484e+01	3.451998029218164e+00
1.122000e+08	  0	  9008	   152	4.738945008995834e-03	5.623413251903484e+01	3.505302135668199e+00
1.123000e+08	  0	  9008	  8664	5.285068621410744e-03	5.623413251903484e+01	3.558610953099776e+00
1.124000e+08	  0	  9008	  2650	5.019150657103209e-03	5.623413251903484e+01	3.611901683719414e+00
1.125000e+08	  0	  9008	  5367	4.543358029745718e-03	5.623413251903484e+01	3.665244886757300e+00
1.126000e+08	  0	  9008	  7218	5.235268718184657e-03	5.623413251903484e+01	3.718553846884700e+00
1.127000e+08	  0	  9008	  2038	5.165089197380914e-03	5.623413251903484e+01	3.771891305874049e+00
1.128000e+08	  0	  9008	  6468	4.523698392788206e-03	5.623413251903484e+01	3.825211880854089e+00
1.129000e+08	  0	  9008	  1354	5.181486243910242e-03	5.623413251903484e+01	3.878581610150297e+00
1.130000e+08	  0	  9008	  4712	4.437004528446312e-03	5.623413251903484e+01	3.931908946236995e+00
1.131000e+08	  0	  9008	  7544	5.049481049213727e-03	5.623413251903484e+01	3.985263490590897e+00
1.132000e+08	  0	  9008	  3206	4.780518450817511e-03	5.623413251903484e+01	4.038608932702794e+00
1.133000e+08	  0	  9008	  2535	4.733004538271534e-03	5.623413251903484e+01	4.091929717700470e+00
1.134000e+08	  0	  9008	  5103	5.294026990104768e-03	5.623413251903484e+01	4.145276692956207e+00
1.135000e+08	  0	  9008	  3656	4.784233648410974e-03	5.623413251903484e+01	4.198575723349763e+00
1.136000e+08	  0	  9008	  8542	4.304054612237640e-03	5.623413251903484e+01	4.251893035678200e+00
1.137000e+08	  0	  9008	  5336	4.600858360739818e-03	5.623413251903484e+01	4.305201419559574e+00
1.138000e+08	  0	  9008	  7212	4.457367893372785e-03	5.623413251903484e+01	4.358454595720555e+00
1.139000e+08	  0	  9008	  1828	4.898044703343077e-03	5.623413251903484e+01	4.411740657021209e+00
1.140000e+08	  0	  9008	  7233	5.557753691251895e-03	5.623413251903484e+01	4.465075648030892e+00
1.141000e+08	  0	  9008	  7856	5.268422942743000e-03	5.623413251903484e+01	4.518357290563499e+00
1.142000e+08	  0	  9008	  8750	4.550564199698172e-03	5.623413251903484e+01	4.571646357567925e+00
1.143000e+08	  0	  9008	  5699	5.374549453226026e-03	5.623413251903484e+01	4.624980179572914e+00
1.144000e+08	  0	  9008	  6288	5.396793306862282e-03	5.623413251903484e+01	4.678308686322846e+00
1.145000e+08	  0	  9008	  5992	4.783776229586953e-03	5.623413251903484e+01	4.731638880864310e+00
1.146000e+08	  0	  9008	  7442	4.122032226770750e-03	5.623413251903484e+01	4.784931291759186e+00
1.147000e+08	  0	  9008	  2606	5.446902754023149e-03	5.623413251903484e+01	4.838323027493428e+00
1.148000e+08	  0	  9008	  6063	4.697017609310346e-03	5.623413251903484e+01	4.891675874488159e+00
1.149000e+08	  0	  9008	  8741	4.525287018978767e-03	5.623413251903484e+01	4.945001621195970e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9008	  3552	4.059537759156307e-03	5.623413251903484e+01	4.998320210431907e+00
1.151000e+08	  0	  9008	  3471	4.365590373403757e-03	5.623413251903484e+01	5.051671126405591e+00
1.152000e+08	  0	  9008	  3375	5.265633909464367e-03	5.623413251903484e+01	5.104991094581366e+00
1.153000e+08	  0	  9008	   611	4.941323771231465e-03	5.623413251903484e+01	5.158257778889852e+00
1.154000e+08	  0	  9008	  7192	4.053957606162136e-03	5.623413251903484e+01	5.211589787592658e+00
1.155000e+08	  0	  9008	  5824	5.188989787714599e-03	5.623413251903484e+01	5.264929845778423e+00
1.156000e+08	  0	  9008	  7637	4.826117555235200e-03	5.623413251903484e+01	5.318222931114787e+00
1.157000e+08	  0	  9008	  2795	5.315768625347403e-03	5.623413251903484e+01	5.371506413489137e+00
1.158000e+08	  0	  9008	  6404	5.614512950060830e-03	5.623413251903484e+01	5.424816094757578e+00
1.159000e+08	  0	  9008	  5472	4.325673625692904e-03	5.623413251903484e+01	5.478133737730999e+00
1.160000e+08	  0	  9008	  7457	4.250315829867902e-03	5.623413251903484e+01	5.531413409927421e+00
1.161000e+08	  0	  9008	   271	4.630524400527711e-03	5.623413251903484e+01	5.584758732098754e+00
1.162000e+08	  0	  9008	   581	4.797491866274500e-03	5.623413251903484e+01	5.638070578241410e+00
1.163000e+08	  0	  9008	  2013	5.508787696688868e-03	5.623413251903484e+01	5.691379486752280e+00
1.164000e+08	  0	  9008	   532	4.549694022432989e-03	5.623413251903484e+01	5.744714724172256e+00
1.165000e+08	  0	  9008	  2788	5.032697898060405e-03	5.623413251903484e+01	5.798064262028094e+00
1.166000e+08	  0	  9008	  7562	4.267077310250490e-03	5.623413251903484e+01	5.851374857433798e+00
1.167000e+08	  0	  9008	  4511	5.248350001732445e-03	5.623413251903484e+01	5.904718956652823e+00
1.168000e+08	  0	  9008	  3843	4.715155650580268e-03	5.623413251903484e+01	5.958051395205305e+00
1.169000e+08	  0	  9008	  2130	5.425747613301389e-03	5.623413251903484e+01	6.011340377063099e+00
1.170000e+08	  0	  9008	  3866	5.051253736997293e-03	5.623413251903484e+01	6.064679216490481e+00
1.171000e+08	  0	  9008	  6362	4.370899287914466e-03	5.623413251903484e+01	6.118001458935658e+00
1.172000e+08	  0	  9008	  1700	4.859681580116214e-03	5.623413251903484e+01	6.171337969950422e+00
1.173000e+08	  0	  9008	  8102	4.513572952219390e-03	5.623413251903484e+01	6.224641858299539e+00
1.174000e+08	  0	  9008	  8122	4.797743663733251e-03	5.623413251903484e+01	6.277963740050959e+00
1.175000e+08	  0	  9008	  4929	5.154724806168462e-03	5.623413251903484e+01	6.331273379912484e+00
1.176000e+08	  0	  9008	  7399	4.593714987382078e-03	5.623413251903484e+01	6.384619316930179e+00
1.177000e+08	  0	  9008	  7365	5.439305145173421e-03	5.623413251903484e+01	6.437903599898786e+00
1.178000e+08	  0	  9008	  3777	4.264013866758867e-03	5.623413251903484e+01	6.491218922396700e+00
1.179000e+08	  0	  9008	  1195	4.963517190256224e-03	5.623413251903484e+01	6.544526343827281e+00
1.180000e+08	  0	  9008	  3870	4.870583533519125e-03	5.623413251903484e+01	6.597865257519016e+00
1.181000e+08	  0	  9008	  4058	4.245811286713756e-03	5.623413251903484e+01	6.651168173564276e+00
1.182000e+08	  0	  9008	  6717	4.765876588489025e-03	5.623413251903484e+01	6.704526151775667e+00
1.183000e+08	  0	  9008	  1222	4.946314954244961e-03	5.623413251903484e+01	6.757803402123157e+00
1.184000e+08	  0	  9008	  2853	4.860108321885901e-03	5.623413251903484e+01	6.811144419316015e+00
1.185000e+08	  0	  9008	  7814	4.223019529751274e-03	5.623413251903484e+01	6.864447728923775e+00
1.186000e+08	  0	  9008	  1929	4.736822146235119e-03	5.623413251903484e+01	6.917778595108448e+00
1.187000e+08	  0	  9008	  8954	4.423601361422970e-03	5.623413251903484e+01	6.971049753272993e+00
1.188000e+08	  0	  9008	  4238	4.102206950589381e-03	5.623413251903484e+01	7.024352165746258e+00
1.189000e+08	  0	  9008	  5219	4.197736234668565e-03	5.623413251903484e+01	7.077709011541398e+00
1.190000e+08	  0	  9008	  6742	4.857441644059350e-03	5.623413251903484e+01	7.131002529632716e+00
1.191000e+08	  0	  9008	  3404	4.767409036969799e-03	5.623413251903484e+01	7.184371191119580e+00
1.192000e+08	  0	  9008	  2097	4.192267992830714e-03	5.623413251903484e+01	7.237714167899981e+00
1.193000e+08	  0	  9008	  6687	4.360893962222724e-03	5.623413251903484e+01	7.291028897564224e+00
1.194000e+08	  0	  9008	  6491	5.215648608986812e-03	5.623413251903484e+01	7.344322105977855e+00
1.195000e+08	  0	  9008	   798	4.550702399686885e-03	5.623413251903484e+01	7.397646166370743e+00
1.196000e+08	  0	  9008	  1408	5.168787331230835e-03	5.623413251903484e+01	7.450979718968158e+00
1.197000e+08	  0	  9008	   802	5.379030569350007e-03	5.623413251903484e+01	7.504335482308926e+00
1.198000e+08	  0	  9008	  4273	4.464736581751422e-03	5.623413251903484e+01	7.557624215667511e+00
1.199000e+08	  0	  9008	  2913	4.790836404192349e-03	5.623413251903484e+01	7.610929342797537e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9008	  1789	4.464618100939848e-03	5.623413251903484e+01	7.664277993091930e+00
1.201000e+08	  0	  9008	  7628	4.221962067647939e-03	5.623413251903484e+01	7.717589506296084e+00
1.202000e+08	  0	  9008	  4022	5.381425289812041e-03	5.623413251903484e+01	7.770883888325851e+00
1.203000e+08	  0	  9008	  2821	5.454727401735655e-03	5.623413251903484e+01	7.824189523098030e+00
1.204000e+08	  0	  9008	  3267	4.819148905654366e-03	5.623413251903484e+01	7.877495453318350e+00
1.205000e+08	  0	  9008	  8536	4.941857479942299e-03	5.623413251903484e+01	7.930810994468291e+00
1.206000e+08	  0	  9008	  4540	4.272102054710440e-03	5.623413251903484e+01	7.984103596762233e+00
1.207000e+08	  0	  9008	  3734	5.453132966610016e-03	5.623413251903484e+01	8.037419621992635e+00
1.208000e+08	  0	  9008	  8617	4.900197890775328e-03	5.623413251903484e+01	8.090737046320745e+00
1.209000e+08	  0	  9008	  1161	5.436688605280809e-03	5.623413251903484e+01	8.144073695261678e+00
1.210000e+08	  0	  9008	  4487	4.984601127423342e-03	5.623413251903484e+01	8.197444040223999e+00
1.211000e+08	  0	  9008	   787	4.188579483779116e-03	5.623413251903484e+01	8.250743343535397e+00
1.212000e+08	  0	  9008	  5301	4.607433867127680e-03	5.623413251903484e+01	8.304092285904964e+00
1.213000e+08	  0	  9008	  8869	4.966826813782924e-03	5.623413251903484e+01	8.357406209593542e+00
