5.100000e+07	  0	  3617	   522	5.036516470110421e-03	5.623413251903484e+01	1.073069765131319e+01
5.110000e+07	  0	  3617	  3043	4.200103495391708e-03	5.623413251903484e+01	1.086213340155206e+01
5.120000e+07	  0	  3617	  3428	5.445625833277005e-03	5.623413251903484e+01	1.099342118540871e+01
5.130000e+07	  0	  3617	  1989	5.283571901526711e-03	5.623413251903484e+01	1.112471332358144e+01
5.140000e+07	  0	  3617	  1468	5.177026689426371e-03	5.623413251903484e+01	1.125590096108621e+01
5.150000e+07	  0	  3617	  3131	4.527767866228708e-03	5.623413251903484e+01	1.138714186278356e+01
5.160000e+07	  0	  3617	  2439	5.080797859464062e-03	5.623413251903484e+01	1.151843027381413e+01
5.170000e+07	  0	  3617	  1118	5.282224742861400e-03	5.623413251903484e+01	1.164979284464852e+01
5.180000e+07	  0	  3617	   351	4.333648918209285e-03	5.623413251903484e+01	1.178115306324295e+01
5.190000e+07	  0	  3617	  1779	4.368927512662856e-03	5.623413251903484e+01	1.191248774408081e+01
5.200000e+07	  0	  3617	   380	5.348837912604587e-03	5.623413251903484e+01	1.204374116769153e+01
5.210000e+07	  0	  3617	   359	4.732287597952198e-03	5.623413251903484e+01	1.217499061844252e+01
5.220000e+07	  0	  3617	  2099	4.226912554881598e-03	5.623413251903484e+01	1.230624463163840e+01
5.230000e+07	  0	  3617	  1812	4.381254574908229e-03	5.623413251903484e+01	1.243757715477535e+01
5.240000e+07	  0	  3617	  1960	5.194550682438391e-03	5.623413251903484e+01	1.256891564934123e+01
5.250000e+07	  0	  3617	  3559	4.591162940191604e-03	5.623413251903484e+01	1.270024409955004e+01
5.260000e+07	  0	  3617	  3118	4.172633006469905e-03	5.623413251903484e+01	1.283147038323168e+01
5.270000e+07	  0	  3617	  2477	4.425329218247510e-03	5.623413251903484e+01	1.296276774446055e+01
5.280000e+07	  0	  3617	  2128	4.403844358731462e-03	5.623413251903484e+01	1.309402071153163e+01
5.290000e+07	  0	  3617	  3129	5.234679051709258e-03	5.623413251903484e+01	1.322535212416449e+01
5.300000e+07	  0	  3617	   289	4.701092421208608e-03	5.623413251903484e+01	1.335670534130258e+01
5.310000e+07	  0	  3617	   295	5.185935254297823e-03	5.623413251903484e+01	1.348805213279685e+01
5.320000e+07	  0	  3617	  3527	4.045280571769510e-03	5.623413251903484e+01	1.361934166053569e+01
5.330000e+07	  0	  3617	  3186	4.281654190730432e-03	5.623413251903484e+01	1.375058791973775e+01
5.340000e+07	  0	  3617	   375	5.102172063593819e-03	5.623413251903484e+01	1.388183427672679e+01
5.350000e+07	  0	  3617	  1505	4.353331507227424e-03	5.623413251903484e+01	1.401307259820883e+01
5.360000e+07	  0	  3617	  2536	4.446674236357607e-03	5.623413251903484e+01	1.414440531377542e+01
5.370000e+07	  0	  3617	  2021	5.000912467124976e-03	5.623413251903484e+01	1.427579709926093e+01
5.380000e+07	  0	  3617	  1928	5.454083012513048e-03	5.623413251903484e+01	1.440713036406122e+01
5.390000e+07	  0	  3617	  2862	4.794198259663314e-03	5.623413251903484e+01	1.453846802565238e+01
5.400000e+07	  0	  3617	   421	5.542038399645505e-03	5.623413251903484e+01	1.466967419003689e+01
5.410000e+07	  0	  3617	  2062	4.913176933203295e-03	5.623413251903484e+01	1.480088540169378e+01
5.420000e+07	  0	  3617	   986	4.991942539986862e-03	5.623413251903484e+01	1.493216657877351e+01
5.430000e+07	  0	  3617	   359	4.712891244138952e-03	5.623413251903484e+01	1.506348035994477e+01
5.440000e+07	  0	  3617	   351	4.708652612002792e-03	5.623413251903484e+01	1.519489640772109e+01
5.450000e+07	  0	  3617	  2741	5.196779097153843e-03	5.623413251903484e+01	1.532621808298126e+01
5.460000e+07	  0	  3617	  3167	4.645520869483210e-03	5.623413251903484e+01	1.545747920647194e+01
5.470000e+07	  0	  3617	  1119	4.630581268437009e-03	5.623413251903484e+01	1.558877286882948e+01
5.480000e+07	  0	  3617	   119	4.397936724192742e-03	5.623413251903484e+01	1.572000814273711e+01
5.490000e+07	  0	  3617	   959	5.511238011353356e-03	5.623413251903484e+01	1.585130188391096e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3617	  1256	4.668517482531980e-03	5.623413251903484e+01	1.598255660484799e+01
5.510000e+07	  0	  3617	   162	5.406466859925934e-03	5.623413251903484e+01	1.611399158692462e+01
5.520000e+07	  0	  3617	  1677	4.668090270381117e-03	5.623413251903484e+01	1.624530220183795e+01
5.530000e+07	  0	  3617	  2249	4.259293176162152e-03	5.623413251903484e+01	1.637661806092532e+01
5.540000e+07	  0	  3617	  2057	5.131566842026150e-03	5.623413251903484e+01	1.650791277020812e+01
5.550000e+07	  0	  3617	  2281	4.168925493961264e-03	5.623413251903484e+01	1.663911025508563e+01
5.560000e+07	  0	  3617	  3366	4.094595738642235e-03	5.623413251903484e+01	1.677034822489696e+01
5.570000e+07	  0	  3617	  3300	4.227742024331370e-03	5.623413251903484e+01	1.690169858484311e+01
5.580000e+07	  0	  3617	  1712	5.410725910886796e-03	5.623413251903484e+01	1.703300822371835e+01
5.590000e+07	  0	  3617	  2828	5.145798974771972e-03	5.623413251903484e+01	1.716433245353604e+01
5.600000e+07	  0	  3617	  1374	4.299836039374737e-03	5.623413251903484e+01	1.729565655796544e+01
5.610000e+07	  0	  3617	  2443	4.125663398444884e-03	5.623413251903484e+01	1.742696421986084e+01
5.620000e+07	  0	  3617	   127	4.659487048611449e-03	5.623413251903484e+01	1.755820875303247e+01
5.630000e+07	  0	  3617	  3089	4.504144526849613e-03	5.623413251903484e+01	1.768947576454111e+01
5.640000e+07	  0	  3617	  3200	4.366692447623997e-03	5.623413251903484e+01	1.782082745056151e+01
5.650000e+07	  0	  3617	  3559	4.884793602440837e-03	5.623413251903484e+01	1.795215717037236e+01
5.660000e+07	  0	  3617	  3069	4.527240736346651e-03	5.623413251903484e+01	1.808342345496074e+01
5.670000e+07	  0	  3617	   425	4.841005007098210e-03	5.623413251903484e+01	1.821475389236046e+01
5.680000e+07	  0	  3617	   557	4.619231515063938e-03	5.623413251903484e+01	1.834599453938969e+01
5.690000e+07	  0	  3617	    61	4.849206076672321e-03	5.623413251903484e+01	1.847728006643729e+01
5.700000e+07	  0	  3617	  2916	4.458579414016384e-03	5.623413251903484e+01	1.860858111168452e+01
5.710000e+07	  0	  3617	  2843	4.202540522412985e-03	5.623413251903484e+01	1.873996460828588e+01
5.720000e+07	  0	  3617	   427	4.728060130535660e-03	7.498942093324548e+01	1.159790395642307e-01
5.730000e+07	  0	  3617	  1919	4.854580144541987e-03	7.498942093324548e+01	2.472560321504818e-01
5.740000e+07	  0	  3617	  1653	4.974611076188587e-03	7.498942093324548e+01	3.784890451625615e-01
5.750000e+07	  0	  3617	  1589	4.393364819060910e-03	7.498942093324548e+01	5.097303575425709e-01
5.760000e+07	  0	  3617	  1056	5.272335312934809e-03	7.498942093324548e+01	6.410657720059907e-01
5.770000e+07	  0	  3617	  2109	4.122064910168924e-03	7.498942093324548e+01	7.723894144350838e-01
5.780000e+07	  0	  3617	  1474	4.638910184694144e-03	7.498942093324548e+01	9.038271719440325e-01
5.790000e+07	  0	  3617	  2152	5.144853516498115e-03	7.498942093324548e+01	1.035083217582822e+00
5.800000e+07	  0	  3617	  2492	5.094253685965579e-03	7.498942093324548e+01	1.166402971671537e+00
5.810000e+07	  0	  3617	  1650	4.680801076457168e-03	7.498942093324548e+01	1.297683060858909e+00
5.820000e+07	  0	  3617	  3372	4.779131538079018e-03	7.498942093324548e+01	1.428868065080028e+00
5.830000e+07	  0	  3617	  1812	4.478956718844996e-03	7.498942093324548e+01	1.560126847779116e+00
5.840000e+07	  0	  3617	  2763	4.386308330747038e-03	7.498942093324548e+01	1.691426441778479e+00
5.850000e+07	  0	  3617	   112	4.822564499252549e-03	7.498942093324548e+01	1.822814787350359e+00
5.860000e+07	  0	  3617	  2417	4.698319974345197e-03	7.498942093324548e+01	1.954082573372731e+00
5.870000e+07	  0	  3617	  2377	4.568882409909622e-03	7.498942093324548e+01	2.085439397556862e+00
5.880000e+07	  0	  3617	  2518	4.269353762481339e-03	7.498942093324548e+01	2.216773514799574e+00
5.890000e+07	  0	  3617	  2872	4.526801905562001e-03	7.498942093324548e+01	2.347996243602754e+00
5.900000e+07	  0	  3617	  2248	4.887125266864841e-03	7.498942093324548e+01	2.479245118914525e+00
5.910000e+07	  0	  3617	  2930	5.190301511826032e-03	7.498942093324548e+01	2.610516141034597e+00
5.920000e+07	  0	  3617	  1765	4.380602041864176e-03	7.498942093324548e+01	2.741856002539888e+00
5.930000e+07	  0	  3617	  2739	4.927090087037050e-03	7.498942093324548e+01	2.873184934467786e+00
5.940000e+07	  0	  3617	  2868	4.421394084735700e-03	7.498942093324548e+01	3.004570396264742e+00
5.950000e+07	  0	  3617	  1842	4.527253481268726e-03	7.498942093324548e+01	3.135803623924969e+00
5.960000e+07	  0	  3617	  2268	4.890672353482136e-03	7.498942093324548e+01	3.267108330081780e+00
5.970000e+07	  0	  3617	  3418	4.567922744273652e-03	7.498942093324548e+01	3.398380528571924e+00
5.980000e+07	  0	  3617	  1142	5.088587838292755e-03	7.498942093324548e+01	3.529682703598208e+00
5.990000e+07	  0	  3617	  3329	4.634369993187458e-03	7.498942093324548e+01	3.660960591917829e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3617	    76	4.257198251909223e-03	7.498942093324548e+01	3.792274551900605e+00
6.010000e+07	  0	  3617	  3308	5.010432428588966e-03	7.498942093324548e+01	3.923556138991143e+00
6.020000e+07	  0	  3617	   505	4.587074752031751e-03	7.498942093324548e+01	4.054870531582087e+00
6.030000e+07	  0	  3617	    52	4.994216933966417e-03	7.498942093324548e+01	4.186208700102490e+00
6.040000e+07	  0	  3617	   986	5.381779925704338e-03	7.498942093324548e+01	4.317515035465179e+00
6.050000e+07	  0	  3617	  1163	4.729890452979911e-03	7.498942093324548e+01	4.448850798857123e+00
6.060000e+07	  0	  3617	   707	5.146308789035149e-03	7.498942093324548e+01	4.580110322909823e+00
6.070000e+07	  0	  3617	  1891	5.005853890706105e-03	7.498942093324548e+01	4.711358123817865e+00
6.080000e+07	  0	  3617	  3270	4.617672503758210e-03	7.498942093324548e+01	4.842612157660731e+00
6.090000e+07	  0	  3617	  3112	4.576980773050088e-03	7.498942093324548e+01	4.973878051693134e+00
6.100000e+07	  0	  3617	   445	5.335224031848777e-03	7.498942093324548e+01	5.105218519952714e+00
6.110000e+07	  0	  3617	  2753	4.600755581901329e-03	7.498942093324548e+01	5.236591188588814e+00
6.120000e+07	  0	  3617	  3571	5.095114909586734e-03	7.498942093324548e+01	5.367893821657677e+00
6.130000e+07	  0	  3617	   760	4.909290365147731e-03	7.498942093324548e+01	5.499272854155673e+00
6.140000e+07	  0	  3617	  1179	4.229708747511030e-03	7.498942093324548e+01	5.630475181217061e+00
6.150000e+07	  0	  3617	   959	5.493464371618363e-03	7.498942093324548e+01	5.761707909542218e+00
6.160000e+07	  0	  3617	  1033	4.407946273411548e-03	7.498942093324548e+01	5.892966109052802e+00
6.170000e+07	  0	  3617	  1159	4.218590797937381e-03	7.498942093324548e+01	6.024287011951218e+00
6.180000e+07	  0	  3617	  2464	4.657854595368573e-03	7.498942093324548e+01	6.155605657862995e+00
6.190000e+07	  0	  3617	  2927	5.256800935304340e-03	7.498942093324548e+01	6.286969031468774e+00
6.200000e+07	  0	  3617	  3442	5.014458935213477e-03	7.498942093324548e+01	6.418329382420505e+00
6.210000e+07	  0	  3617	   195	4.957379514780251e-03	7.498942093324548e+01	6.549596106926294e+00
6.220000e+07	  0	  3617	  2425	4.109060825046925e-03	7.498942093324548e+01	6.680811862942168e+00
6.230000e+07	  0	  3617	  2530	4.419029506938109e-03	7.498942093324548e+01	6.812082612673062e+00
6.240000e+07	  0	  3617	   561	4.526289462220549e-03	7.498942093324548e+01	6.943342601494664e+00
6.250000e+07	  0	  3617	   335	4.496284942795315e-03	7.498942093324548e+01	7.074619002046973e+00
6.260000e+07	  0	  3617	  3172	5.057918328140247e-03	7.498942093324548e+01	7.205961011383640e+00
6.270000e+07	  0	  3617	   401	4.323688410837512e-03	7.498942093324548e+01	7.337402093269823e+00
6.280000e+07	  0	  3617	  1102	4.427219177637816e-03	7.498942093324548e+01	7.468698272744689e+00
6.290000e+07	  0	  3617	  2353	4.670455788255726e-03	7.498942093324548e+01	7.600003978595610e+00
6.300000e+07	  0	  3617	   506	5.325434795928198e-03	7.498942093324548e+01	7.731277941206621e+00
6.310000e+07	  0	  3617	   480	4.160788953732457e-03	7.498942093324548e+01	7.862520783431607e+00
6.320000e+07	  0	  3617	  2782	5.123436099993703e-03	7.498942093324548e+01	7.993790098629307e+00
6.330000e+07	  0	  3617	  3102	4.850074916836403e-03	7.498942093324548e+01	8.125026223441431e+00
6.340000e+07	  0	  3617	  2294	4.046966997303430e-03	7.498942093324548e+01	8.256372847331383e+00
6.350000e+07	  0	  3617	  2320	5.317264491374850e-03	7.498942093324548e+01	8.387701764771649e+00
6.360000e+07	  0	  3617	  1258	5.138635056638252e-03	7.498942093324548e+01	8.519072235510938e+00
6.370000e+07	  0	  3617	  2193	4.467891900442986e-03	7.498942093324548e+01	8.650369452872409e+00
6.380000e+07	  0	  3617	  3612	4.648158899133133e-03	7.498942093324548e+01	8.781619511835697e+00
6.390000e+07	  0	  3617	  3281	4.931927032465071e-03	7.498942093324548e+01	8.912923842816031e+00
6.400000e+07	  0	  3617	  1844	5.334056922018411e-03	7.498942093324548e+01	9.044185977036850e+00
6.410000e+07	  0	  3617	   186	4.809739437890967e-03	7.498942093324548e+01	9.175433421299116e+00
6.420000e+07	  0	  3617	   767	4.387726392493389e-03	7.498942093324548e+01	9.306764972336200e+00
6.430000e+07	  0	  3617	   100	4.832403747857839e-03	7.498942093324548e+01	9.438025641904003e+00
6.440000e+07	  0	  3617	  1784	4.039255911212227e-03	7.498942093324548e+01	9.569395333362992e+00
6.450000e+07	  0	  3617	  2323	4.459535980288680e-03	7.498942093324548e+01	9.700747437464580e+00
6.460000e+07	  0	  3617	  1866	4.659421838459842e-03	7.498942093324548e+01	9.832015831683792e+00
6.470000e+07	  0	  3617	  1628	4.224939540847314e-03	7.498942093324548e+01	9.963329701053850e+00
6.480000e+07	  0	  3617	  1901	4.013045366311925e-03	7.498942093324548e+01	1.009457905796344e+01
6.490000e+07	  0	  3617	  2100	5.199534818511968e-03	7.498942093324548e+01	1.022585499192463e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3617	   144	4.946443911569307e-03	7.498942093324548e+01	1.035714219002590e+01
6.510000e+07	  0	  3617	   870	4.459889292981088e-03	7.498942093324548e+01	1.048841578415310e+01
6.520000e+07	  0	  3617	  3372	4.459995864824325e-03	7.498942093324548e+01	1.061974315932214e+01
6.530000e+07	  0	  3617	  3377	5.303032910206353e-03	7.498942093324548e+01	1.075113409208419e+01
6.540000e+07	  0	  3617	  1480	5.412183350179901e-03	7.498942093324548e+01	1.088240698610129e+01
6.550000e+07	  0	  3617	  2686	5.326430807120133e-03	7.498942093324548e+01	1.101371924586657e+01
6.560000e+07	  0	  3617	  2078	5.471906565732846e-03	7.498942093324548e+01	1.114500834842187e+01
6.570000e+07	  0	  3617	  2630	4.381038150214465e-03	7.498942093324548e+01	1.127626968668132e+01
6.580000e+07	  0	  3617	  3233	5.354963986878460e-03	7.498942093324548e+01	1.140748678514353e+01
6.590000e+07	  0	  3617	    96	5.108685302678432e-03	7.498942093324548e+01	1.153883206716067e+01
6.600000e+07	  0	  3617	    45	4.399482479814017e-03	7.498942093324548e+01	1.167010737698128e+01
6.610000e+07	  0	  3617	   583	5.667669451235318e-03	7.498942093324548e+01	1.180146392122117e+01
6.620000e+07	  0	  3617	  2520	4.802341457686756e-03	7.498942093324548e+01	1.193280767647542e+01
6.630000e+07	  0	  3617	  3182	4.418416054888777e-03	7.498942093324548e+01	1.206414203529389e+01
6.640000e+07	  0	  3617	   129	5.141583130889901e-03	7.498942093324548e+01	1.219544599458337e+01
6.650000e+07	  0	  3617	  1143	5.049230028766276e-03	7.498942093324548e+01	1.232664996996588e+01
6.660000e+07	  0	  3617	  3550	5.178194852337084e-03	7.498942093324548e+01	1.245786824146334e+01
6.670000e+07	  0	  3617	  1542	4.224479271568597e-03	7.498942093324548e+01	1.258912737789152e+01
6.680000e+07	  0	  3617	  2708	4.465032379233354e-03	7.498942093324548e+01	1.272047941068332e+01
6.690000e+07	  0	  3617	   935	4.825218492896151e-03	7.498942093324548e+01	1.285185703267877e+01
6.700000e+07	  0	  3617	  1271	4.355484283531380e-03	7.498942093324548e+01	1.298327647587803e+01
6.710000e+07	  0	  3617	  1147	5.660171623498966e-03	7.498942093324548e+01	1.311460542255998e+01
6.720000e+07	  0	  3617	   860	4.540199513638262e-03	7.498942093324548e+01	1.324581525431140e+01
6.730000e+07	  0	  3617	  1935	4.999224085536482e-03	7.498942093324548e+01	1.337700100209616e+01
6.740000e+07	  0	  3617	  2655	4.192451603303161e-03	7.498942093324548e+01	1.350822581063999e+01
6.750000e+07	  0	  3617	   812	4.434947631798346e-03	7.498942093324548e+01	1.363950032226740e+01
6.760000e+07	  0	  3617	  2626	5.374578448144748e-03	7.498942093324548e+01	1.377085302039051e+01
6.770000e+07	  0	  3617	  1607	4.151567301860753e-03	7.498942093324548e+01	1.390233703766887e+01
6.780000e+07	  0	  3617	  2540	5.240166145096880e-03	7.498942093324548e+01	1.403367323418566e+01
6.790000e+07	  0	  3617	  1789	4.605280613304335e-03	7.498942093324548e+01	1.416498235961864e+01
6.800000e+07	  0	  3617	  3512	4.966538071955130e-03	7.498942093324548e+01	1.429619106150980e+01
6.810000e+07	  0	  3617	   454	4.741159187517642e-03	7.498942093324548e+01	1.442734110992292e+01
6.820000e+07	  0	  3617	    25	4.336668141070957e-03	7.498942093324548e+01	1.455853083258997e+01
6.830000e+07	  0	  3617	  3089	4.503133799547315e-03	7.498942093324548e+01	1.468992101867885e+01
6.840000e+07	  0	  3617	  2373	4.771057583110819e-03	7.498942093324548e+01	1.482132318059169e+01
6.850000e+07	  0	  3617	  1759	4.346648649003958e-03	7.498942093324548e+01	1.495271053236407e+01
6.860000e+07	  0	  3617	  1225	5.345409338662305e-03	7.498942093324548e+01	1.508407866149987e+01
6.870000e+07	  0	  3617	   907	4.555764865086266e-03	7.498942093324548e+01	1.521528841872273e+01
6.880000e+07	  0	  3617	   878	4.093625513174096e-03	7.498942093324548e+01	1.534642490117329e+01
6.890000e+07	  0	  3617	  1191	4.821668577301578e-03	7.498942093324548e+01	1.547763861212675e+01
6.900000e+07	  0	  3617	  3288	4.294807422536969e-03	7.498942093324548e+01	1.560894708346078e+01
6.910000e+07	  0	  3617	  3337	5.170209079680224e-03	7.498942093324548e+01	1.574039489954563e+01
6.920000e+07	  0	  3617	   656	4.032283882945042e-03	7.498942093324548e+01	1.587180334298165e+01
6.930000e+07	  0	  3617	  3329	4.430930379040449e-03	7.498942093324548e+01	1.600319386007722e+01
6.940000e+07	  0	  3617	  1766	4.804269272120437e-03	7.498942093324548e+01	1.613440290648722e+01
6.950000e+07	  0	  3617	  1971	5.128719793867221e-03	7.498942093324548e+01	1.626559049073292e+01
6.960000e+07	  0	  3617	   189	4.268856659868547e-03	7.498942093324548e+01	1.639677141921971e+01
6.970000e+07	  0	  3617	  1790	4.372647508082165e-03	7.498942093324548e+01	1.652802979433632e+01
6.980000e+07	  0	  3617	  2690	4.536314617168202e-03	7.498942093324548e+01	1.665941288848686e+01
6.990000e+07	  0	  3617	  1581	4.330234226729178e-03	7.498942093324548e+01	1.679087705915478e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3617	   939	4.889830162210678e-03	7.498942093324548e+01	1.692223399436222e+01
7.010000e+07	  0	  3617	   416	4.102964513839854e-03	7.498942093324548e+01	1.705350663220114e+01
7.020000e+07	  0	  3617	  1416	5.060369783474991e-03	7.498942093324548e+01	1.718468124579318e+01
7.030000e+07	  0	  3617	   198	4.981726216928399e-03	7.498942093324548e+01	1.731586186653437e+01
7.040000e+07	  0	  3617	   427	4.487066938648217e-03	7.498942093324548e+01	1.744714685510517e+01
7.050000e+07	  0	  3617	  2435	4.302203662902184e-03	7.498942093324548e+01	1.757849982829641e+01
7.060000e+07	  0	  3617	  2624	5.116254620310600e-03	7.498942093324548e+01	1.770989869048344e+01
7.070000e+07	  0	  3617	  3527	4.053405311772120e-03	7.498942093324548e+01	1.784128267556079e+01
7.080000e+07	  0	  3617	   725	4.547247676867408e-03	7.498942093324548e+01	1.797262325419359e+01
7.090000e+07	  0	  3617	  1234	5.194392575744101e-03	7.498942093324548e+01	1.810383115192133e+01
7.100000e+07	  0	  3617	   398	4.609332431638096e-03	7.498942093324548e+01	1.823505569624291e+01
7.110000e+07	  0	  3617	  1777	4.655776683500845e-03	7.498942093324548e+01	1.836625188093820e+01
7.120000e+07	  0	  3617	  1974	4.655983117422841e-03	7.498942093324548e+01	1.849756004299020e+01
7.130000e+07	  0	  3617	   248	4.613055756038653e-03	7.498942093324548e+01	1.862894321441916e+01
7.140000e+07	  0	  3617	   176	5.013752516900062e-03	7.498942093324548e+01	1.876030619447152e+01
7.150000e+07	  0	  3617	  3312	4.256465195877087e-03	7.498942093324548e+01	1.889163228608336e+01
7.160000e+07	  0	  3617	  3255	4.639974798352643e-03	7.498942093324548e+01	1.902293804390281e+01
7.170000e+07	  0	  3617	  3211	4.946024904491229e-03	7.498942093324548e+01	1.915412143890429e+01
7.180000e+07	  0	  3617	  1748	4.240542279520678e-03	7.498942093324548e+01	1.928541023750672e+01
7.190000e+07	  0	  3617	  1086	4.194926869576364e-03	7.498942093324548e+01	1.941671795351624e+01
7.200000e+07	  0	  3617	   106	5.204286947164575e-03	7.498942093324548e+01	1.954803059670034e+01
7.210000e+07	  0	  3617	   254	5.029628339898387e-03	7.498942093324548e+01	1.967936309855932e+01
7.220000e+07	  0	  3617	  3232	5.078347489446703e-03	7.498942093324548e+01	1.981062319060019e+01
7.230000e+07	  0	  3617	  2536	4.675269278255823e-03	7.498942093324548e+01	1.994191352501253e+01
7.240000e+07	  0	  3617	  3048	4.806060210415263e-03	7.498942093324548e+01	2.007328081412980e+01
7.250000e+07	  0	  3617	  1230	4.344747138767429e-03	7.498942093324548e+01	2.020455856565126e+01
7.260000e+07	  0	  3617	  1476	4.932772743550344e-03	7.498942093324548e+01	2.033584819036841e+01
7.270000e+07	  0	  3617	  3525	4.399085172330055e-03	7.498942093324548e+01	2.046715088823141e+01
7.280000e+07	  0	  3617	  3125	4.604970904277915e-03	7.498942093324548e+01	2.059843981686134e+01
7.290000e+07	  0	  3617	  1366	4.954907973027778e-03	7.498942093324548e+01	2.072965968701963e+01
7.300000e+07	  0	  3617	  1645	4.805905341326561e-03	7.498942093324548e+01	2.086092811153652e+01
7.310000e+07	  0	  3617	   480	4.234249300069839e-03	7.498942093324548e+01	2.099228492380033e+01
7.320000e+07	  0	  3617	  1044	4.052403424992807e-03	7.498942093324548e+01	2.112367655027096e+01
7.330000e+07	  0	  3617	  2140	4.572355944042374e-03	7.498942093324548e+01	2.125505178690631e+01
7.340000e+07	  0	  3617	   412	5.129600904589247e-03	7.498942093324548e+01	2.138635022694764e+01
7.350000e+07	  0	  3617	  2513	5.146187066530795e-03	7.498942093324548e+01	2.151757420250188e+01
7.360000e+07	  0	  3617	  3281	4.921292246755924e-03	7.498942093324548e+01	2.164877896876835e+01
7.370000e+07	  0	  3617	   693	4.453763583807384e-03	7.498942093324548e+01	2.177998500053159e+01
7.380000e+07	  0	  3617	   652	5.240210620802077e-03	7.498942093324548e+01	2.191127448989118e+01
7.390000e+07	  0	  3617	   406	4.497543503084746e-03	7.498942093324548e+01	2.204270904209332e+01
7.400000e+07	  0	  3617	  2418	5.006635969797124e-03	7.498942093324548e+01	2.217412747109312e+01
7.410000e+07	  0	  3617	   593	4.525904328698500e-03	7.498942093324548e+01	2.230551841152586e+01
7.420000e+07	  0	  3617	  3502	4.777920776503033e-03	7.498942093324548e+01	2.243673642841946e+01
7.430000e+07	  0	  3617	  1593	4.409568400734905e-03	7.498942093324548e+01	2.256794916409433e+01
7.440000e+07	  0	  3617	   758	4.789531632879106e-03	7.498942093324548e+01	2.269913113007477e+01
7.450000e+07	  0	  3617	   400	5.084289857160004e-03	7.498942093324548e+01	2.283035230905942e+01
7.460000e+07	  0	  3617	  3372	4.416831546298193e-03	7.498942093324548e+01	2.296168761744592e+01
7.470000e+07	  0	  3617	  1787	4.276023796829768e-03	7.498942093324548e+01	2.309313808304501e+01
7.480000e+07	  0	  3617	  3283	4.815408391421355e-03	7.498942093324548e+01	2.322450081504468e+01
7.490000e+07	  0	  3617	  2138	4.725120067035872e-03	7.498942093324548e+01	2.335586582904512e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3617	  2128	4.587366906493690e-03	7.498942093324548e+01	2.348709723150946e+01
7.510000e+07	  0	  3617	   968	4.333241382275225e-03	7.498942093324548e+01	2.361825783416631e+01
7.520000e+07	  0	  3617	   942	4.915473473095036e-03	7.498942093324548e+01	2.374949314304516e+01
7.530000e+07	  0	  3617	  2957	5.405838870007978e-03	7.498942093324548e+01	2.388079861961064e+01
7.540000e+07	  0	  3617	   471	4.920568792417696e-03	7.498942093324548e+01	2.401212765214758e+01
7.550000e+07	  0	  3617	  1226	4.020941317766752e-03	7.498942093324548e+01	2.414346765068794e+01
7.560000e+07	  0	  3617	   110	4.792952699980446e-03	7.498942093324548e+01	2.427487226668284e+01
7.570000e+07	  0	  3617	  3373	4.789668345809072e-03	7.498942093324548e+01	2.440613892187597e+01
7.580000e+07	  0	  3617	  2478	4.566306044636944e-03	7.498942093324548e+01	2.453746578127653e+01
7.590000e+07	  0	  3617	  3494	4.658434617239428e-03	7.498942093324548e+01	2.466866165093460e+01
7.600000e+07	  0	  3617	   373	5.034603942143671e-03	7.498942093324548e+01	2.479997340790674e+01
7.610000e+07	  0	  3617	  2169	4.712564608722520e-03	7.498942093324548e+01	2.493119578088987e+01
-----
dt_[2911]	= 7.891721e-03
E_error	= 9.853779222240419e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.616043500000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5854.513224[s]
user time	= 5240.520000[s]
system time	= 479.512000[s]
Execution Time	(total	= 5.854513e+03 [s])
Corrector		= 2.601702e+03 [s]	44.44 [%]
Predictor		= 1.980558e+03 [s]	33.83 [%]
Fragmentation		= 4.899778e+02 [s]	 8.37 [%]
Orbital_Elements	= 1.615086e+02 [s]	 2.76 [%]
Iteration		= 6.655108e+01 [s]	 1.14 [%]
Energy			= 2.552648e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.516634e+02 [s]	 9.42 [%]
-----
