9.530000e+07	  0	  8864	  4537	4.914728630840716e-03	4.216965034285818e+01	8.886536877403344e+00
9.540000e+07	  0	  8864	  5361	5.408725468099103e-03	4.216965034285818e+01	8.940119908927013e+00
9.550000e+07	  0	  8864	  7857	4.361068228858670e-03	4.216965034285818e+01	8.993666328928281e+00
9.560000e+07	  0	  8864	  7537	4.209835151268969e-03	4.216965034285818e+01	9.047240462436148e+00
9.570000e+07	  0	  8864	  4223	4.840732751649125e-03	4.216965034285818e+01	9.100793425431720e+00
9.580000e+07	  0	  8864	  8623	4.482625504903242e-03	4.216965034285818e+01	9.154367169760285e+00
9.590000e+07	  0	  8864	  5671	4.581116886286702e-03	4.216965034285818e+01	9.207902606957681e+00
9.600000e+07	  0	  8864	   255	4.769461989162188e-03	4.216965034285818e+01	9.261510703347128e+00
9.610000e+07	  0	  8864	  6228	4.252809129023324e-03	4.216965034285818e+01	9.315054886647248e+00
9.620000e+07	  0	  8864	   793	4.656354559263100e-03	4.216965034285818e+01	9.368639053928236e+00
9.630000e+07	  0	  8864	  4940	5.049097748290816e-03	4.216965034285818e+01	9.422251739602656e+00
9.640000e+07	  0	  8864	  2492	4.327725526537973e-03	4.216965034285818e+01	9.475821658046792e+00
9.650000e+07	  0	  8864	   306	5.034119797591473e-03	4.216965034285818e+01	9.529385398507358e+00
9.660000e+07	  0	  8864	   655	4.699573049715588e-03	4.216965034285818e+01	9.583016344476066e+00
9.670000e+07	  0	  8864	  7196	5.054507711725546e-03	4.216965034285818e+01	9.636566002872609e+00
9.680000e+07	  0	  8864	  7200	5.667580213668800e-03	4.216965034285818e+01	9.690139577636224e+00
9.690000e+07	  0	  8864	  5052	5.394982395994135e-03	4.216965034285818e+01	9.743773580642349e+00
9.700000e+07	  0	  8864	  1116	4.962308799855401e-03	4.216965034285818e+01	9.797285167295447e+00
9.710000e+07	  0	  8864	  3920	5.140706617227782e-03	4.216965034285818e+01	9.850841026218488e+00
9.720000e+07	  0	  8864	  1991	4.888570299301940e-03	4.216965034285818e+01	9.904401308255396e+00
9.730000e+07	  0	  8864	  7814	5.013927658723638e-03	4.216965034285818e+01	9.957986446838619e+00
9.740000e+07	  0	  8864	  8841	5.114724785911810e-03	4.216965034285818e+01	1.001150632759063e+01
9.750000e+07	  0	  8864	  8259	4.800923743833512e-03	4.216965034285818e+01	1.006506846269095e+01
9.760000e+07	  0	  8864	  2821	4.912509472953961e-03	4.216965034285818e+01	1.011865224639771e+01
9.770000e+07	  0	  8864	  3714	5.185975585409333e-03	4.216965034285818e+01	1.017219642226292e+01
9.780000e+07	  0	  8864	  7511	4.103986599172572e-03	4.216965034285818e+01	1.022575121920145e+01
9.790000e+07	  0	  8864	  1612	4.473953127802754e-03	4.216965034285818e+01	1.027933884748376e+01
9.800000e+07	  0	  8864	  6236	4.364078488476471e-03	4.216965034285818e+01	1.033291186633459e+01
9.810000e+07	  0	  8864	  5991	4.762939858545508e-03	4.216965034285818e+01	1.038650294826184e+01
9.820000e+07	  0	  8864	  3277	4.450847247422706e-03	4.216965034285818e+01	1.044014305058765e+01
9.830000e+07	  0	  8864	  5661	5.068653283665164e-03	4.216965034285818e+01	1.049366863904861e+01
9.840000e+07	  0	  8864	  5708	4.449683044136664e-03	4.216965034285818e+01	1.054727836064381e+01
9.850000e+07	  0	  8864	  6125	4.549680881667248e-03	4.216965034285818e+01	1.060086689833021e+01
9.860000e+07	  0	  8864	  2320	4.350501068700122e-03	4.216965034285818e+01	1.065442194092336e+01
9.870000e+07	  0	  8864	  8078	5.211962540369861e-03	4.216965034285818e+01	1.070800341480107e+01
9.880000e+07	  0	  8864	  5364	4.819737164960250e-03	4.216965034285818e+01	1.076157793053043e+01
9.890000e+07	  0	  8864	  4301	4.511175058976088e-03	4.216965034285818e+01	1.081512861142568e+01
9.900000e+07	  0	  8864	  5529	4.498162914063555e-03	4.216965034285818e+01	1.086868017762695e+01
9.910000e+07	  0	  8864	   781	4.056444728217789e-03	4.216965034285818e+01	1.092224231127411e+01
9.920000e+07	  0	  8864	  3944	4.258277988213953e-03	4.216965034285818e+01	1.097578590791771e+01
9.930000e+07	  0	  8864	  5146	4.611722674824394e-03	4.216965034285818e+01	1.102933777978854e+01
9.940000e+07	  0	  8864	  4516	4.009254664492839e-03	4.216965034285818e+01	1.108290884488316e+01
9.950000e+07	  0	  8864	  2413	4.824812017759810e-03	4.216965034285818e+01	1.113651311003808e+01
9.960000e+07	  0	  8864	  6103	5.033372132844705e-03	4.216965034285818e+01	1.119010592845987e+01
9.970000e+07	  0	  8864	  2942	5.306403642231170e-03	4.216965034285818e+01	1.124364513776800e+01
9.980000e+07	  0	  8864	  7412	5.216744902795317e-03	4.216965034285818e+01	1.129723258534751e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[7412]	= 3.277777e-02
E_error	= 9.678731739655587e-01
L_error	= 1.025873859476048e+21
dE_correct	= 0.000000000000000e+00
step	= 9.980000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42923.638052[s]
user time	= 41530.124000[s]
system time	= 961.596000[s]
Execution Time	(total	= 4.292364e+04 [s])
Predictor		= 1.956235e+04 [s]	45.57 [%]
Corrector		= 1.658099e+04 [s]	38.63 [%]
Fragmentation		= 3.426995e+03 [s]	 7.98 [%]
Orbital_Elements	= 5.585802e+02 [s]	 1.30 [%]
Iteration		= 9.712633e+01 [s]	 0.23 [%]
Energy			= 1.315080e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.684448e+03 [s]	 6.25 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.980000e+07	  0	  8864	  7412	5.216744902795317e-03	4.216965034285818e+01	1.129723258534751e+01
9.990000e+07	  0	  8864	  5998	4.898474582040087e-03	4.216965034285818e+01	1.134643554538135e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8864	  7939	5.284245153702336e-03	4.216965034285818e+01	1.139994305139735e+01
1.001000e+08	  0	  8864	  8486	4.334484378477957e-03	4.216965034285818e+01	1.145348208787204e+01
1.002000e+08	  0	  8864	  7455	4.469436498425567e-03	4.216965034285818e+01	1.150705056488812e+01
1.003000e+08	  0	  8864	  7289	4.710723911698609e-03	4.216965034285818e+01	1.156065129841941e+01
1.004000e+08	  0	  8864	  8155	4.544169879205251e-03	4.216965034285818e+01	1.161424334600243e+01
1.005000e+08	  0	  8864	  1977	4.255544964020219e-03	4.216965034285818e+01	1.166791700818530e+01
1.006000e+08	  0	  8864	  6377	5.474041160638933e-03	4.216965034285818e+01	1.172159690957183e+01
1.007000e+08	  0	  8864	   610	4.808116980969111e-03	4.216965034285818e+01	1.177526342571970e+01
1.008000e+08	  0	  8864	  1446	4.919130248801277e-03	4.216965034285818e+01	1.182897159135298e+01
1.009000e+08	  0	  8864	  2137	4.229111727944194e-03	4.216965034285818e+01	1.188268678824467e+01
1.010000e+08	  0	  8864	   742	4.379709062756034e-03	4.216965034285818e+01	1.193639394796016e+01
1.011000e+08	  0	  8864	  6880	4.256777042622001e-03	4.216965034285818e+01	1.199004017370919e+01
1.012000e+08	  0	  8864	  8740	4.502831790216000e-03	4.216965034285818e+01	1.204368932828492e+01
1.013000e+08	  0	  8864	  5358	4.362458618538326e-03	4.216965034285818e+01	1.209728025365610e+01
1.014000e+08	  0	  8864	   806	4.579338927222573e-03	4.216965034285818e+01	1.215087198766575e+01
1.015000e+08	  0	  8864	  8470	4.947601896546064e-03	4.216965034285818e+01	1.220443895062084e+01
1.016000e+08	  0	  8864	  8330	5.566493310107717e-03	4.216965034285818e+01	1.225796833797079e+01
1.017000e+08	  0	  8864	   206	4.952063334155460e-03	4.216965034285818e+01	1.231150632290847e+01
1.018000e+08	  0	  8864	  7469	4.343099193796802e-03	4.216965034285818e+01	1.236499871642124e+01
1.019000e+08	  0	  8864	   614	5.021126199154410e-03	4.216965034285818e+01	1.241850592169174e+01
1.020000e+08	  0	  8864	   354	4.646733565094735e-03	4.216965034285818e+01	1.247205400491475e+01
1.021000e+08	  0	  8864	  7804	4.982555386366280e-03	4.216965034285818e+01	1.252560882161536e+01
1.022000e+08	  0	  8864	  6886	5.093343261077740e-03	4.216965034285818e+01	1.257921725779249e+01
1.023000e+08	  0	  8864	  8334	4.413815842383204e-03	4.216965034285818e+01	1.263282167900683e+01
1.024000e+08	  0	  8864	  4660	5.161226387638746e-03	4.216965034285818e+01	1.268646932916095e+01
1.025000e+08	  0	  8864	  8243	5.039554506502244e-03	4.216965034285818e+01	1.274011380241345e+01
1.026000e+08	  0	  8864	  3824	5.301137514053043e-03	4.216965034285818e+01	1.279382123308286e+01
1.027000e+08	  0	  8864	  3543	5.017422667996692e-03	4.216965034285818e+01	1.284749151016373e+01
1.028000e+08	  0	  8864	   590	4.594544741668457e-03	4.216965034285818e+01	1.290116587464632e+01
1.029000e+08	  0	  8864	  6848	5.119541938124576e-03	4.216965034285818e+01	1.295485254773667e+01
1.030000e+08	  0	  8864	  2568	4.341272312484706e-03	4.216965034285818e+01	1.300854553096788e+01
1.031000e+08	  0	  8864	  5847	4.699208334705637e-03	4.216965034285818e+01	1.306216165062547e+01
1.032000e+08	  0	  8864	  7140	4.995062923603542e-03	4.216965034285818e+01	1.311579155834295e+01
1.033000e+08	  0	  8864	  6318	4.634601262018208e-03	4.216965034285818e+01	1.316937933132744e+01
1.034000e+08	  0	  8864	  1830	5.322822577201819e-03	4.216965034285818e+01	1.322296369369116e+01
1.035000e+08	  0	  8864	  3576	4.900880914989953e-03	4.216965034285818e+01	1.327650557159833e+01
1.036000e+08	  0	  8864	  4399	5.030995043399586e-03	4.216965034285818e+01	1.333004469177358e+01
1.037000e+08	  0	  8864	  7730	4.613792825547041e-03	4.216965034285818e+01	1.338360471909845e+01
1.038000e+08	  0	  8864	  6715	4.276112454306716e-03	4.216965034285818e+01	1.343713618103843e+01
1.039000e+08	  0	  8864	  7111	4.706410663458078e-03	4.216965034285818e+01	1.349067893453706e+01
1.040000e+08	  0	  8864	  1854	5.020572981577450e-03	4.216965034285818e+01	1.354421509656701e+01
1.041000e+08	  0	  8864	  4555	4.553120024141244e-03	4.216965034285818e+01	1.359780939588404e+01
1.042000e+08	  0	  8864	  5663	5.212124365327043e-03	4.216965034285818e+01	1.365139335318907e+01
1.043000e+08	  0	  8864	  8011	4.072719201537805e-03	4.216965034285818e+01	1.370501699815789e+01
1.044000e+08	  0	  8864	  6809	4.542555049994327e-03	4.216965034285818e+01	1.375869051576214e+01
1.045000e+08	  0	  8864	  7523	4.823550455201562e-03	4.216965034285818e+01	1.381230271300496e+01
1.046000e+08	  0	  8864	  7763	4.612673330694922e-03	4.216965034285818e+01	1.386597992075390e+01
1.047000e+08	  0	  8864	  5552	4.756785288507745e-03	4.216965034285818e+01	1.391967041175426e+01
1.048000e+08	  0	  8864	  4041	4.929156898599353e-03	4.216965034285818e+01	1.397335683537619e+01
1.049000e+08	  0	  8864	  1176	4.344549727178179e-03	4.216965034285818e+01	1.402700550068179e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8864	  2542	5.010027423142147e-03	5.623413251903484e+01	1.611487894371341e-02
1.051000e+08	  0	  8864	  4407	4.313506524257080e-03	5.623413251903484e+01	6.977505450105689e-02
1.052000e+08	  0	  8864	   111	4.601292927396703e-03	5.623413251903484e+01	1.233798558920239e-01
1.053000e+08	  0	  8864	  5639	5.158394260537964e-03	5.623413251903484e+01	1.769548450929352e-01
1.054000e+08	  0	  8864	  1493	5.204577667247597e-03	5.623413251903484e+01	2.305341450301838e-01
1.055000e+08	  0	  8864	  4199	5.366261549486692e-03	5.623413251903484e+01	2.841207762939259e-01
1.056000e+08	  0	  8864	  3485	5.552974962898994e-03	5.623413251903484e+01	3.376929665197067e-01
1.057000e+08	  0	  8864	  2353	4.432887273375357e-03	5.623413251903484e+01	3.912274192337318e-01
1.058000e+08	  0	  8864	   141	4.364214948400649e-03	5.623413251903484e+01	4.447797240443045e-01
1.059000e+08	  0	  8864	  1117	4.681536246062659e-03	5.623413251903484e+01	4.983582350377612e-01
1.060000e+08	  0	  8864	  5827	5.357225018838176e-03	5.623413251903484e+01	5.519009108358025e-01
1.061000e+08	  0	  8864	  3909	4.443599443556955e-03	5.623413251903484e+01	6.054929092517878e-01
1.062000e+08	  0	  8864	  2175	5.304905224064395e-03	5.623413251903484e+01	6.591224592049773e-01
1.063000e+08	  0	  8864	  6358	4.968288154299029e-03	5.623413251903484e+01	7.127391201184852e-01
1.064000e+08	  0	  8864	  6640	4.822935577031647e-03	5.623413251903484e+01	7.663439794793542e-01
1.065000e+08	  0	  8864	  6038	4.300559677223564e-03	5.623413251903484e+01	8.200167026671241e-01
1.066000e+08	  0	  8864	  6689	4.472393969576186e-03	5.623413251903484e+01	8.736369466645370e-01
1.067000e+08	  0	  8864	  4066	4.300563448504270e-03	5.623413251903484e+01	9.273045173472426e-01
1.068000e+08	  0	  8864	  7362	4.212890099691243e-03	5.623413251903484e+01	9.809102575625441e-01
1.069000e+08	  0	  8864	  6978	5.226963621945920e-03	5.623413251903484e+01	1.034589640087242e+00
1.070000e+08	  0	  8864	  4479	4.659356864872934e-03	5.623413251903484e+01	1.088296832267313e+00
1.071000e+08	  0	  8864	  7889	4.334602774949692e-03	5.623413251903484e+01	1.141848204098152e+00
1.072000e+08	  0	  8864	  5909	5.070896919879110e-03	5.623413251903484e+01	1.195513420813896e+00
1.073000e+08	  0	  8864	  7232	5.312671319300014e-03	5.623413251903484e+01	1.249074491428653e+00
1.074000e+08	  0	  8864	  7167	4.377632305291435e-03	5.623413251903484e+01	1.302656182955664e+00
1.075000e+08	  0	  8864	  1832	4.370844485556475e-03	5.623413251903484e+01	1.356266976885766e+00
1.076000e+08	  0	  8864	  7663	4.617664730787426e-03	5.623413251903484e+01	1.409809719117408e+00
1.077000e+08	  0	  8864	  1877	5.328609173722950e-03	5.623413251903484e+01	1.463401930068937e+00
1.078000e+08	  0	  8864	  1176	4.278160372641954e-03	5.623413251903484e+01	1.516938883208526e+00
1.079000e+08	  0	  8864	   104	4.907034243455928e-03	5.623413251903484e+01	1.570521144126042e+00
1.080000e+08	  0	  8864	  4455	4.444248352553160e-03	5.623413251903484e+01	1.624108703313584e+00
1.081000e+08	  0	  8864	  5859	4.633731134440070e-03	5.623413251903484e+01	1.677692000394977e+00
1.082000e+08	  0	  8864	  2646	4.003966207034395e-03	5.623413251903484e+01	1.731309206616727e+00
1.083000e+08	  0	  8864	  8368	4.982352628785601e-03	5.623413251903484e+01	1.784933794670077e+00
1.084000e+08	  0	  8864	  4142	4.480944801516816e-03	5.623413251903484e+01	1.838547575417580e+00
1.085000e+08	  0	  8864	  1792	5.198608336905752e-03	5.623413251903484e+01	1.892179274137041e+00
1.086000e+08	  0	  8864	  3149	4.822263357711126e-03	5.623413251903484e+01	1.945830429219235e+00
1.087000e+08	  0	  8864	  7353	4.905011561934788e-03	5.623413251903484e+01	1.999437382969470e+00
1.088000e+08	  0	  8864	  2329	4.464328214117111e-03	5.623413251903484e+01	2.053073498037862e+00
1.089000e+08	  0	  8864	  6968	4.772898626844399e-03	5.623413251903484e+01	2.106696795275635e+00
1.090000e+08	  0	  8864	  5135	5.092160374851857e-03	5.623413251903484e+01	2.160354579294117e+00
1.091000e+08	  0	  8864	    49	5.005875173337513e-03	5.623413251903484e+01	2.213993091990033e+00
1.092000e+08	  0	  8864	  5851	5.058809152113509e-03	5.623413251903484e+01	2.267597389294998e+00
1.093000e+08	  0	  8864	  6508	4.648993243967146e-03	5.623413251903484e+01	2.321173793176350e+00
1.094000e+08	  0	  8864	  4390	5.144638211342864e-03	5.623413251903484e+01	2.374774695004334e+00
1.095000e+08	  0	  8864	  1174	5.111007137890887e-03	5.623413251903484e+01	2.428353843796399e+00
1.096000e+08	  0	  8864	  3212	5.258987206372465e-03	5.623413251903484e+01	2.481956619133883e+00
1.097000e+08	  0	  8864	  8295	4.510664368847696e-03	5.623413251903484e+01	2.535515819303828e+00
1.098000e+08	  0	  8864	  3993	4.387572786125919e-03	5.623413251903484e+01	2.589119894697090e+00
1.099000e+08	  0	  8864	  3302	4.113453290496252e-03	5.623413251903484e+01	2.642667521406673e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8864	  4278	4.849815614673595e-03	5.623413251903484e+01	2.696269578093613e+00
1.101000e+08	  0	  8864	  7794	5.214300641747867e-03	5.623413251903484e+01	2.749892163648843e+00
1.102000e+08	  0	  8864	  3589	4.457837909161815e-03	5.623413251903484e+01	2.803488821091877e+00
1.103000e+08	  0	  8864	  8074	4.169295779235442e-03	5.623413251903484e+01	2.857089031890847e+00
1.104000e+08	  0	  8864	  2923	4.531895502445700e-03	5.623413251903484e+01	2.910745203814237e+00
1.105000e+08	  0	  8864	  5054	4.991001572971137e-03	5.623413251903484e+01	2.964341369183948e+00
1.106000e+08	  0	  8864	  7809	4.978700626082519e-03	5.623413251903484e+01	3.017955233808890e+00
1.107000e+08	  0	  8864	  8815	4.152222039356526e-03	5.623413251903484e+01	3.071596875679418e+00
1.108000e+08	  0	  8864	  6855	4.559128495086362e-03	5.623413251903484e+01	3.125224142506414e+00
1.109000e+08	  0	  8864	  4396	5.254042531224614e-03	5.623413251903484e+01	3.178855679906850e+00
1.110000e+08	  0	  8864	  2909	4.990012627887795e-03	5.623413251903484e+01	3.232455513780824e+00
1.111000e+08	  0	  8864	  3088	4.266840426882565e-03	5.623413251903484e+01	3.286101756691376e+00
1.112000e+08	  0	  8864	  2483	5.612836658004819e-03	5.623413251903484e+01	3.339679058789434e+00
1.113000e+08	  0	  8864	  1942	4.622778121401874e-03	5.623413251903484e+01	3.393262551741717e+00
1.114000e+08	  0	  8864	  2954	5.314747448244440e-03	5.623413251903484e+01	3.446898173619195e+00
1.115000e+08	  0	  8864	  2783	4.668421041279760e-03	5.623413251903484e+01	3.500493216463766e+00
1.116000e+08	  0	  8864	  1869	4.371437260364697e-03	5.623413251903484e+01	3.554073262351130e+00
1.117000e+08	  0	  8864	  8526	4.760122357918268e-03	5.623413251903484e+01	3.607664313420056e+00
1.118000e+08	  0	  8864	  4486	5.167730536891240e-03	5.623413251903484e+01	3.661298667795819e+00
1.119000e+08	  0	  8864	  2005	4.570888847887193e-03	5.623413251903484e+01	3.714880163560093e+00
1.120000e+08	  0	  8864	  4267	4.020262733169280e-03	5.623413251903484e+01	3.768490296971875e+00
1.121000e+08	  0	  8864	  3495	3.987187675107577e-03	5.623413251903484e+01	3.822059850539196e+00
1.122000e+08	  0	  8864	  8196	5.472500919636312e-03	5.623413251903484e+01	3.875651391858682e+00
1.123000e+08	  0	  8864	  8141	5.499129123525257e-03	5.623413251903484e+01	3.929265206777083e+00
1.124000e+08	  0	  8864	  7695	4.276505376238518e-03	5.623413251903484e+01	3.982915907685791e+00
1.125000e+08	  0	  8864	  7211	4.934603691562701e-03	5.623413251903484e+01	4.036491277799150e+00
1.126000e+08	  0	  8864	  5299	4.412940555923781e-03	5.623413251903484e+01	4.090119035643675e+00
1.127000e+08	  0	  8864	  8177	5.326620533983438e-03	5.623413251903484e+01	4.143743223167285e+00
1.128000e+08	  0	  8864	  3968	4.561216557912974e-03	5.623413251903484e+01	4.197326025444449e+00
1.129000e+08	  0	  8864	  6951	5.255128244902517e-03	5.623413251903484e+01	4.250931109409707e+00
1.130000e+08	  0	  8864	  5676	5.076871585170478e-03	5.623413251903484e+01	4.304592488586693e+00
1.131000e+08	  0	  8864	  2832	5.073454679881405e-03	5.623413251903484e+01	4.358177596439781e+00
1.132000e+08	  0	  8864	   276	4.249889508209869e-03	5.623413251903484e+01	4.411802889622652e+00
1.133000e+08	  0	  8864	  3065	4.374973619752976e-03	5.623413251903484e+01	4.465428770428392e+00
1.134000e+08	  0	  8864	  7841	4.353465058944996e-03	5.623413251903484e+01	4.519041924570478e+00
1.135000e+08	  0	  8864	  7091	4.606221577464172e-03	5.623413251903484e+01	4.572649496899947e+00
1.136000e+08	  0	  8864	  5728	4.174849114456678e-03	5.623413251903484e+01	4.626252720474844e+00
1.137000e+08	  0	  8864	  2740	4.984120937867880e-03	5.623413251903484e+01	4.679847057292245e+00
1.138000e+08	  0	  8864	  4890	5.229606254598890e-03	5.623413251903484e+01	4.733459650441374e+00
1.139000e+08	  0	  8864	  4624	5.042510893537058e-03	5.623413251903484e+01	4.787041646736355e+00
1.140000e+08	  0	  8864	  1671	4.842974331429198e-03	5.623413251903484e+01	4.840661765125794e+00
1.141000e+08	  0	  8864	  3830	4.533753770698357e-03	5.623413251903484e+01	4.894245913796328e+00
1.142000e+08	  0	  8864	  8301	5.593704217370148e-03	5.623413251903484e+01	4.947847140609179e+00
1.143000e+08	  0	  8864	  8227	4.412563431350222e-03	5.623413251903484e+01	5.001452133200738e+00
1.144000e+08	  0	  8864	  2528	4.961163020912069e-03	5.623413251903484e+01	5.055052634454476e+00
1.145000e+08	  0	  8864	  6427	4.527013730583758e-03	5.623413251903484e+01	5.108695837967971e+00
1.146000e+08	  0	  8864	  3350	4.729552356035577e-03	5.623413251903484e+01	5.162264182548760e+00
1.147000e+08	  0	  8864	  5432	4.901527835109499e-03	5.623413251903484e+01	5.215873642396809e+00
1.148000e+08	  0	  8864	   667	4.984998481739909e-03	5.623413251903484e+01	5.269480062389956e+00
1.149000e+08	  0	  8864	  6661	4.185158784622998e-03	5.623413251903484e+01	5.323096471262724e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8864	  6245	4.249249994574189e-03	5.623413251903484e+01	5.376723442908488e+00
1.151000e+08	  0	  8864	  2194	4.456443007570264e-03	5.623413251903484e+01	5.430322127083242e+00
1.152000e+08	  0	  8864	  4379	4.522395023183429e-03	5.623413251903484e+01	5.483964153854193e+00
1.153000e+08	  0	  8864	  4734	4.870308178547252e-03	5.623413251903484e+01	5.537562798895076e+00
1.154000e+08	  0	  8864	  4801	5.271992745813826e-03	5.623413251903484e+01	5.591182199952226e+00
1.155000e+08	  0	  8864	  1309	4.827624182685930e-03	5.623413251903484e+01	5.644757046427253e+00
1.156000e+08	  0	  8864	  3887	4.816689036073855e-03	5.623413251903484e+01	5.698383817830671e+00
1.157000e+08	  0	  8864	  5611	5.258382273113555e-03	5.623413251903484e+01	5.751983067231723e+00
1.158000e+08	  0	  8864	  2961	4.630520976988108e-03	5.623413251903484e+01	5.805598643397693e+00
1.159000e+08	  0	  8864	  4821	4.545360490312926e-03	5.623413251903484e+01	5.859191307675572e+00
1.160000e+08	  0	  8864	  5325	4.320678214176993e-03	5.623413251903484e+01	5.912782720754612e+00
1.161000e+08	  0	  8864	  3457	5.004642256531197e-03	5.623413251903484e+01	5.966412327812270e+00
1.162000e+08	  0	  8864	  4567	5.385910325904172e-03	5.623413251903484e+01	6.020013911209910e+00
1.163000e+08	  0	  8864	  1272	4.877597884289625e-03	5.623413251903484e+01	6.073620521559893e+00
1.164000e+08	  0	  8864	  8089	4.583480275302650e-03	5.623413251903484e+01	6.127215805234798e+00
1.165000e+08	  0	  8864	  8287	4.763694479527905e-03	5.623413251903484e+01	6.180815542142904e+00
1.166000e+08	  0	  8864	  4466	4.955606349175151e-03	5.623413251903484e+01	6.234419092215617e+00
1.167000e+08	  0	  8864	  3365	4.212914337729272e-03	5.623413251903484e+01	6.288024998209644e+00
1.168000e+08	  0	  8864	  7987	4.499897531873431e-03	5.623413251903484e+01	6.341639653362894e+00
1.169000e+08	  0	  8864	  2717	5.184225215045355e-03	5.623413251903484e+01	6.395238468713164e+00
1.170000e+08	  0	  8864	  6398	4.466147601208463e-03	5.623413251903484e+01	6.448835143094101e+00
1.171000e+08	  0	  8864	  5415	5.330198105200485e-03	5.623413251903484e+01	6.502471855528632e+00
1.172000e+08	  0	  8864	  2645	4.451826273253456e-03	5.623413251903484e+01	6.556096634535096e+00
1.173000e+08	  0	  8864	  6684	4.075029910744388e-03	5.623413251903484e+01	6.609664073213194e+00
1.174000e+08	  0	  8864	  7403	4.482657108250597e-03	5.623413251903484e+01	6.663303600324201e+00
1.175000e+08	  0	  8864	  3444	4.142811469164067e-03	5.623413251903484e+01	6.716919282923271e+00
1.176000e+08	  0	  8864	    11	4.695971883469165e-03	5.623413251903484e+01	6.770538606172844e+00
1.177000e+08	  0	  8864	  8595	4.870390770596106e-03	5.623413251903484e+01	6.824135611863564e+00
1.178000e+08	  0	  8864	  8028	5.251015332504601e-03	5.623413251903484e+01	6.877726998819009e+00
1.179000e+08	  0	  8864	  1468	4.146949115716685e-03	5.623413251903484e+01	6.931392523215002e+00
1.180000e+08	  0	  8864	  5164	5.378869007915662e-03	5.623413251903484e+01	6.984954627361795e+00
1.181000e+08	  0	  8864	  7879	4.389139602171130e-03	5.623413251903484e+01	7.038549370824043e+00
1.182000e+08	  0	  8864	  2652	4.324401616340800e-03	5.623413251903484e+01	7.092173339053735e+00
1.183000e+08	  0	  8864	  6253	5.324346126088556e-03	5.623413251903484e+01	7.145776684781254e+00
1.184000e+08	  0	  8864	  3210	4.635654297398019e-03	5.623413251903484e+01	7.199374255104357e+00
1.185000e+08	  0	  8864	  2692	5.157646992477425e-03	5.623413251903484e+01	7.252980460039200e+00
1.186000e+08	  0	  8864	  6010	4.341249525688742e-03	5.623413251903484e+01	7.306605869511334e+00
1.187000e+08	  0	  8864	  7766	5.523984734874311e-03	5.623413251903484e+01	7.360197791862644e+00
1.188000e+08	  0	  8864	  6454	4.266392329598140e-03	5.623413251903484e+01	7.413785482375694e+00
1.189000e+08	  0	  8864	  7799	4.593981825148709e-03	5.623413251903484e+01	7.467422031354072e+00
1.190000e+08	  0	  8864	  4770	4.579128186171307e-03	5.623413251903484e+01	7.520996938061572e+00
1.191000e+08	  0	  8864	   942	5.125153681513103e-03	5.623413251903484e+01	7.574600600358211e+00
1.192000e+08	  0	  8864	  3473	5.097861055013536e-03	5.623413251903484e+01	7.628176098795248e+00
1.193000e+08	  0	  8864	   400	5.671929421919135e-03	5.623413251903484e+01	7.681823092107951e+00
1.194000e+08	  0	  8864	  7366	4.860122308599514e-03	5.623413251903484e+01	7.735432777448433e+00
1.195000e+08	  0	  8864	  2917	4.881144606799384e-03	5.623413251903484e+01	7.789043579947725e+00
1.196000e+08	  0	  8864	  6403	5.230874018066940e-03	5.623413251903484e+01	7.842676571877933e+00
1.197000e+08	  0	  8864	  6122	4.149871188404750e-03	5.623413251903484e+01	7.896242652449358e+00
1.198000e+08	  0	  8864	  2981	5.002161847754493e-03	5.623413251903484e+01	7.949849620395691e+00
1.199000e+08	  0	  8864	  8529	4.318555174700257e-03	5.623413251903484e+01	8.003489604653121e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8864	  3222	4.094755865043637e-03	5.623413251903484e+01	8.057089833731590e+00
