5.100000e+07	  0	  3638	   122	4.598788319054475e-03	5.623413251903484e+01	1.028472202101595e+01
5.110000e+07	  0	  3638	  2909	5.212589084059896e-03	5.623413251903484e+01	1.041507622245470e+01
5.120000e+07	  0	  3638	  1829	4.104758695918934e-03	5.623413251903484e+01	1.054549689329426e+01
5.130000e+07	  0	  3638	  2099	4.388829990882837e-03	5.623413251903484e+01	1.067597212534974e+01
5.140000e+07	  0	  3638	   761	5.253561780061697e-03	5.623413251903484e+01	1.080647485285112e+01
5.150000e+07	  0	  3638	   727	4.548075295761931e-03	5.623413251903484e+01	1.093694634094113e+01
5.160000e+07	  0	  3638	  2858	4.563202741032627e-03	5.623413251903484e+01	1.106733980524161e+01
5.170000e+07	  0	  3638	   450	4.201008213769415e-03	5.623413251903484e+01	1.119768498576915e+01
5.180000e+07	  0	  3638	  2684	4.823375584912325e-03	5.623413251903484e+01	1.132795258757238e+01
5.190000e+07	  0	  3638	  3603	4.498220695858318e-03	5.623413251903484e+01	1.145842439939284e+01
5.200000e+07	  0	  3638	  2262	4.925305470077575e-03	5.623413251903484e+01	1.158891157659283e+01
5.210000e+07	  0	  3638	   778	4.640644031322065e-03	5.623413251903484e+01	1.171941932962997e+01
5.220000e+07	  0	  3638	   619	4.746213362831169e-03	5.623413251903484e+01	1.184987648691434e+01
5.230000e+07	  0	  3638	  1372	4.925080278920397e-03	5.623413251903484e+01	1.198033089900166e+01
5.240000e+07	  0	  3638	  1557	4.519054810987875e-03	5.623413251903484e+01	1.211069189064434e+01
5.250000e+07	  0	  3638	  1734	4.384331955718793e-03	5.623413251903484e+01	1.224102077827017e+01
5.260000e+07	  0	  3638	  2287	5.552469207147291e-03	5.623413251903484e+01	1.237141448893222e+01
5.270000e+07	  0	  3638	  2939	4.364563777352944e-03	5.623413251903484e+01	1.250183662477030e+01
5.280000e+07	  0	  3638	   655	4.587358802656639e-03	5.623413251903484e+01	1.263236612140523e+01
5.290000e+07	  0	  3638	  3354	4.767912003852817e-03	5.623413251903484e+01	1.276283950801503e+01
5.300000e+07	  0	  3638	  2327	4.364837582891820e-03	5.623413251903484e+01	1.289328501159588e+01
5.310000e+07	  0	  3638	  3337	4.437528684383406e-03	5.623413251903484e+01	1.302374173558072e+01
5.320000e+07	  0	  3638	  2619	4.500744818136494e-03	5.623413251903484e+01	1.315402245549683e+01
5.330000e+07	  0	  3638	  1570	4.820817172844982e-03	5.623413251903484e+01	1.328437216157487e+01
5.340000e+07	  0	  3638	  2518	4.676051304116071e-03	5.623413251903484e+01	1.341475774363239e+01
5.350000e+07	  0	  3638	  3359	4.270480795228527e-03	5.623413251903484e+01	1.354520701934060e+01
5.360000e+07	  0	  3638	  2618	4.131059057902523e-03	5.623413251903484e+01	1.367572911269083e+01
5.370000e+07	  0	  3638	  2901	5.030751898003450e-03	5.623413251903484e+01	1.380622838303125e+01
5.380000e+07	  0	  3638	   898	4.763594578606787e-03	5.623413251903484e+01	1.393669321480255e+01
5.390000e+07	  0	  3638	   250	4.830705300687935e-03	5.623413251903484e+01	1.406705556265194e+01
5.400000e+07	  0	  3638	  2993	5.286508428904445e-03	5.623413251903484e+01	1.419741115989382e+01
5.410000e+07	  0	  3638	   323	4.951758535878318e-03	5.623413251903484e+01	1.432776474369602e+01
5.420000e+07	  0	  3638	  1690	5.023904103994893e-03	5.623413251903484e+01	1.445819635252712e+01
5.430000e+07	  0	  3638	   652	4.991807164096456e-03	5.623413251903484e+01	1.458865437758642e+01
5.440000e+07	  0	  3638	  3616	4.556121658164880e-03	5.623413251903484e+01	1.471917611591049e+01
5.450000e+07	  0	  3638	   600	4.968040810917993e-03	5.623413251903484e+01	1.484956895267642e+01
5.460000e+07	  0	  3638	  2707	4.763058001347979e-03	5.623413251903484e+01	1.498004024851679e+01
5.470000e+07	  0	  3638	    14	4.848181636438402e-03	5.623413251903484e+01	1.511043174955276e+01
5.480000e+07	  0	  3638	   928	4.550265299601028e-03	5.623413251903484e+01	1.524081975812683e+01
5.490000e+07	  0	  3638	  1220	5.178478295104009e-03	5.623413251903484e+01	1.537122728356912e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3638	  3148	5.111600301151775e-03	5.623413251903484e+01	1.550162185133386e+01
5.510000e+07	  0	  3638	  3208	4.999195028616860e-03	5.623413251903484e+01	1.563207537667350e+01
5.520000e+07	  0	  3638	  2827	4.268413202411153e-03	5.623413251903484e+01	1.576255484449916e+01
5.530000e+07	  0	  3638	   211	4.355436561710896e-03	5.623413251903484e+01	1.589293897105206e+01
5.540000e+07	  0	  3638	  3133	4.169797191312251e-03	5.623413251903484e+01	1.602335014649179e+01
5.550000e+07	  0	  3638	  3405	4.551943525776620e-03	5.623413251903484e+01	1.615373978340568e+01
5.560000e+07	  0	  3638	  1357	4.841145553805009e-03	5.623413251903484e+01	1.628416274854614e+01
5.570000e+07	  0	  3638	  1624	4.024866741614784e-03	5.623413251903484e+01	1.641465954438572e+01
5.580000e+07	  0	  3638	  1217	4.573120721858515e-03	5.623413251903484e+01	1.654506368665332e+01
5.590000e+07	  0	  3638	  2638	4.954594313984558e-03	5.623413251903484e+01	1.667551965317226e+01
5.600000e+07	  0	  3638	  2896	4.289045894484572e-03	5.623413251903484e+01	1.680592706593277e+01
5.610000e+07	  0	  3638	  1867	4.957718501992408e-03	5.623413251903484e+01	1.693626496233877e+01
5.620000e+07	  0	  3638	  2993	5.442641682981890e-03	5.623413251903484e+01	1.706668852181794e+01
5.630000e+07	  0	  3638	  1910	4.756040457492025e-03	5.623413251903484e+01	1.719709548619173e+01
5.640000e+07	  0	  3638	  1386	4.310638343164255e-03	5.623413251903484e+01	1.732764982339549e+01
5.650000e+07	  0	  3638	  1281	4.629688179623278e-03	5.623413251903484e+01	1.745808417029471e+01
5.660000e+07	  0	  3638	   135	5.052418210625148e-03	5.623413251903484e+01	1.758852389407525e+01
5.670000e+07	  0	  3638	  2783	4.525550517998813e-03	5.623413251903484e+01	1.771891768107644e+01
5.680000e+07	  0	  3638	   388	4.306564412744777e-03	5.623413251903484e+01	1.784928370907368e+01
5.690000e+07	  0	  3638	  2735	4.484835886910089e-03	5.623413251903484e+01	1.797960209508550e+01
5.700000e+07	  0	  3638	  3007	4.598978089208709e-03	5.623413251903484e+01	1.811011532801392e+01
5.710000e+07	  0	  3638	   720	5.244980012308168e-03	5.623413251903484e+01	1.824055102045012e+01
5.720000e+07	  0	  3638	   341	4.412486702835814e-03	5.623413251903484e+01	1.837103727490220e+01
5.730000e+07	  0	  3638	  1889	4.666483057835954e-03	5.623413251903484e+01	1.850148031761437e+01
5.740000e+07	  0	  3638	  3341	4.988568935443043e-03	5.623413251903484e+01	1.863189088249599e+01
5.750000e+07	  0	  3638	  2610	4.522247278241313e-03	7.498942093324548e+01	6.971641985171067e-03
5.760000e+07	  0	  3638	  1772	4.131034441100958e-03	7.498942093324548e+01	1.373316296518809e-01
5.770000e+07	  0	  3638	  3299	5.095676160787039e-03	7.498942093324548e+01	2.677428458626732e-01
5.780000e+07	  0	  3638	  1733	4.536213273027615e-03	7.498942093324548e+01	3.982034059989622e-01
5.790000e+07	  0	  3638	  3603	4.288794860023606e-03	7.498942093324548e+01	5.287183884155414e-01
5.800000e+07	  0	  3638	   732	4.244547433893596e-03	7.498942093324548e+01	6.591688385880815e-01
5.810000e+07	  0	  3638	  3135	4.836342762683367e-03	7.498942093324548e+01	7.895865033380388e-01
5.820000e+07	  0	  3638	  2487	5.044755765899922e-03	7.498942093324548e+01	9.199322416293628e-01
5.830000e+07	  0	  3638	  3387	4.376311176084158e-03	7.498942093324548e+01	1.050307694821465e+00
5.840000e+07	  0	  3638	  1369	4.247797063222043e-03	7.498942093324548e+01	1.180754350827857e+00
5.850000e+07	  0	  3638	   972	5.402902408736053e-03	7.498942093324548e+01	1.311220472087746e+00
5.860000e+07	  0	  3638	  3068	4.579849079681677e-03	7.498942093324548e+01	1.441697522522214e+00
5.870000e+07	  0	  3638	  1517	4.018421884775689e-03	7.498942093324548e+01	1.572121344062797e+00
5.880000e+07	  0	  3638	   184	4.784859970796820e-03	7.498942093324548e+01	1.702451680035849e+00
5.890000e+07	  0	  3638	   943	4.261990384600316e-03	7.498942093324548e+01	1.832871885644251e+00
5.900000e+07	  0	  3638	   493	5.109115370230296e-03	7.498942093324548e+01	1.963312329969653e+00
5.910000e+07	  0	  3638	  2154	4.404581059298892e-03	7.498942093324548e+01	2.093716928354920e+00
5.920000e+07	  0	  3638	  2430	5.238008608317812e-03	7.498942093324548e+01	2.224225961600010e+00
5.930000e+07	  0	  3638	  2731	4.907729867775164e-03	7.498942093324548e+01	2.354701765043551e+00
5.940000e+07	  0	  3638	  1770	5.121354600448967e-03	7.498942093324548e+01	2.485111518764467e+00
5.950000e+07	  0	  3638	  3094	5.052977112092294e-03	7.498942093324548e+01	2.615490663896800e+00
5.960000e+07	  0	  3638	  2212	4.313361408955268e-03	7.498942093324548e+01	2.745816683499404e+00
5.970000e+07	  0	  3638	  2919	5.112713634299822e-03	7.498942093324548e+01	2.876180828328719e+00
5.980000e+07	  0	  3638	   105	4.689318815183200e-03	7.498942093324548e+01	3.006638462804594e+00
5.990000e+07	  0	  3638	   722	5.092147243467118e-03	7.498942093324548e+01	3.137192332145438e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3638	  2831	4.222764585512642e-03	7.498942093324548e+01	3.267649974145510e+00
6.010000e+07	  0	  3638	  1471	5.196998327437649e-03	7.498942093324548e+01	3.398142293872700e+00
6.020000e+07	  0	  3638	  2457	4.908241295416214e-03	7.498942093324548e+01	3.528445904767153e+00
6.030000e+07	  0	  3638	  1978	4.272637478262522e-03	7.498942093324548e+01	3.658782457118654e+00
6.040000e+07	  0	  3638	   648	4.857637092153149e-03	7.498942093324548e+01	3.789147614027159e+00
6.050000e+07	  0	  3638	  3565	5.385781636226072e-03	7.498942093324548e+01	3.919562148723164e+00
6.060000e+07	  0	  3638	  1272	4.663640106821096e-03	7.498942093324548e+01	4.050083213319617e+00
6.070000e+07	  0	  3638	   828	4.682295508824257e-03	7.498942093324548e+01	4.180566433027783e+00
6.080000e+07	  0	  3638	   925	5.207576710090162e-03	7.498942093324548e+01	4.311039964586039e+00
6.090000e+07	  0	  3638	   904	5.592787785971028e-03	7.498942093324548e+01	4.441463847915978e+00
6.100000e+07	  0	  3638	  2106	4.780516076639737e-03	7.498942093324548e+01	4.571848745477773e+00
6.110000e+07	  0	  3638	  3353	4.964917124990303e-03	7.498942093324548e+01	4.702182692250476e+00
6.120000e+07	  0	  3638	  1373	4.757521063893056e-03	7.498942093324548e+01	4.832572563720699e+00
6.130000e+07	  0	  3638	  1555	4.323372332904469e-03	7.498942093324548e+01	4.963018843576088e+00
6.140000e+07	  0	  3638	   481	4.282258777349794e-03	7.498942093324548e+01	5.093494185495826e+00
6.150000e+07	  0	  3638	  2940	5.544752603899449e-03	7.498942093324548e+01	5.223946639042301e+00
6.160000e+07	  0	  3638	   687	4.999521764484548e-03	7.498942093324548e+01	5.354388832639056e+00
6.170000e+07	  0	  3638	   451	4.791000260606475e-03	7.498942093324548e+01	5.484802780586393e+00
6.180000e+07	  0	  3638	  3126	4.328852045057169e-03	7.498942093324548e+01	5.615218745109374e+00
6.190000e+07	  0	  3638	  1928	4.922021179595280e-03	7.498942093324548e+01	5.745705668270737e+00
6.200000e+07	  0	  3638	  1890	4.674543292598731e-03	7.498942093324548e+01	5.876060965876444e+00
6.210000e+07	  0	  3638	   862	4.309529616679859e-03	7.498942093324548e+01	6.006397491329247e+00
6.220000e+07	  0	  3638	   875	4.634655866187141e-03	7.498942093324548e+01	6.136800766057849e+00
6.230000e+07	  0	  3638	   649	4.386190461698877e-03	7.498942093324548e+01	6.267228695598126e+00
6.240000e+07	  0	  3638	  1102	5.114299857244300e-03	7.498942093324548e+01	6.397703814886424e+00
6.250000e+07	  0	  3638	  2365	5.141970544391131e-03	7.498942093324548e+01	6.528243765985426e+00
6.260000e+07	  0	  3638	   749	4.945071380345372e-03	7.498942093324548e+01	6.658737603727728e+00
6.270000e+07	  0	  3638	  3341	4.991974199998870e-03	7.498942093324548e+01	6.789146293076050e+00
6.280000e+07	  0	  3638	  3255	4.863169855102523e-03	7.498942093324548e+01	6.919461786045360e+00
6.290000e+07	  0	  3638	  2182	4.138015734346651e-03	7.498942093324548e+01	7.049712667822486e+00
6.300000e+07	  0	  3638	  3171	4.323292784080223e-03	7.498942093324548e+01	7.180056984636745e+00
6.310000e+07	  0	  3638	  1247	4.804399361233153e-03	7.498942093324548e+01	7.310555543493281e+00
6.320000e+07	  0	  3638	   206	4.264885812615807e-03	7.498942093324548e+01	7.441088688250284e+00
6.330000e+07	  0	  3638	   294	4.215775736720267e-03	7.498942093324548e+01	7.571733878655411e+00
6.340000e+07	  0	  3638	  2443	4.011251740131496e-03	7.498942093324548e+01	7.702204830675862e+00
6.350000e+07	  0	  3638	  3303	4.565930276774610e-03	7.498942093324548e+01	7.832537637140105e+00
6.360000e+07	  0	  3638	   417	4.365726787257903e-03	7.498942093324548e+01	7.962795913156147e+00
6.370000e+07	  0	  3638	  2113	4.096325216957898e-03	7.498942093324548e+01	8.093049823153324e+00
6.380000e+07	  0	  3638	  2870	4.471423479972520e-03	7.498942093324548e+01	8.223431231912231e+00
6.390000e+07	  0	  3638	   315	5.225136395647931e-03	7.498942093324548e+01	8.354004647412662e+00
6.400000e+07	  0	  3638	   407	5.245479703460685e-03	7.498942093324548e+01	8.484578988790895e+00
6.410000e+07	  0	  3638	  1756	4.229757272486374e-03	7.498942093324548e+01	8.615117305274842e+00
6.420000e+07	  0	  3638	  2356	5.006003036473734e-03	7.498942093324548e+01	8.745547150037607e+00
6.430000e+07	  0	  3638	  2248	4.316640486686745e-03	7.498942093324548e+01	8.875828044953485e+00
6.440000e+07	  0	  3638	  3129	4.966487487031451e-03	7.498942093324548e+01	9.006138447498008e+00
6.450000e+07	  0	  3638	  2977	5.218015099722920e-03	7.498942093324548e+01	9.136424171724954e+00
6.460000e+07	  0	  3638	  2604	4.495916020827734e-03	7.498942093324548e+01	9.266888238732319e+00
6.470000e+07	  0	  3638	  2747	4.349326387112309e-03	7.498942093324548e+01	9.397495579144278e+00
6.480000e+07	  0	  3638	   379	4.566663535279520e-03	7.498942093324548e+01	9.527998361279520e+00
6.490000e+07	  0	  3638	    21	4.272757849693950e-03	7.498942093324548e+01	9.658471773027911e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3638	   579	4.877492796090559e-03	7.498942093324548e+01	9.788847826608187e+00
6.510000e+07	  0	  3638	  2947	4.951933233212540e-03	7.498942093324548e+01	9.919142045993018e+00
6.520000e+07	  0	  3638	  2846	4.611336278294060e-03	7.498942093324548e+01	1.004948938132145e+01
6.530000e+07	  0	  3638	    49	4.373244564455685e-03	7.498942093324548e+01	1.017992876135096e+01
6.540000e+07	  0	  3638	   126	4.684233773048975e-03	7.498942093324548e+01	1.031045336970597e+01
6.550000e+07	  0	  3638	  1482	5.484437528851945e-03	7.498942093324548e+01	1.044094876762506e+01
6.560000e+07	  0	  3638	   236	4.743863896774153e-03	7.498942093324548e+01	1.057136693166832e+01
6.570000e+07	  0	  3638	  2404	5.490374619681114e-03	7.498942093324548e+01	1.070176857374593e+01
6.580000e+07	  0	  3638	   208	4.715101033273814e-03	7.498942093324548e+01	1.083210668919482e+01
6.590000e+07	  0	  3638	  1810	4.426183167318186e-03	7.498942093324548e+01	1.096250134375667e+01
6.600000e+07	  0	  3638	  1333	4.274154610694992e-03	7.498942093324548e+01	1.109300202182017e+01
6.610000e+07	  0	  3638	  2804	5.090212291040875e-03	7.498942093324548e+01	1.122345230487629e+01
6.620000e+07	  0	  3638	  3389	4.570289372519513e-03	7.498942093324548e+01	1.135392560783932e+01
6.630000e+07	  0	  3638	   682	4.664224430755447e-03	7.498942093324548e+01	1.148434984600905e+01
6.640000e+07	  0	  3638	  2011	4.720184119444313e-03	7.498942093324548e+01	1.161469538118267e+01
6.650000e+07	  0	  3638	  2467	5.448366391586604e-03	7.498942093324548e+01	1.174504097606203e+01
6.660000e+07	  0	  3638	  1868	4.500995885170978e-03	7.498942093324548e+01	1.187542983204095e+01
6.670000e+07	  0	  3638	   527	4.672908820953445e-03	7.498942093324548e+01	1.200590657947038e+01
6.680000e+07	  0	  3638	  1741	5.294539393646410e-03	7.498942093324548e+01	1.213637783427714e+01
6.690000e+07	  0	  3638	   114	4.641431395947612e-03	7.498942093324548e+01	1.226692202272318e+01
6.700000e+07	  0	  3638	  2252	4.403098716725692e-03	7.498942093324548e+01	1.239732845617249e+01
6.710000e+07	  0	  3638	   189	4.900350828370168e-03	7.498942093324548e+01	1.252769012999302e+01
6.720000e+07	  0	  3638	   247	4.940761531765376e-03	7.498942093324548e+01	1.265803232290617e+01
6.730000e+07	  0	  3638	  1712	4.584881987684367e-03	7.498942093324548e+01	1.278835341351548e+01
6.740000e+07	  0	  3638	  2283	4.680503853058824e-03	7.498942093324548e+01	1.291881652251385e+01
6.750000e+07	  0	  3638	  3137	4.853138953420639e-03	7.498942093324548e+01	1.304928705867875e+01
6.760000e+07	  0	  3638	  3205	4.235948724534733e-03	7.498942093324548e+01	1.317986427579393e+01
6.770000e+07	  0	  3638	  2789	5.148570548063175e-03	7.498942093324548e+01	1.331030462304099e+01
6.780000e+07	  0	  3638	  3570	5.169847609801194e-03	7.498942093324548e+01	1.344076048861338e+01
6.790000e+07	  0	  3638	  1479	5.010105020866119e-03	7.498942093324548e+01	1.357103742855029e+01
6.800000e+07	  0	  3638	  2215	4.464840429967123e-03	7.498942093324548e+01	1.370136520056230e+01
6.810000e+07	  0	  3638	  2094	4.441927245044859e-03	7.498942093324548e+01	1.383177920881596e+01
6.820000e+07	  0	  3638	   944	4.848205983034497e-03	7.498942093324548e+01	1.396221030380779e+01
6.830000e+07	  0	  3638	  1883	5.080701968002688e-03	7.498942093324548e+01	1.409269200443967e+01
6.840000e+07	  0	  3638	  1315	4.999599642230163e-03	7.498942093324548e+01	1.422321395713831e+01
6.850000e+07	  0	  3638	    94	5.219949141045351e-03	7.498942093324548e+01	1.435369899704480e+01
6.860000e+07	  0	  3638	   450	4.256964174027665e-03	7.498942093324548e+01	1.448411707768066e+01
6.870000e+07	  0	  3638	  3332	4.643187998909894e-03	7.498942093324548e+01	1.461446699637843e+01
6.880000e+07	  0	  3638	  1736	4.404562957199155e-03	7.498942093324548e+01	1.474476890785674e+01
6.890000e+07	  0	  3638	  1617	4.797830241606154e-03	7.498942093324548e+01	1.487515377080425e+01
6.900000e+07	  0	  3638	  3255	4.548023341560181e-03	7.498942093324548e+01	1.500562204145474e+01
6.910000e+07	  0	  3638	  1887	5.207955533841470e-03	7.498942093324548e+01	1.513608358215084e+01
6.920000e+07	  0	  3638	  1915	5.253705969748178e-03	7.498942093324548e+01	1.526661314587477e+01
6.930000e+07	  0	  3638	  1942	5.448451916430137e-03	7.498942093324548e+01	1.539702207075154e+01
6.940000e+07	  0	  3638	  3623	4.143942158776232e-03	7.498942093324548e+01	1.552750523220840e+01
6.950000e+07	  0	  3638	  3355	4.707408314918636e-03	7.498942093324548e+01	1.565784453201776e+01
6.960000e+07	  0	  3638	  3313	4.921771288826905e-03	7.498942093324548e+01	1.578826294184551e+01
6.970000e+07	  0	  3638	  1155	4.180157285844014e-03	7.498942093324548e+01	1.591861192269388e+01
6.980000e+07	  0	  3638	   366	4.203056506594689e-03	7.498942093324548e+01	1.604900632109094e+01
6.990000e+07	  0	  3638	  1655	5.253667678415422e-03	7.498942093324548e+01	1.617948370630143e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3638	  3499	4.662365453247712e-03	7.498942093324548e+01	1.630997485177484e+01
7.010000e+07	  0	  3638	  1068	4.675767104321032e-03	7.498942093324548e+01	1.644041135674908e+01
7.020000e+07	  0	  3638	  2349	4.844645365634002e-03	7.498942093324548e+01	1.657081086899542e+01
7.030000e+07	  0	  3638	  1756	4.142752546854572e-03	7.498942093324548e+01	1.670120478746098e+01
7.040000e+07	  0	  3638	  3442	5.502079697044937e-03	7.498942093324548e+01	1.683157536530286e+01
7.050000e+07	  0	  3638	  1033	4.970825780938874e-03	7.498942093324548e+01	1.696199663619038e+01
7.060000e+07	  0	  3638	  1556	4.869627746366664e-03	7.498942093324548e+01	1.709245800070399e+01
7.070000e+07	  0	  3638	  3619	4.488900827342562e-03	7.498942093324548e+01	1.722288830822561e+01
7.080000e+07	  0	  3638	   753	4.629692959411152e-03	7.498942093324548e+01	1.735332172525414e+01
7.090000e+07	  0	  3638	   372	4.568645545190208e-03	7.498942093324548e+01	1.748376102812165e+01
7.100000e+07	  0	  3638	  1573	5.537442307754020e-03	7.498942093324548e+01	1.761411537172489e+01
7.110000e+07	  0	  3638	   526	5.101018446166572e-03	7.498942093324548e+01	1.774457269646016e+01
7.120000e+07	  0	  3638	  2276	4.568606652089948e-03	7.498942093324548e+01	1.787502931373375e+01
7.130000e+07	  0	  3638	  1826	4.568570033559222e-03	7.498942093324548e+01	1.800545013708584e+01
7.140000e+07	  0	  3638	   969	5.078605970495366e-03	7.498942093324548e+01	1.813587478476446e+01
7.150000e+07	  0	  3638	   556	4.449570050614770e-03	7.498942093324548e+01	1.826629983002958e+01
7.160000e+07	  0	  3638	  1032	4.993042999453888e-03	7.498942093324548e+01	1.839670080254735e+01
7.170000e+07	  0	  3638	  2535	4.607284433592955e-03	7.498942093324548e+01	1.852708036688362e+01
7.180000e+07	  0	  3638	   450	4.414507440173766e-03	7.498942093324548e+01	1.865751322349562e+01
7.190000e+07	  0	  3638	  3448	4.773684267457979e-03	7.498942093324548e+01	1.878793101040688e+01
7.200000e+07	  0	  3638	  2516	4.434688781359762e-03	7.498942093324548e+01	1.891843014184382e+01
7.210000e+07	  0	  3638	   217	4.469130795101649e-03	7.498942093324548e+01	1.904888051092433e+01
7.220000e+07	  0	  3638	   713	5.361011507001347e-03	7.498942093324548e+01	1.917928567748918e+01
7.230000e+07	  0	  3638	  1232	4.027838823193765e-03	7.498942093324548e+01	1.930961901954781e+01
7.240000e+07	  0	  3638	   697	5.233284367216404e-03	7.498942093324548e+01	1.944002718474355e+01
7.250000e+07	  0	  3638	   326	4.685870853965708e-03	7.498942093324548e+01	1.957049298692049e+01
7.260000e+07	  0	  3638	  2591	4.904699287576948e-03	7.498942093324548e+01	1.970088896701306e+01
7.270000e+07	  0	  3638	  1995	4.094768176231576e-03	7.498942093324548e+01	1.983141519431695e+01
7.280000e+07	  0	  3638	   561	4.615076894903770e-03	7.498942093324548e+01	1.996182262628066e+01
7.290000e+07	  0	  3638	  2347	4.728572305759292e-03	7.498942093324548e+01	2.009225754686891e+01
7.300000e+07	  0	  3638	  1548	4.669401999661464e-03	7.498942093324548e+01	2.022264379144501e+01
7.310000e+07	  0	  3638	  1557	4.194968819706334e-03	7.498942093324548e+01	2.035301083530270e+01
7.320000e+07	  0	  3638	   893	4.471901689818965e-03	7.498942093324548e+01	2.048344418757201e+01
7.330000e+07	  0	  3638	  2118	5.028270117862684e-03	7.498942093324548e+01	2.061387404658707e+01
7.340000e+07	  0	  3638	   258	4.216046351026540e-03	7.498942093324548e+01	2.074431833907152e+01
7.350000e+07	  0	  3638	  1657	4.270485161805439e-03	7.498942093324548e+01	2.087475922879500e+01
7.360000e+07	  0	  3638	  2019	4.479302118267948e-03	7.498942093324548e+01	2.100515467700678e+01
7.370000e+07	  0	  3638	  3352	4.340698655696784e-03	7.498942093324548e+01	2.113562216974335e+01
7.380000e+07	  0	  3638	  3474	5.473563429409056e-03	7.498942093324548e+01	2.126605374588603e+01
7.390000e+07	  0	  3638	  2599	4.683377711998830e-03	7.498942093324548e+01	2.139644614050933e+01
7.400000e+07	  0	  3638	  3147	5.361443432921339e-03	7.498942093324548e+01	2.152691506344115e+01
7.410000e+07	  0	  3638	  3344	4.765564465570285e-03	7.498942093324548e+01	2.165730832343382e+01
7.420000e+07	  0	  3638	  1993	5.537015925068683e-03	7.498942093324548e+01	2.178772835747718e+01
7.430000e+07	  0	  3638	   536	4.159320386660548e-03	7.498942093324548e+01	2.191808649919549e+01
7.440000e+07	  0	  3638	  3015	4.676336703140642e-03	7.498942093324548e+01	2.204850095390049e+01
7.450000e+07	  0	  3638	  2950	5.098582863585791e-03	7.498942093324548e+01	2.217891469724971e+01
7.460000e+07	  0	  3638	  1631	4.425989869464249e-03	7.498942093324548e+01	2.230941484387437e+01
7.470000e+07	  0	  3638	  1124	5.327974687918339e-03	7.498942093324548e+01	2.243989224384126e+01
7.480000e+07	  0	  3638	   429	4.990664116316579e-03	7.498942093324548e+01	2.257036038398872e+01
7.490000e+07	  0	  3638	  3433	4.922243027590218e-03	7.498942093324548e+01	2.270073084538140e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3638	  1665	4.129798282530345e-03	7.498942093324548e+01	2.283105787802759e+01
7.510000e+07	  0	  3638	  3608	5.041786854769854e-03	7.498942093324548e+01	2.296140528771817e+01
7.520000e+07	  0	  3638	  2316	5.073066683630344e-03	7.498942093324548e+01	2.309177802589921e+01
7.530000e+07	  0	  3638	   864	4.482656742835892e-03	7.498942093324548e+01	2.322237012319247e+01
7.540000e+07	  0	  3638	  1815	4.236064160669560e-03	7.498942093324548e+01	2.335286577442321e+01
7.550000e+07	  0	  3638	  1514	5.055767632050071e-03	7.498942093324548e+01	2.348338147970340e+01
7.560000e+07	  0	  3638	   237	5.031457778167861e-03	7.498942093324548e+01	2.361373421015051e+01
7.570000e+07	  0	  3638	  1834	4.743776582948900e-03	7.498942093324548e+01	2.374408418649874e+01
7.580000e+07	  0	  3638	  2206	4.282194305763707e-03	7.498942093324548e+01	2.387443655410188e+01
7.590000e+07	  0	  3638	  2402	4.708394809945581e-03	7.498942093324548e+01	2.400480075953822e+01
7.600000e+07	  0	  3638	  2605	5.139518781087503e-03	7.498942093324548e+01	2.413526405167310e+01
7.610000e+07	  0	  3638	   353	4.684249531641085e-03	7.498942093324548e+01	2.426576786011276e+01
7.620000e+07	  0	  3638	  3631	4.596878709222844e-03	7.498942093324548e+01	2.439630302121375e+01
7.630000e+07	  0	  3638	   897	5.034101334442227e-03	7.498942093324548e+01	2.452673100995483e+01
7.640000e+07	  0	  3638	  2556	4.958371511700138e-03	7.498942093324548e+01	2.465711000981640e+01
7.650000e+07	  0	  3638	   265	5.146827313839545e-03	7.498942093324548e+01	2.478745995817033e+01
7.660000e+07	  0	  3638	  3279	4.276936915765063e-03	7.498942093324548e+01	2.491781042887073e+01
-----
dt_[2982]	= 1.442091e-03
E_error	= 9.862986192073842e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.667112100000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5981.823066[s]
user time	= 5445.032000[s]
system time	= 470.280000[s]
Execution Time	(total	= 5.981823e+03 [s])
Corrector		= 2.653768e+03 [s]	44.36 [%]
Predictor		= 2.055338e+03 [s]	34.36 [%]
Fragmentation		= 5.639611e+02 [s]	 9.43 [%]
Orbital_Elements	= 8.533271e+01 [s]	 1.43 [%]
Iteration		= 6.719821e+01 [s]	 1.12 [%]
Energy			= 2.773863e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.534505e+02 [s]	 9.25 [%]
-----
