9.700000e+07	  0	  9220	  2309	4.790226066528685e-03	4.216965034285818e+01	7.800569629424563e+00
9.710000e+07	  0	  9220	  7273	4.805766548891494e-03	4.216965034285818e+01	7.852188620609997e+00
9.720000e+07	  0	  9220	  8718	5.379431201424167e-03	4.216965034285818e+01	7.903778939398561e+00
9.730000e+07	  0	  9220	  4426	4.945097698032948e-03	4.216965034285818e+01	7.955372689025960e+00
9.740000e+07	  0	  9220	   842	4.754458337618691e-03	4.216965034285818e+01	8.006992456328488e+00
9.750000e+07	  0	  9220	  2923	5.523324312425259e-03	4.216965034285818e+01	8.058556383949146e+00
9.760000e+07	  0	  9220	   175	4.433503952635868e-03	4.216965034285818e+01	8.110145628585466e+00
9.770000e+07	  0	  9220	  1489	5.662433991301447e-03	4.216965034285818e+01	8.161720298362107e+00
9.780000e+07	  0	  9220	  6909	4.799013563514116e-03	4.216965034285818e+01	8.213336276165473e+00
9.790000e+07	  0	  9220	   866	4.037855972067690e-03	4.216965034285818e+01	8.264900903105289e+00
9.800000e+07	  0	  9220	  1860	4.667201133827171e-03	4.216965034285818e+01	8.316495929476771e+00
9.810000e+07	  0	  9220	  3160	4.456451529927419e-03	4.216965034285818e+01	8.368058616941136e+00
9.820000e+07	  0	  9220	   331	4.390227616437917e-03	4.216965034285818e+01	8.419665828537704e+00
9.830000e+07	  0	  9220	  4923	4.336693063763621e-03	4.216965034285818e+01	8.471276174082810e+00
9.840000e+07	  0	  9220	  1357	4.930375588847555e-03	4.216965034285818e+01	8.522869899882155e+00
9.850000e+07	  0	  9220	  2908	5.055422890329766e-03	4.216965034285818e+01	8.574473380669424e+00
9.860000e+07	  0	  9220	  5851	5.242549219656491e-03	4.216965034285818e+01	8.626091756325966e+00
9.870000e+07	  0	  9220	  2131	4.418642599794051e-03	4.216965034285818e+01	8.677720805322108e+00
9.880000e+07	  0	  9220	  5032	4.100752837328278e-03	4.216965034285818e+01	8.729286604869092e+00
9.890000e+07	  0	  9220	  8766	4.736960050747849e-03	4.216965034285818e+01	8.780868055702843e+00
9.900000e+07	  0	  9220	  5396	5.041127397189834e-03	4.216965034285818e+01	8.832481431245823e+00
9.910000e+07	  0	  9220	  1366	4.110261906662138e-03	4.216965034285818e+01	8.884058411008192e+00
9.920000e+07	  0	  9220	  3272	4.659858745997112e-03	4.216965034285818e+01	8.935652031044716e+00
9.930000e+07	  0	  9220	  5647	4.531981296724641e-03	4.216965034285818e+01	8.987240697091856e+00
9.940000e+07	  0	  9220	  5839	4.536390803803351e-03	4.216965034285818e+01	9.038751660026065e+00
9.950000e+07	  0	  9220	  5570	4.995014438149791e-03	4.216965034285818e+01	9.090364684384676e+00
9.960000e+07	  0	  9220	  6932	5.164842076132266e-03	4.216965034285818e+01	9.141950441209454e+00
9.970000e+07	  0	  9220	  3831	5.178433306705283e-03	4.216965034285818e+01	9.193500485217836e+00
9.980000e+07	  0	  9220	  2596	4.489126830457833e-03	4.216965034285818e+01	9.245108256693072e+00
9.990000e+07	  0	  9220	  3765	4.425347687443985e-03	4.216965034285818e+01	9.296710554127049e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9220	  2294	4.967474585610173e-03	4.216965034285818e+01	9.348270726559761e+00
1.001000e+08	  0	  9220	   760	4.587401722736804e-03	4.216965034285818e+01	9.399883349695594e+00
1.002000e+08	  0	  9220	  8461	5.217269029142139e-03	4.216965034285818e+01	9.451508807375360e+00
1.003000e+08	  0	  9220	  4373	4.533130430486255e-03	4.216965034285818e+01	9.503146191629652e+00
1.004000e+08	  0	  9220	  1819	4.468347258410137e-03	4.216965034285818e+01	9.554747097463354e+00
1.005000e+08	  0	  9220	   737	5.063682512817466e-03	4.216965034285818e+01	9.606342961770650e+00
1.006000e+08	  0	  9220	  5467	4.421513988095409e-03	4.216965034285818e+01	9.657950723342310e+00
1.007000e+08	  0	  9220	  9191	4.593447296625350e-03	4.216965034285818e+01	9.709549232349739e+00
1.008000e+08	  0	  9220	  5490	4.358989314191866e-03	4.216965034285818e+01	9.761138155162543e+00
1.009000e+08	  0	  9220	  1122	4.316864525808165e-03	4.216965034285818e+01	9.812732118735582e+00
1.010000e+08	  0	  9220	  3807	4.236823664011155e-03	4.216965034285818e+01	9.864339359940702e+00
1.011000e+08	  0	  9220	  5907	4.366788078731359e-03	4.216965034285818e+01	9.915903971616405e+00
1.012000e+08	  0	  9220	   254	4.664263518780156e-03	4.216965034285818e+01	9.967475827091775e+00
1.013000e+08	  0	  9220	  2003	5.086951258547802e-03	4.216965034285818e+01	1.001905261808460e+01
1.014000e+08	  0	  9220	  3255	5.133027012511018e-03	4.216965034285818e+01	1.007058182178288e+01
1.015000e+08	  0	  9220	  7383	4.965012118864713e-03	4.216965034285818e+01	1.012215403550073e+01
1.016000e+08	  0	  9220	  1135	4.319685985872685e-03	4.216965034285818e+01	1.017372661958652e+01
1.017000e+08	  0	  9220	  4092	5.623476907002910e-03	4.216965034285818e+01	1.022533537978540e+01
1.018000e+08	  0	  9220	  8974	4.812189406726188e-03	4.216965034285818e+01	1.027693912920338e+01
1.019000e+08	  0	  9220	  4473	4.144952728313629e-03	4.216965034285818e+01	1.032853751984005e+01
1.020000e+08	  0	  9220	  3518	4.306956542651888e-03	4.216965034285818e+01	1.038013611477182e+01
1.021000e+08	  0	  9220	  3819	4.477253118987045e-03	4.216965034285818e+01	1.043175645760603e+01
1.022000e+08	  0	  9220	  7322	4.194208506605453e-03	4.216965034285818e+01	1.048334960782156e+01
1.023000e+08	  0	  9220	  3935	4.496868507685563e-03	4.216965034285818e+01	1.053495682375734e+01
1.024000e+08	  0	  9220	  5807	4.783770316991448e-03	4.216965034285818e+01	1.058657054310383e+01
1.025000e+08	  0	  9220	  1321	4.612138623046667e-03	4.216965034285818e+01	1.063818810784720e+01
1.026000e+08	  0	  9220	  2192	5.015444262295064e-03	4.216965034285818e+01	1.068977466557581e+01
1.027000e+08	  0	  9220	  1491	4.550587148333189e-03	4.216965034285818e+01	1.074137693285906e+01
1.028000e+08	  0	  9220	  7190	4.954138060806879e-03	4.216965034285818e+01	1.079298382277553e+01
1.029000e+08	  0	  9220	  3824	4.229563365954982e-03	4.216965034285818e+01	1.084455783382420e+01
1.030000e+08	  0	  9220	  2296	4.987175684773628e-03	4.216965034285818e+01	1.089614101681095e+01
1.031000e+08	  0	  9220	   683	4.828085184714281e-03	4.216965034285818e+01	1.094769748628726e+01
1.032000e+08	  0	  9220	   770	4.603370235770510e-03	4.216965034285818e+01	1.099928200545398e+01
1.033000e+08	  0	  9220	   182	4.755182175977292e-03	4.216965034285818e+01	1.105086552143381e+01
1.034000e+08	  0	  9220	   192	4.568890644977214e-03	4.216965034285818e+01	1.110242414380585e+01
1.035000e+08	  0	  9220	  7199	4.872512330151624e-03	4.216965034285818e+01	1.115400301666437e+01
1.036000e+08	  0	  9220	  3142	5.564956821992496e-03	4.216965034285818e+01	1.120557976721585e+01
1.037000e+08	  0	  9220	  2822	4.957896405673242e-03	4.216965034285818e+01	1.125718364016967e+01
1.038000e+08	  0	  9220	  3635	4.372777068088949e-03	4.216965034285818e+01	1.130878049144705e+01
1.039000e+08	  0	  9220	  6832	4.350877813658981e-03	4.216965034285818e+01	1.136035017771103e+01
1.040000e+08	  0	  9220	  1206	4.680005821685002e-03	4.216965034285818e+01	1.141196559396272e+01
1.041000e+08	  0	  9220	  4519	4.855350196853275e-03	4.216965034285818e+01	1.146358767128871e+01
1.042000e+08	  0	  9220	  2237	4.835959662783264e-03	4.216965034285818e+01	1.151516370473581e+01
1.043000e+08	  0	  9220	  3729	5.107618431733014e-03	4.216965034285818e+01	1.156676162886666e+01
1.044000e+08	  0	  9220	  7858	4.428158544354648e-03	4.216965034285818e+01	1.161838384306480e+01
1.045000e+08	  0	  9220	    67	4.652821253172776e-03	4.216965034285818e+01	1.166997766708054e+01
1.046000e+08	  0	  9220	  7798	4.414833539659342e-03	4.216965034285818e+01	1.172160378380315e+01
1.047000e+08	  0	  9220	  4004	4.249339250923201e-03	4.216965034285818e+01	1.177319168891527e+01
1.048000e+08	  0	  9220	  6153	4.992749458664332e-03	4.216965034285818e+01	1.182478729459493e+01
1.049000e+08	  0	  9220	   399	5.092503275712175e-03	4.216965034285818e+01	1.187635502399931e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9220	  6805	4.876272794310168e-03	4.216965034285818e+01	1.192793999833526e+01
1.051000e+08	  0	  9220	  1006	5.187324869941899e-03	4.216965034285818e+01	1.197953016026073e+01
1.052000e+08	  0	  9220	  2356	4.615825677807421e-03	4.216965034285818e+01	1.203109571044097e+01
1.053000e+08	  0	  9220	   661	4.127445734177713e-03	4.216965034285818e+01	1.208267470504137e+01
1.054000e+08	  0	  9220	  5718	4.658977537177572e-03	4.216965034285818e+01	1.213427426563166e+01
1.055000e+08	  0	  9220	  3852	4.292790160717796e-03	4.216965034285818e+01	1.218587736136744e+01
1.056000e+08	  0	  9220	  2601	4.491326617141880e-03	4.216965034285818e+01	1.223746163975183e+01
1.057000e+08	  0	  9220	   473	4.389077298517532e-03	4.216965034285818e+01	1.228905442789620e+01
1.058000e+08	  0	  9220	  3369	4.654260139524295e-03	4.216965034285818e+01	1.234062142016218e+01
1.059000e+08	  0	  9220	  2701	4.602506384858473e-03	4.216965034285818e+01	1.239224345851558e+01
1.060000e+08	  0	  9220	  3078	5.307354923616706e-03	4.216965034285818e+01	1.244381164363148e+01
1.061000e+08	  0	  9220	  5753	4.684899357933240e-03	4.216965034285818e+01	1.249540029934854e+01
1.062000e+08	  0	  9220	  6147	5.328143166552723e-03	4.216965034285818e+01	1.254699881007854e+01
1.063000e+08	  0	  9220	  4071	5.291437242335884e-03	4.216965034285818e+01	1.259861730888956e+01
1.064000e+08	  0	  9220	  4973	4.297888136206381e-03	4.216965034285818e+01	1.265022200553098e+01
1.065000e+08	  0	  9220	   468	4.475345016854313e-03	4.216965034285818e+01	1.270177210192126e+01
1.066000e+08	  0	  9220	  1658	5.430927290872033e-03	4.216965034285818e+01	1.275340837844928e+01
1.067000e+08	  0	  9220	  6386	5.416274054349277e-03	4.216965034285818e+01	1.280499562762426e+01
1.068000e+08	  0	  9220	  5928	5.655269147144731e-03	4.216965034285818e+01	1.285655255489467e+01
1.069000e+08	  0	  9220	  1188	4.718737467273996e-03	4.216965034285818e+01	1.290816401878361e+01
1.070000e+08	  0	  9220	  2268	4.642388445923563e-03	4.216965034285818e+01	1.295975423394315e+01
1.071000e+08	  0	  9220	  9105	5.561251243579470e-03	4.216965034285818e+01	1.301134785986509e+01
1.072000e+08	  0	  9220	  8078	4.602198839546378e-03	4.216965034285818e+01	1.306292506090709e+01
1.073000e+08	  0	  9220	  4726	4.377341967826901e-03	4.216965034285818e+01	1.311452108818791e+01
1.074000e+08	  0	  9220	  7805	4.751683988341190e-03	4.216965034285818e+01	1.316610696678341e+01
1.075000e+08	  0	  9220	  5028	5.050880929586153e-03	4.216965034285818e+01	1.321770057837040e+01
1.076000e+08	  0	  9220	  4704	4.508000234520813e-03	4.216965034285818e+01	1.326929281338304e+01
1.077000e+08	  0	  9220	  8561	4.694415309741494e-03	4.216965034285818e+01	1.332088615004354e+01
1.078000e+08	  0	  9220	  1964	5.501401785064758e-03	4.216965034285818e+01	1.337248348136673e+01
1.079000e+08	  0	  9220	  2210	4.211452555448492e-03	4.216965034285818e+01	1.342406117085552e+01
1.080000e+08	  0	  9220	  4154	4.152489867982145e-03	4.216965034285818e+01	1.347564036459522e+01
1.081000e+08	  0	  9220	  8930	4.326116856438122e-03	4.216965034285818e+01	1.352724601232710e+01
1.082000e+08	  0	  9220	  1616	4.956493062702799e-03	4.216965034285818e+01	1.357882589137806e+01
1.083000e+08	  0	  9220	  7483	4.140374683962207e-03	4.216965034285818e+01	1.363042377074005e+01
1.084000e+08	  0	  9220	  3658	4.649453004188159e-03	4.216965034285818e+01	1.368204541873934e+01
1.085000e+08	  0	  9220	   900	4.207719493154422e-03	4.216965034285818e+01	1.373360956848390e+01
1.086000e+08	  0	  9220	  5473	4.380701859842898e-03	4.216965034285818e+01	1.378521736908934e+01
1.087000e+08	  0	  9220	   623	4.649807651877619e-03	4.216965034285818e+01	1.383680576131351e+01
1.088000e+08	  0	  9220	  1288	5.605359172617963e-03	4.216965034285818e+01	1.388838428718944e+01
1.089000e+08	  0	  9220	  4178	4.773261876478895e-03	4.216965034285818e+01	1.393999320071932e+01
1.090000e+08	  0	  9220	  4757	4.817553924540367e-03	4.216965034285818e+01	1.399154566625612e+01
1.091000e+08	  0	  9220	  5662	4.478213360179274e-03	4.216965034285818e+01	1.404314333761291e+01
1.092000e+08	  0	  9220	  9099	5.262828441877808e-03	5.623413251903484e+01	3.028999365694934e-02
1.093000e+08	  0	  9220	  2897	5.013036872879753e-03	5.623413251903484e+01	8.187288806411716e-02
1.094000e+08	  0	  9220	  6172	4.602427028406130e-03	5.623413251903484e+01	1.334834933560143e-01
1.095000e+08	  0	  9220	  6572	4.107235144538178e-03	5.623413251903484e+01	1.851009519326926e-01
1.096000e+08	  0	  9220	  6223	4.132690556548703e-03	5.623413251903484e+01	2.367078543596869e-01
1.097000e+08	  0	  9220	   709	4.550199768138211e-03	5.623413251903484e+01	2.882892227314100e-01
1.098000e+08	  0	  9220	   565	4.624504482278989e-03	5.623413251903484e+01	3.398857195383019e-01
1.099000e+08	  0	  9220	  9156	4.877196170885599e-03	5.623413251903484e+01	3.914690610132463e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9220	  2789	5.623388708918602e-03	5.623413251903484e+01	4.430480259782208e-01
1.101000e+08	  0	  9220	  3310	4.616498916962648e-03	5.623413251903484e+01	4.946440698586245e-01
1.102000e+08	  0	  9220	  3273	4.196035237820368e-03	5.623413251903484e+01	5.462551914924288e-01
1.103000e+08	  0	  9220	  8978	4.829406861517122e-03	5.623413251903484e+01	5.978468028187153e-01
1.104000e+08	  0	  9220	  1066	4.370015156023788e-03	5.623413251903484e+01	6.493905220416306e-01
1.105000e+08	  0	  9220	  6048	4.994723790808029e-03	5.623413251903484e+01	7.009921154533969e-01
1.106000e+08	  0	  9220	  3511	4.647741650256397e-03	5.623413251903484e+01	7.525641146329412e-01
1.107000e+08	  0	  9220	  3838	4.390644181842515e-03	5.623413251903484e+01	8.041453229652105e-01
1.108000e+08	  0	  9220	  5605	4.887429191201359e-03	5.623413251903484e+01	8.557177844355708e-01
1.109000e+08	  0	  9220	  9003	5.546057780876508e-03	5.623413251903484e+01	9.073341584882622e-01
1.110000e+08	  0	  9220	  2834	4.558103018667413e-03	5.623413251903484e+01	9.588976889106491e-01
1.111000e+08	  0	  9220	  9088	4.423040806257837e-03	5.623413251903484e+01	1.010534196397372e+00
1.112000e+08	  0	  9220	  7014	4.784879537641785e-03	5.623413251903484e+01	1.062120451997715e+00
1.113000e+08	  0	  9220	  3030	4.881801363300874e-03	5.623413251903484e+01	1.113718438720428e+00
1.114000e+08	  0	  9220	  1565	4.944137559416987e-03	5.623413251903484e+01	1.165312867244072e+00
1.115000e+08	  0	  9220	  8267	4.482454512519442e-03	5.623413251903484e+01	1.216905710454979e+00
1.116000e+08	  0	  9220	  2483	5.107522834002893e-03	5.623413251903484e+01	1.268558768553150e+00
1.117000e+08	  0	  9220	  7532	5.151219481139453e-03	5.623413251903484e+01	1.320139519081150e+00
1.118000e+08	  0	  9220	  4555	4.634482886747555e-03	5.623413251903484e+01	1.371738059323464e+00
1.119000e+08	  0	  9220	  3590	4.314047148607188e-03	5.623413251903484e+01	1.423324582761358e+00
1.120000e+08	  0	  9220	  5857	4.850174193277851e-03	5.623413251903484e+01	1.474909935410738e+00
1.121000e+08	  0	  9220	  7533	4.877562555135469e-03	5.623413251903484e+01	1.526511751333591e+00
1.122000e+08	  0	  9220	  2847	5.174643768700395e-03	5.623413251903484e+01	1.578065584269013e+00
1.123000e+08	  0	  9220	  2690	5.283874097663847e-03	5.623413251903484e+01	1.629635127684936e+00
1.124000e+08	  0	  9220	  6814	4.787799863361512e-03	5.623413251903484e+01	1.681201674444133e+00
1.125000e+08	  0	  9220	  3949	4.929066100211471e-03	5.623413251903484e+01	1.732775985821235e+00
1.126000e+08	  0	  9220	  4633	5.355479336771386e-03	5.623413251903484e+01	1.784363904096119e+00
1.127000e+08	  0	  9220	  6484	4.317687681717144e-03	5.623413251903484e+01	1.835942166329130e+00
1.128000e+08	  0	  9220	  2282	4.972772522132556e-03	5.623413251903484e+01	1.887552888967958e+00
1.129000e+08	  0	  9220	  1252	4.076396177678188e-03	5.623413251903484e+01	1.939129080251867e+00
1.130000e+08	  0	  9220	  7378	5.487401352299364e-03	5.623413251903484e+01	1.990729622129352e+00
1.131000e+08	  0	  9220	  8032	4.673126618216878e-03	5.623413251903484e+01	2.042327907969632e+00
1.132000e+08	  0	  9220	   613	4.789714818741351e-03	5.623413251903484e+01	2.093924960865413e+00
1.133000e+08	  0	  9220	  7132	4.562569997057988e-03	5.623413251903484e+01	2.145549798092516e+00
1.134000e+08	  0	  9220	  2177	5.223843320785532e-03	5.623413251903484e+01	2.197155289328215e+00
1.135000e+08	  0	  9220	  2747	4.675627492283491e-03	5.623413251903484e+01	2.248791639574465e+00
1.136000e+08	  0	  9220	  3368	4.560320730519069e-03	5.623413251903484e+01	2.300393304351226e+00
1.137000e+08	  0	  9220	  1886	4.065654285628657e-03	5.623413251903484e+01	2.351974788026943e+00
1.138000e+08	  0	  9220	  2335	5.003644858817872e-03	5.623413251903484e+01	2.403579691665954e+00
1.139000e+08	  0	  9220	  5439	4.858907306150090e-03	5.623413251903484e+01	2.455147883175676e+00
1.140000e+08	  0	  9220	   784	4.673886472890469e-03	5.623413251903484e+01	2.506767990878848e+00
1.141000e+08	  0	  9220	  1722	4.543791892844441e-03	5.623413251903484e+01	2.558294565496650e+00
1.142000e+08	  0	  9220	   204	4.462867638374025e-03	5.623413251903484e+01	2.609872225095685e+00
1.143000e+08	  0	  9220	  7449	5.016577279397597e-03	5.623413251903484e+01	2.661458876335136e+00
1.144000e+08	  0	  9220	  5271	4.232739781047616e-03	5.623413251903484e+01	2.713008600080371e+00
1.145000e+08	  0	  9220	  4107	5.143223621987153e-03	5.623413251903484e+01	2.764609248193207e+00
1.146000e+08	  0	  9220	  7624	5.209860168387309e-03	5.623413251903484e+01	2.816189967635884e+00
1.147000e+08	  0	  9220	  8661	4.865723453973546e-03	5.623413251903484e+01	2.867769133068399e+00
1.148000e+08	  0	  9220	  5856	5.238657941529123e-03	5.623413251903484e+01	2.919369991988646e+00
1.149000e+08	  0	  9220	  5642	5.477307263923059e-03	5.623413251903484e+01	2.970959405979115e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9220	  8499	4.809620019248193e-03	5.623413251903484e+01	3.022574236009068e+00
1.151000e+08	  0	  9220	  3019	4.711701437260119e-03	5.623413251903484e+01	3.074185746371418e+00
1.152000e+08	  0	  9220	   629	4.517720495960643e-03	5.623413251903484e+01	3.125787728087934e+00
1.153000e+08	  0	  9220	  1654	4.928785331084221e-03	5.623413251903484e+01	3.177389059662772e+00
1.154000e+08	  0	  9220	  6993	4.474762486964328e-03	5.623413251903484e+01	3.229011482621356e+00
1.155000e+08	  0	  9220	  6771	4.540950241207675e-03	5.623413251903484e+01	3.280592436379076e+00
1.156000e+08	  0	  9220	   719	4.610225079996140e-03	5.623413251903484e+01	3.332217574522032e+00
1.157000e+08	  0	  9220	   525	4.656769551414571e-03	5.623413251903484e+01	3.383817160196142e+00
1.158000e+08	  0	  9220	  4131	4.776331889024062e-03	5.623413251903484e+01	3.435410800487741e+00
1.159000e+08	  0	  9220	  4260	4.691722245218425e-03	5.623413251903484e+01	3.486975274217767e+00
1.160000e+08	  0	  9220	  7011	4.966372929722893e-03	5.623413251903484e+01	3.538564337788499e+00
1.161000e+08	  0	  9220	    19	4.314706702825798e-03	5.623413251903484e+01	3.590127708449370e+00
1.162000e+08	  0	  9220	  1636	4.566407212334586e-03	5.623413251903484e+01	3.641734414243780e+00
1.163000e+08	  0	  9220	  5186	4.698614020286572e-03	5.623413251903484e+01	3.693247951921994e+00
1.164000e+08	  0	  9220	  2840	4.777744339263789e-03	5.623413251903484e+01	3.744839252574554e+00
1.165000e+08	  0	  9220	  5347	4.957255936184667e-03	5.623413251903484e+01	3.796436590010207e+00
1.166000e+08	  0	  9220	  2384	4.222353293858599e-03	5.623413251903484e+01	3.848041690180187e+00
1.167000e+08	  0	  9220	  3469	4.589087807636995e-03	5.623413251903484e+01	3.899608483406723e+00
1.168000e+08	  0	  9220	  6402	5.300121241967595e-03	5.623413251903484e+01	3.951204512771463e+00
1.169000e+08	  0	  9220	  7413	4.994910696874929e-03	5.623413251903484e+01	4.002831970601980e+00
1.170000e+08	  0	  9220	  1786	5.232801962112440e-03	5.623413251903484e+01	4.054418688780261e+00
1.171000e+08	  0	  9220	  1978	4.881693312810255e-03	5.623413251903484e+01	4.106012813526523e+00
1.172000e+08	  0	  9220	  7586	4.443345853714758e-03	5.623413251903484e+01	4.157605561780813e+00
1.173000e+08	  0	  9220	  6985	5.133081125169065e-03	5.623413251903484e+01	4.209209803160413e+00
1.174000e+08	  0	  9220	  8436	4.833977500849193e-03	5.623413251903484e+01	4.260841152078431e+00
1.175000e+08	  0	  9220	  6111	5.576935281294284e-03	5.623413251903484e+01	4.312407519768692e+00
1.176000e+08	  0	  9220	  5091	5.004908684017268e-03	5.623413251903484e+01	4.364017398400021e+00
1.177000e+08	  0	  9220	  6208	5.150787021677954e-03	5.623413251903484e+01	4.415632355958161e+00
1.178000e+08	  0	  9220	  2175	4.773015504663425e-03	5.623413251903484e+01	4.467207436506537e+00
1.179000e+08	  0	  9220	  6199	4.130119549152060e-03	5.623413251903484e+01	4.518799998703833e+00
1.180000e+08	  0	  9220	  3295	5.397824481522254e-03	5.623413251903484e+01	4.570401657376994e+00
1.181000e+08	  0	  9220	  4158	4.407103188949085e-03	5.623413251903484e+01	4.621975877918905e+00
1.182000e+08	  0	  9220	  3160	4.153074675430767e-03	5.623413251903484e+01	4.673567642679561e+00
1.183000e+08	  0	  9220	  2723	5.101315036602842e-03	5.623413251903484e+01	4.725114216090807e+00
1.184000e+08	  0	  9220	  1124	5.421305039282056e-03	5.623413251903484e+01	4.776714227677341e+00
1.185000e+08	  0	  9220	  3780	4.400582456451945e-03	5.623413251903484e+01	4.828308116855498e+00
1.186000e+08	  0	  9220	  3059	4.774992421072015e-03	5.623413251903484e+01	4.879877581690383e+00
1.187000e+08	  0	  9220	  5179	4.280771716735993e-03	5.623413251903484e+01	4.931435940480778e+00
1.188000e+08	  0	  9220	  1626	4.061871463773068e-03	5.623413251903484e+01	4.983061268464104e+00
1.189000e+08	  0	  9220	  5217	5.444325174383974e-03	5.623413251903484e+01	5.034618644909878e+00
1.190000e+08	  0	  9220	  6386	5.451198068986211e-03	5.623413251903484e+01	5.086227487180921e+00
1.191000e+08	  0	  9220	  9071	5.070353476527001e-03	5.623413251903484e+01	5.137830299340069e+00
1.192000e+08	  0	  9220	  8585	4.220741299307688e-03	5.623413251903484e+01	5.189429250529021e+00
1.193000e+08	  0	  9220	  8438	4.668063159144004e-03	5.623413251903484e+01	5.241031180320481e+00
1.194000e+08	  0	  9220	  7062	4.484087984540944e-03	5.623413251903484e+01	5.292643688987455e+00
1.195000e+08	  0	  9220	  8672	5.065967314766609e-03	5.623413251903484e+01	5.344228746722004e+00
1.196000e+08	  0	  9220	  3700	4.133544546460209e-03	5.623413251903484e+01	5.395850392553376e+00
1.197000e+08	  0	  9220	  2123	5.424021404831982e-03	5.623413251903484e+01	5.447453492995586e+00
1.198000e+08	  0	  9220	  7265	5.550522607376044e-03	5.623413251903484e+01	5.499064696096059e+00
1.199000e+08	  0	  9220	  5802	4.455938266934830e-03	5.623413251903484e+01	5.550647396939826e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9220	  5251	4.313792654288648e-03	5.623413251903484e+01	5.602231918970833e+00
1.201000e+08	  0	  9220	  2854	4.858356304778217e-03	5.623413251903484e+01	5.653795325495954e+00
1.202000e+08	  0	  9220	   512	4.806697880423780e-03	5.623413251903484e+01	5.705375922086899e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[512]	= 3.020137e-02
E_error	= 9.753096434749542e-01
L_error	= 9.866702326007862e+20
dE_correct	= 0.000000000000000e+00
step	= 1.202000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.463155[s]
user time	= 13673.248000[s]
system time	= 278.544000[s]
Execution Time	(total	= 1.410746e+04 [s])
Predictor		= 6.700144e+03 [s]	47.49 [%]
Corrector		= 5.920199e+03 [s]	41.97 [%]
Fragmentation		= 2.544865e+02 [s]	 1.80 [%]
Orbital_Elements	= 1.449632e+02 [s]	 1.03 [%]
Iteration		= 2.987869e+01 [s]	 0.21 [%]
Energy			= 1.262359e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.056529e+03 [s]	 7.49 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.202000e+08	  0	  9220	   512	4.806697880423780e-03	5.623413251903484e+01	5.705375922086899e+00
1.203000e+08	  0	  9220	  5143	5.344775263449958e-03	5.623413251903484e+01	5.752541413911829e+00
1.204000e+08	  0	  9220	  8756	4.436897109332218e-03	5.623413251903484e+01	5.804090196702425e+00
1.205000e+08	  0	  9220	   604	4.710778479637427e-03	5.623413251903484e+01	5.855622805772243e+00
1.206000e+08	  0	  9220	  2446	4.361853521079912e-03	5.623413251903484e+01	5.907185585545465e+00
1.207000e+08	  0	  9220	   438	5.046280598385555e-03	5.623413251903484e+01	5.958772935961491e+00
1.208000e+08	  0	  9220	  8754	5.268784722519431e-03	5.623413251903484e+01	6.010418313450868e+00
1.209000e+08	  0	  9220	  6217	5.719297266248752e-03	5.623413251903484e+01	6.062096982790317e+00
1.210000e+08	  0	  9220	  5355	4.866937709325733e-03	5.623413251903484e+01	6.113795543931202e+00
1.211000e+08	  0	  9220	  3603	5.128249501425611e-03	5.623413251903484e+01	6.165506404848879e+00
1.212000e+08	  0	  9220	  8099	5.463904218509243e-03	5.623413251903484e+01	6.217271350026635e+00
1.213000e+08	  0	  9220	  1433	4.836824450661623e-03	5.623413251903484e+01	6.268989401425736e+00
1.214000e+08	  0	  9220	  8319	4.770356720047078e-03	5.623413251903484e+01	6.320722504155828e+00
1.215000e+08	  0	  9220	  3441	4.991388849703795e-03	5.623413251903484e+01	6.372423764065263e+00
1.216000e+08	  0	  9220	  1977	5.365475149049679e-03	5.623413251903484e+01	6.424092937302838e+00
1.217000e+08	  0	  9220	  1133	5.138458505422875e-03	5.623413251903484e+01	6.475719239294104e+00
