9.470000e+07	  0	  9038	  5231	5.179357565886318e-03	4.216965034285818e+01	7.550107867068548e+00
9.480000e+07	  0	  9038	  4039	4.153160067459067e-03	4.216965034285818e+01	7.602691401699031e+00
9.490000e+07	  0	  9038	  5884	4.719836052631645e-03	4.216965034285818e+01	7.655226667605833e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9038	  8298	4.886121658895947e-03	4.216965034285818e+01	7.707800313981368e+00
9.510000e+07	  0	  9038	   324	5.363166474270823e-03	4.216965034285818e+01	7.760317600935090e+00
9.520000e+07	  0	  9038	  2795	4.613226025095177e-03	4.216965034285818e+01	7.812849626315559e+00
9.530000e+07	  0	  9038	     7	4.877901603598870e-03	4.216965034285818e+01	7.865380821026855e+00
9.540000e+07	  0	  9038	  2173	4.236631389945246e-03	4.216965034285818e+01	7.917900816126529e+00
9.550000e+07	  0	  9038	  8719	5.276788931055014e-03	4.216965034285818e+01	7.970428067013303e+00
9.560000e+07	  0	  9038	  7337	5.143500743616733e-03	4.216965034285818e+01	8.022968183200200e+00
9.570000e+07	  0	  9038	  8135	4.394339248366253e-03	4.216965034285818e+01	8.075513207344416e+00
9.580000e+07	  0	  9038	  5921	4.997380337701330e-03	4.216965034285818e+01	8.128039905246943e+00
9.590000e+07	  0	  9038	  3593	4.208499488592365e-03	4.216965034285818e+01	8.180621878356426e+00
9.600000e+07	  0	  9038	   686	4.172819376373261e-03	4.216965034285818e+01	8.233174981601332e+00
9.610000e+07	  0	  9038	  5899	4.845869815114835e-03	4.216965034285818e+01	8.285711416387272e+00
9.620000e+07	  0	  9038	  2522	4.271663637885037e-03	4.216965034285818e+01	8.338335010595822e+00
9.630000e+07	  0	  9038	  1424	4.374239447996620e-03	4.216965034285818e+01	8.390890358163746e+00
9.640000e+07	  0	  9038	  3670	4.683075399046783e-03	4.216965034285818e+01	8.443418029857074e+00
9.650000e+07	  0	  9038	  3735	4.549970213439104e-03	4.216965034285818e+01	8.496015551363207e+00
9.660000e+07	  0	  9038	  5216	4.352581773643042e-03	4.216965034285818e+01	8.548535725389300e+00
9.670000e+07	  0	  9038	  2789	4.169958125394026e-03	4.216965034285818e+01	8.601081800927920e+00
9.680000e+07	  0	  9038	  6864	4.389106605856054e-03	4.216965034285818e+01	8.653615256731914e+00
9.690000e+07	  0	  9038	  5336	4.497764822249525e-03	4.216965034285818e+01	8.706125376800520e+00
9.700000e+07	  0	  9038	  5794	4.999875179585851e-03	4.216965034285818e+01	8.758638119076808e+00
9.710000e+07	  0	  9038	  6626	4.744809113638555e-03	4.216965034285818e+01	8.811178571732851e+00
9.720000e+07	  0	  9038	  8990	5.013982649003068e-03	4.216965034285818e+01	8.863720452392197e+00
9.730000e+07	  0	  9038	  8860	4.357705821262602e-03	4.216965034285818e+01	8.916230056940213e+00
9.740000e+07	  0	  9038	  8894	5.681834059541154e-03	4.216965034285818e+01	8.968773041635586e+00
9.750000e+07	  0	  9038	  3739	4.886843005594693e-03	4.216965034285818e+01	9.021346276237935e+00
9.760000e+07	  0	  9038	  4163	4.332924269318809e-03	4.216965034285818e+01	9.073907389997323e+00
9.770000e+07	  0	  9038	  2987	4.793925962412340e-03	4.216965034285818e+01	9.126465983232775e+00
9.780000e+07	  0	  9038	  2042	5.256165375160620e-03	4.216965034285818e+01	9.179004094711440e+00
9.790000e+07	  0	  9038	  8945	5.261890640432348e-03	4.216965034285818e+01	9.231608623263241e+00
9.800000e+07	  0	  9038	  6588	5.123336664644824e-03	4.216965034285818e+01	9.284207200336748e+00
9.810000e+07	  0	  9038	  5581	4.088565071562151e-03	4.216965034285818e+01	9.336765286337087e+00
9.820000e+07	  0	  9038	  5786	4.502609581476950e-03	4.216965034285818e+01	9.389305978594335e+00
9.830000e+07	  0	  9038	  3102	5.520674540916318e-03	4.216965034285818e+01	9.441890271427551e+00
9.840000e+07	  0	  9038	   148	4.788314839427352e-03	4.216965034285818e+01	9.494439059282865e+00
9.850000e+07	  0	  9038	  8033	4.761224917847425e-03	4.216965034285818e+01	9.546938104127054e+00
9.860000e+07	  0	  9038	  5103	5.169329910265370e-03	4.216965034285818e+01	9.599466452871695e+00
9.870000e+07	  0	  9038	   472	4.894101865362744e-03	4.216965034285818e+01	9.651981584598136e+00
9.880000e+07	  0	  9038	  1416	4.525480977991197e-03	4.216965034285818e+01	9.704489101948177e+00
9.890000e+07	  0	  9038	  5415	4.725780056330847e-03	4.216965034285818e+01	9.757000881025226e+00
9.900000e+07	  0	  9038	  6787	4.659885467370241e-03	4.216965034285818e+01	9.809556175016397e+00
9.910000e+07	  0	  9038	  5655	4.950465320593768e-03	4.216965034285818e+01	9.862058889822682e+00
9.920000e+07	  0	  9038	  8127	5.469943651297391e-03	4.216965034285818e+01	9.914582693019145e+00
9.930000e+07	  0	  9038	  3439	4.586950732498674e-03	4.216965034285818e+01	9.967138850841730e+00
9.940000e+07	  0	  9038	  7917	5.130256639479133e-03	4.216965034285818e+01	1.001973924042964e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7917]	= 3.223435e-02
E_error	= 9.672633677146047e-01
L_error	= 1.005470792161322e+21
dE_correct	= 0.000000000000000e+00
step	= 9.940000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.030172[s]
user time	= 13658.488000[s]
system time	= 271.404000[s]
Execution Time	(total	= 1.412103e+04 [s])
Predictor		= 6.800238e+03 [s]	48.16 [%]
Corrector		= 5.731558e+03 [s]	40.59 [%]
Fragmentation		= 3.197114e+02 [s]	 2.26 [%]
Orbital_Elements	= 2.019576e+02 [s]	 1.43 [%]
Iteration		= 3.160010e+01 [s]	 0.22 [%]
Energy			= 1.629782e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.034334e+03 [s]	 7.32 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.940000e+07	  0	  9038	  7917	5.130256639479133e-03	4.216965034285818e+01	1.001973924042965e+01
9.950000e+07	  0	  9038	  2624	5.602862104279596e-03	4.216965034285818e+01	1.006785117287823e+01
9.960000e+07	  0	  9038	  7461	5.372956999693640e-03	4.216965034285818e+01	1.012038623366362e+01
9.970000e+07	  0	  9038	   807	4.504515571088463e-03	4.216965034285818e+01	1.017293958852820e+01
9.980000e+07	  0	  9038	  5481	4.533565953452787e-03	4.216965034285818e+01	1.022551407177614e+01
9.990000e+07	  0	  9038	  7799	5.186793624431574e-03	4.216965034285818e+01	1.027809263012059e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9038	   430	5.080535395124457e-03	4.216965034285818e+01	1.033072787048515e+01
1.001000e+08	  0	  9038	  6124	4.842569833959993e-03	4.216965034285818e+01	1.038339365780766e+01
1.002000e+08	  0	  9038	   999	4.268562113690191e-03	4.216965034285818e+01	1.043604515139832e+01
1.003000e+08	  0	  9038	    39	4.350540099409644e-03	4.216965034285818e+01	1.048870939418760e+01
1.004000e+08	  0	  9038	  4442	4.144816324237121e-03	4.216965034285818e+01	1.054139461579640e+01
1.005000e+08	  0	  9038	  7158	4.557488243639647e-03	4.216965034285818e+01	1.059404753475181e+01
1.006000e+08	  0	  9038	  3638	4.650930196003007e-03	4.216965034285818e+01	1.064666607239790e+01
1.007000e+08	  0	  9038	  2541	5.274529306211431e-03	4.216965034285818e+01	1.069927523354337e+01
1.008000e+08	  0	  9038	   193	4.786870024696276e-03	4.216965034285818e+01	1.075185833620294e+01
1.009000e+08	  0	  9038	  2692	4.949781894861963e-03	4.216965034285818e+01	1.080440830998955e+01
1.010000e+08	  0	  9038	   660	4.292917859886832e-03	4.216965034285818e+01	1.085690722577020e+01
1.011000e+08	  0	  9038	  7285	4.167163179030930e-03	4.216965034285818e+01	1.090944013389669e+01
1.012000e+08	  0	  9038	  6426	4.163130545258217e-03	4.216965034285818e+01	1.096192914000776e+01
1.013000e+08	  0	  9038	  7076	5.494626983911875e-03	4.216965034285818e+01	1.101444620972067e+01
1.014000e+08	  0	  9038	  1078	4.866648265286536e-03	4.216965034285818e+01	1.106695392697873e+01
1.015000e+08	  0	  9038	  6526	5.370964680102541e-03	4.216965034285818e+01	1.111950696237926e+01
1.016000e+08	  0	  9038	  3015	4.529116835136974e-03	4.216965034285818e+01	1.117203816964024e+01
1.017000e+08	  0	  9038	  5251	4.900233157898040e-03	4.216965034285818e+01	1.122461720452803e+01
1.018000e+08	  0	  9038	  6021	4.389993742547463e-03	4.216965034285818e+01	1.127722034656295e+01
1.019000e+08	  0	  9038	  2177	4.983267990802922e-03	4.216965034285818e+01	1.132984912907839e+01
1.020000e+08	  0	  9038	   538	5.400382566579551e-03	4.216965034285818e+01	1.138250689740262e+01
1.021000e+08	  0	  9038	  8412	4.705357700866072e-03	4.216965034285818e+01	1.143511317890245e+01
1.022000e+08	  0	  9038	  6006	4.463170947604017e-03	4.216965034285818e+01	1.148780458169135e+01
1.023000e+08	  0	  9038	  2227	4.258691279006160e-03	4.216965034285818e+01	1.154044290371107e+01
1.024000e+08	  0	  9038	  5282	4.148454318023945e-03	4.216965034285818e+01	1.159308054980985e+01
1.025000e+08	  0	  9038	  4637	4.316113219553494e-03	4.216965034285818e+01	1.164567084358966e+01
1.026000e+08	  0	  9038	  6489	5.158005370816464e-03	4.216965034285818e+01	1.169832564893198e+01
1.027000e+08	  0	  9038	  8876	4.467217808878592e-03	4.216965034285818e+01	1.175085683831604e+01
1.028000e+08	  0	  9038	  5261	5.454459441115366e-03	4.216965034285818e+01	1.180342462112073e+01
1.029000e+08	  0	  9038	  2170	4.408515573698752e-03	4.216965034285818e+01	1.185595312721298e+01
1.030000e+08	  0	  9038	  8426	5.175994141494662e-03	4.216965034285818e+01	1.190848386719628e+01
1.031000e+08	  0	  9038	  1642	4.220656460165498e-03	4.216965034285818e+01	1.196101675057217e+01
1.032000e+08	  0	  9038	  5033	4.754701503380910e-03	4.216965034285818e+01	1.201353525264783e+01
1.033000e+08	  0	  9038	  6715	5.636906267323714e-03	4.216965034285818e+01	1.206606885066778e+01
1.034000e+08	  0	  9038	  2144	4.826552559908470e-03	4.216965034285818e+01	1.211861742847177e+01
1.035000e+08	  0	  9038	  8095	5.032244900183515e-03	4.216965034285818e+01	1.217118309222080e+01
1.036000e+08	  0	  9038	  2183	4.645546596825814e-03	4.216965034285818e+01	1.222377250507526e+01
1.037000e+08	  0	  9038	   534	4.126582691490758e-03	4.216965034285818e+01	1.227637330665338e+01
1.038000e+08	  0	  9038	  6170	4.960286031489095e-03	4.216965034285818e+01	1.232897580041895e+01
1.039000e+08	  0	  9038	  6829	4.671714434187426e-03	4.216965034285818e+01	1.238158178790594e+01
1.040000e+08	  0	  9038	  2839	5.299121002576466e-03	4.216965034285818e+01	1.243423887541084e+01
1.041000e+08	  0	  9038	  1355	5.207643761317693e-03	4.216965034285818e+01	1.248684396709536e+01
1.042000e+08	  0	  9038	  4943	4.682614334422731e-03	4.216965034285818e+01	1.253946836865383e+01
1.043000e+08	  0	  9038	  6259	4.518914897637846e-03	4.216965034285818e+01	1.259210514828500e+01
1.044000e+08	  0	  9038	   290	4.179522802398695e-03	4.216965034285818e+01	1.264467661676203e+01
1.045000e+08	  0	  9038	  1708	5.071056087863722e-03	4.216965034285818e+01	1.269727916111135e+01
1.046000e+08	  0	  9038	  4133	4.903407181354304e-03	4.216965034285818e+01	1.274986368363639e+01
1.047000e+08	  0	  9038	  2276	4.602512961868900e-03	4.216965034285818e+01	1.280243176105360e+01
1.048000e+08	  0	  9038	  7702	5.046648775447418e-03	4.216965034285818e+01	1.285498844581789e+01
1.049000e+08	  0	  9038	  4548	4.138017887847335e-03	4.216965034285818e+01	1.290750798302090e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9038	  5299	4.272977820575033e-03	4.216965034285818e+01	1.296008670432329e+01
1.051000e+08	  0	  9038	  8887	5.067419522817448e-03	4.216965034285818e+01	1.301263831546764e+01
1.052000e+08	  0	  9038	  4126	5.136175328356988e-03	4.216965034285818e+01	1.306520651806728e+01
1.053000e+08	  0	  9038	  4056	5.030627613627378e-03	4.216965034285818e+01	1.311777512432251e+01
1.054000e+08	  0	  9038	  6058	4.646425742971923e-03	4.216965034285818e+01	1.317032594328637e+01
1.055000e+08	  0	  9038	  2140	4.646551056680707e-03	4.216965034285818e+01	1.322292174492125e+01
1.056000e+08	  0	  9038	  9009	5.338340984598461e-03	4.216965034285818e+01	1.327553065403693e+01
1.057000e+08	  0	  9038	  2988	4.854599685552809e-03	4.216965034285818e+01	1.332809686793052e+01
1.058000e+08	  0	  9038	  4098	4.464681324961736e-03	4.216965034285818e+01	1.338069051272798e+01
1.059000e+08	  0	  9038	   693	5.026190981589671e-03	4.216965034285818e+01	1.343332412707666e+01
1.060000e+08	  0	  9038	  6631	5.120536325275002e-03	4.216965034285818e+01	1.348587743303061e+01
1.061000e+08	  0	  9038	   381	5.165808056586911e-03	4.216965034285818e+01	1.353849713604512e+01
1.062000e+08	  0	  9038	  6195	4.087446878935845e-03	4.216965034285818e+01	1.359109009951239e+01
1.063000e+08	  0	  9038	  7504	4.613275944041760e-03	4.216965034285818e+01	1.364369123768442e+01
1.064000e+08	  0	  9038	  5243	5.426063777831434e-03	4.216965034285818e+01	1.369627866880386e+01
1.065000e+08	  0	  9038	   470	4.185096866107325e-03	4.216965034285818e+01	1.374887958976984e+01
1.066000e+08	  0	  9038	  8853	4.573423289684700e-03	4.216965034285818e+01	1.380143945356711e+01
1.067000e+08	  0	  9038	  2926	5.351709378201660e-03	4.216965034285818e+01	1.385402813218851e+01
1.068000e+08	  0	  9038	   608	4.884814782575624e-03	4.216965034285818e+01	1.390659642151297e+01
1.069000e+08	  0	  9038	  9011	5.471929928510477e-03	4.216965034285818e+01	1.395916384527608e+01
1.070000e+08	  0	  9038	  1202	4.004934457537305e-03	4.216965034285818e+01	1.401178230597553e+01
1.071000e+08	  0	  9038	  2061	5.129826312195347e-03	4.216965034285818e+01	1.406432015783382e+01
1.072000e+08	  0	  9038	  7921	4.631651606550597e-03	5.623413251903484e+01	5.240782895964684e-02
1.073000e+08	  0	  9038	  3676	4.923788223174888e-03	5.623413251903484e+01	1.049915780353133e-01
1.074000e+08	  0	  9038	  5968	5.242795657543790e-03	5.623413251903484e+01	1.575689002480095e-01
1.075000e+08	  0	  9038	  3909	4.690281863973030e-03	5.623413251903484e+01	2.101302371305657e-01
1.076000e+08	  0	  9038	  4400	4.098043594722366e-03	5.623413251903484e+01	2.627215478363149e-01
1.077000e+08	  0	  9038	  6886	4.675199211872900e-03	5.623413251903484e+01	3.152795773899892e-01
1.078000e+08	  0	  9038	  4647	4.153506119637718e-03	5.623413251903484e+01	3.678480946103714e-01
1.079000e+08	  0	  9038	  2409	5.444477152878095e-03	5.623413251903484e+01	4.204484275654405e-01
1.080000e+08	  0	  9038	  1071	5.166402259470672e-03	5.623413251903484e+01	4.730227015606295e-01
1.081000e+08	  0	  9038	   451	4.697909294179929e-03	5.623413251903484e+01	5.256209342973518e-01
1.082000e+08	  0	  9038	  8060	5.474825822230875e-03	5.623413251903484e+01	5.782084224455747e-01
1.083000e+08	  0	  9038	  6229	5.215158378366326e-03	5.623413251903484e+01	6.307859530602058e-01
1.084000e+08	  0	  9038	  3872	4.830076363698372e-03	5.623413251903484e+01	6.833612017630981e-01
1.085000e+08	  0	  9038	  3639	5.202191754882289e-03	5.623413251903484e+01	7.359854351692662e-01
1.086000e+08	  0	  9038	  2027	5.160769444445876e-03	5.623413251903484e+01	7.886212246056670e-01
1.087000e+08	  0	  9038	  8142	5.161885199163463e-03	5.623413251903484e+01	8.411647664445066e-01
1.088000e+08	  0	  9038	  4177	4.839697668883740e-03	5.623413251903484e+01	8.937848910477751e-01
1.089000e+08	  0	  9038	   854	4.664567847206396e-03	5.623413251903484e+01	9.463249030535101e-01
1.090000e+08	  0	  9038	    89	4.500143612532732e-03	5.623413251903484e+01	9.989306729360992e-01
1.091000e+08	  0	  9038	    65	4.992512861435178e-03	5.623413251903484e+01	1.051497104266272e+00
1.092000e+08	  0	  9038	   528	4.937676448461973e-03	5.623413251903484e+01	1.104054959042974e+00
1.093000e+08	  0	  9038	  3147	5.037722053130518e-03	5.623413251903484e+01	1.156641547425773e+00
1.094000e+08	  0	  9038	  5135	4.360555696918557e-03	5.623413251903484e+01	1.209198983113779e+00
1.095000e+08	  0	  9038	   803	4.536699099916171e-03	5.623413251903484e+01	1.261792993390928e+00
1.096000e+08	  0	  9038	  3561	4.346268963768081e-03	5.623413251903484e+01	1.314320579965551e+00
1.097000e+08	  0	  9038	    86	5.089979416693024e-03	5.623413251903484e+01	1.366914924830788e+00
1.098000e+08	  0	  9038	  4840	4.432303268748870e-03	5.623413251903484e+01	1.419450517808428e+00
1.099000e+08	  0	  9038	  5924	4.957296549552685e-03	5.623413251903484e+01	1.472075415489648e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9038	  1492	4.892136956719877e-03	5.623413251903484e+01	1.524665258871089e+00
1.101000e+08	  0	  9038	  8511	5.031666515553400e-03	5.623413251903484e+01	1.577269197724832e+00
1.102000e+08	  0	  9038	  5308	4.846933790032233e-03	5.623413251903484e+01	1.629850823838101e+00
1.103000e+08	  0	  9038	  5513	5.420173535888784e-03	5.623413251903484e+01	1.682474692902052e+00
1.104000e+08	  0	  9038	  4630	4.569914282169652e-03	5.623413251903484e+01	1.735100716216312e+00
1.105000e+08	  0	  9038	  7626	4.582182675481066e-03	5.623413251903484e+01	1.787699283522510e+00
1.106000e+08	  0	  9038	  5806	5.086933115454722e-03	5.623413251903484e+01	1.840281949294131e+00
1.107000e+08	  0	  9038	  5971	4.577482121075649e-03	5.623413251903484e+01	1.892841920717477e+00
1.108000e+08	  0	  9038	  8525	4.827987053241257e-03	5.623413251903484e+01	1.945417349068925e+00
1.109000e+08	  0	  9038	  7944	4.147612058364293e-03	5.623413251903484e+01	1.998032859126507e+00
1.110000e+08	  0	  9038	  4853	4.203190098286072e-03	5.623413251903484e+01	2.050603872674174e+00
1.111000e+08	  0	  9038	  5074	5.245343920484702e-03	5.623413251903484e+01	2.103145279988226e+00
1.112000e+08	  0	  9038	  2677	5.291544012885905e-03	5.623413251903484e+01	2.155712701696970e+00
1.113000e+08	  0	  9038	  8312	4.383384624870542e-03	5.623413251903484e+01	2.208277498754585e+00
1.114000e+08	  0	  9038	  4486	4.172964324167854e-03	5.623413251903484e+01	2.260809001757938e+00
1.115000e+08	  0	  9038	  3522	4.403119226510945e-03	5.623413251903484e+01	2.313377042617767e+00
1.116000e+08	  0	  9038	  6365	4.940226073207172e-03	5.623413251903484e+01	2.365948062835703e+00
1.117000e+08	  0	  9038	  2794	5.468808880912543e-03	5.623413251903484e+01	2.418562567058588e+00
1.118000e+08	  0	  9038	  3489	4.086371230784635e-03	5.623413251903484e+01	2.471118937874021e+00
1.119000e+08	  0	  9038	  4376	4.362396309891766e-03	5.623413251903484e+01	2.523749235024939e+00
1.120000e+08	  0	  9038	  4697	5.073173932095313e-03	5.623413251903484e+01	2.576347729000468e+00
1.121000e+08	  0	  9038	  3085	4.512250884709898e-03	5.623413251903484e+01	2.628993344029487e+00
1.122000e+08	  0	  9038	  8932	4.717325275030091e-03	5.623413251903484e+01	2.681588698896140e+00
1.123000e+08	  0	  9038	  5436	4.492271217751363e-03	5.623413251903484e+01	2.734196541308065e+00
1.124000e+08	  0	  9038	  4485	4.517114929181259e-03	5.623413251903484e+01	2.786817283852613e+00
1.125000e+08	  0	  9038	  8158	4.469693316916456e-03	5.623413251903484e+01	2.839389365875287e+00
1.126000e+08	  0	  9038	  6532	5.277033971886680e-03	5.623413251903484e+01	2.891951004469115e+00
1.127000e+08	  0	  9038	  3939	4.730210826011960e-03	5.623413251903484e+01	2.944529126940729e+00
1.128000e+08	  0	  9038	  4853	4.207454947127276e-03	5.623413251903484e+01	2.997070913912625e+00
1.129000e+08	  0	  9038	  5200	4.270355475101416e-03	5.623413251903484e+01	3.049625592428650e+00
1.130000e+08	  0	  9038	  1955	4.611280779806450e-03	5.623413251903484e+01	3.102158511969515e+00
1.131000e+08	  0	  9038	  5656	4.589748754177793e-03	5.623413251903484e+01	3.154699145487277e+00
1.132000e+08	  0	  9038	  1472	4.826953008712277e-03	5.623413251903484e+01	3.207273904370221e+00
1.133000e+08	  0	  9038	  4266	4.894789161258497e-03	5.623413251903484e+01	3.259864999627836e+00
1.134000e+08	  0	  9038	  7819	4.292583183533496e-03	5.623413251903484e+01	3.312415443076865e+00
1.135000e+08	  0	  9038	  6655	4.013442615803130e-03	5.623413251903484e+01	3.365007494453520e+00
1.136000e+08	  0	  9038	  4351	5.091719674109075e-03	5.623413251903484e+01	3.417616149883916e+00
1.137000e+08	  0	  9038	  4482	4.749573422048622e-03	5.623413251903484e+01	3.470235990145883e+00
1.138000e+08	  0	  9038	  4800	4.345203601474542e-03	5.623413251903484e+01	3.522845385232977e+00
1.139000e+08	  0	  9038	  3492	4.538513204333653e-03	5.623413251903484e+01	3.575492280597621e+00
1.140000e+08	  0	  9038	  4382	4.284308650555000e-03	5.623413251903484e+01	3.628136238325903e+00
1.141000e+08	  0	  9038	  5417	4.690824201384838e-03	5.623413251903484e+01	3.680717391099406e+00
1.142000e+08	  0	  9038	   111	5.460078318000466e-03	5.623413251903484e+01	3.733315109618765e+00
1.143000e+08	  0	  9038	  8957	4.570649362742095e-03	5.623413251903484e+01	3.785925314748229e+00
1.144000e+08	  0	  9038	  6402	4.947149914329730e-03	5.623413251903484e+01	3.838478711700608e+00
1.145000e+08	  0	  9038	  4566	4.520112451051774e-03	5.623413251903484e+01	3.891048812631924e+00
1.146000e+08	  0	  9038	  2181	4.405329479668312e-03	5.623413251903484e+01	3.943598874822956e+00
1.147000e+08	  0	  9038	  1445	4.304482186183883e-03	5.623413251903484e+01	3.996113572036478e+00
1.148000e+08	  0	  9038	   537	4.506807496691645e-03	5.623413251903484e+01	4.048668171987664e+00
1.149000e+08	  0	  9038	  3000	4.117001011185252e-03	5.623413251903484e+01	4.101189859811953e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9038	  6653	4.590246148641712e-03	5.623413251903484e+01	4.153730200802981e+00
1.151000e+08	  0	  9038	  5317	4.656127391099955e-03	5.623413251903484e+01	4.206307578870899e+00
1.152000e+08	  0	  9038	  5568	4.207845407666713e-03	5.623413251903484e+01	4.258895494121292e+00
1.153000e+08	  0	  9038	  5637	4.199372722647536e-03	5.623413251903484e+01	4.311464689445949e+00
1.154000e+08	  0	  9038	   954	4.529967911422190e-03	5.623413251903484e+01	4.364073626641508e+00
1.155000e+08	  0	  9038	  8980	4.927159921716137e-03	5.623413251903484e+01	4.416713887434084e+00
1.156000e+08	  0	  9038	  7598	4.951879626262408e-03	5.623413251903484e+01	4.469342020075146e+00
1.157000e+08	  0	  9038	  3982	5.130282474369916e-03	5.623413251903484e+01	4.521981141541442e+00
1.158000e+08	  0	  9038	  1098	4.979577142684532e-03	5.623413251903484e+01	4.574622930956319e+00
1.159000e+08	  0	  9038	  8030	4.466782113949796e-03	5.623413251903484e+01	4.627211311274253e+00
1.160000e+08	  0	  9038	  4297	4.720205721721236e-03	5.623413251903484e+01	4.679819313897211e+00
1.161000e+08	  0	  9038	  5819	4.161880285040036e-03	5.623413251903484e+01	4.732424909374011e+00
1.162000e+08	  0	  9038	  8905	4.815230264651805e-03	5.623413251903484e+01	4.784986024392094e+00
1.163000e+08	  0	  9038	  1321	4.543917623951769e-03	5.623413251903484e+01	4.837565264541484e+00
1.164000e+08	  0	  9038	  3029	5.397497526190551e-03	5.623413251903484e+01	4.890090638920253e+00
1.165000e+08	  0	  9038	   144	4.334976381765155e-03	5.623413251903484e+01	4.942634207828270e+00
1.166000e+08	  0	  9038	  5384	4.509229032349203e-03	5.623413251903484e+01	4.995176686769666e+00
1.167000e+08	  0	  9038	  4622	5.297755116885174e-03	5.623413251903484e+01	5.047685220199521e+00
1.168000e+08	  0	  9038	  5604	5.027350227048417e-03	5.623413251903484e+01	5.100226400211581e+00
1.169000e+08	  0	  9038	  3210	4.454763123059914e-03	5.623413251903484e+01	5.152771302783097e+00
1.170000e+08	  0	  9038	  3158	5.228886050698392e-03	5.623413251903484e+01	5.205361328679261e+00
1.171000e+08	  0	  9038	  3282	4.493102166290697e-03	5.623413251903484e+01	5.257990431444532e+00
1.172000e+08	  0	  9038	  1920	4.634851467381611e-03	5.623413251903484e+01	5.310575041859694e+00
1.173000e+08	  0	  9038	  4567	4.418080226384980e-03	5.623413251903484e+01	5.363181327203238e+00
1.174000e+08	  0	  9038	  5836	4.597185192116779e-03	5.623413251903484e+01	5.415836463777373e+00
1.175000e+08	  0	  9038	  6319	4.702390675357827e-03	5.623413251903484e+01	5.468464751852022e+00
1.176000e+08	  0	  9038	  4404	5.343583618999457e-03	5.623413251903484e+01	5.521079148062898e+00
1.177000e+08	  0	  9038	  5741	4.300985564485085e-03	5.623413251903484e+01	5.573705474067845e+00
1.178000e+08	  0	  9038	  8848	4.549628307182934e-03	5.623413251903484e+01	5.626327847831355e+00
1.179000e+08	  0	  9038	  4106	4.534026833657219e-03	5.623413251903484e+01	5.678901288649607e+00
1.180000e+08	  0	  9038	  3704	5.370803750068548e-03	5.623413251903484e+01	5.731479825193534e+00
1.181000e+08	  0	  9038	   768	5.158676666394363e-03	5.623413251903484e+01	5.784033402014745e+00
1.182000e+08	  0	  9038	  7825	4.948524273603277e-03	5.623413251903484e+01	5.836606147914931e+00
1.183000e+08	  0	  9038	  3016	4.803078311398666e-03	5.623413251903484e+01	5.889146079412985e+00
1.184000e+08	  0	  9038	  2654	5.390749459642297e-03	5.623413251903484e+01	5.941629560364051e+00
1.185000e+08	  0	  9038	  8855	4.270627381621399e-03	5.623413251903484e+01	5.994229664829821e+00
1.186000e+08	  0	  9038	  7881	4.453595993456545e-03	5.623413251903484e+01	6.046751514384986e+00
1.187000e+08	  0	  9038	  4267	4.892279395024645e-03	5.623413251903484e+01	6.099327397646320e+00
1.188000e+08	  0	  9038	  6495	5.292552157788176e-03	5.623413251903484e+01	6.151897143364576e+00
1.189000e+08	  0	  9038	  8927	4.503208123864169e-03	5.623413251903484e+01	6.204456867141825e+00
1.190000e+08	  0	  9038	  3387	5.184364099689899e-03	5.623413251903484e+01	6.257080277499013e+00
1.191000e+08	  0	  9038	  4700	4.733754591199475e-03	5.623413251903484e+01	6.309695509203547e+00
1.192000e+08	  0	  9038	  6277	4.488539742530277e-03	5.623413251903484e+01	6.362279436179338e+00
1.193000e+08	  0	  9038	  1676	4.923414546571244e-03	5.623413251903484e+01	6.414940684492868e+00
1.194000e+08	  0	  9038	  4439	5.185160583250885e-03	5.623413251903484e+01	6.467560290570678e+00
