9.550000e+07	  0	  9054	   508	4.858074607632676e-03	4.216965034285818e+01	8.481202952399615e+00
9.560000e+07	  0	  9054	  3203	4.060800660855238e-03	4.216965034285818e+01	8.534222486921623e+00
9.570000e+07	  0	  9054	  7620	5.083398656478933e-03	4.216965034285818e+01	8.587264939771966e+00
9.580000e+07	  0	  9054	   572	4.378121750623147e-03	4.216965034285818e+01	8.640311412755038e+00
9.590000e+07	  0	  9054	  5620	4.662949055808612e-03	4.216965034285818e+01	8.693348561943900e+00
9.600000e+07	  0	  9054	  6920	5.065138448715572e-03	4.216965034285818e+01	8.746396307500087e+00
9.610000e+07	  0	  9054	  5372	4.527499804602341e-03	4.216965034285818e+01	8.799465900838957e+00
9.620000e+07	  0	  9054	   470	4.454654030453541e-03	4.216965034285818e+01	8.852563297404171e+00
9.630000e+07	  0	  9054	  5592	4.459926011444871e-03	4.216965034285818e+01	8.905688170539140e+00
9.640000e+07	  0	  9054	  6626	4.059391037383742e-03	4.216965034285818e+01	8.958762377460094e+00
9.650000e+07	  0	  9054	  1281	4.656280703766287e-03	4.216965034285818e+01	9.011911680039928e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1281]	= 2.925627e-02
E_error	= 9.669268087002811e-01
L_error	= 1.011859062669335e+21
dE_correct	= 0.000000000000000e+00
step	= 9.650000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.400521[s]
user time	= 13746.544000[s]
system time	= 293.520000[s]
Execution Time	(total	= 1.412040e+04 [s])
Predictor		= 6.865076e+03 [s]	48.62 [%]
Corrector		= 5.794112e+03 [s]	41.03 [%]
Fragmentation		= 3.240356e+02 [s]	 2.29 [%]
Orbital_Elements	= 8.994595e+01 [s]	 0.64 [%]
Iteration		= 3.119914e+01 [s]	 0.22 [%]
Energy			= 1.570189e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.014462e+03 [s]	 7.18 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.650000e+07	  0	  9054	  1281	4.656280703766287e-03	4.216965034285818e+01	9.011911680039928e+00
9.660000e+07	  0	  9054	  5302	5.613110296402660e-03	4.216965034285818e+01	9.060563770762471e+00
9.670000e+07	  0	  9054	  2884	4.338888713201245e-03	4.216965034285818e+01	9.113603440577926e+00
9.680000e+07	  0	  9054	  8311	4.963714659790085e-03	4.216965034285818e+01	9.166745167976828e+00
9.690000e+07	  0	  9054	   750	4.866186963640329e-03	4.216965034285818e+01	9.219814624047851e+00
9.700000e+07	  0	  9054	  6274	5.067055055020475e-03	4.216965034285818e+01	9.272911207052189e+00
9.710000e+07	  0	  9054	  2428	5.254413119968993e-03	4.216965034285818e+01	9.326067196961182e+00
9.720000e+07	  0	  9054	  5399	4.715579069864716e-03	4.216965034285818e+01	9.379215006565879e+00
9.730000e+07	  0	  9054	  6165	5.177880299719625e-03	4.216965034285818e+01	9.432422283150371e+00
9.740000e+07	  0	  9054	  8790	4.782989179110245e-03	4.216965034285818e+01	9.485607996373245e+00
9.750000e+07	  0	  9054	  2233	4.144282008491196e-03	4.216965034285818e+01	9.538751702879132e+00
9.760000e+07	  0	  9054	  6945	5.473153256673485e-03	4.216965034285818e+01	9.591938267697000e+00
9.770000e+07	  0	  9054	  7055	4.865574774692317e-03	4.216965034285818e+01	9.645087029868911e+00
9.780000e+07	  0	  9054	  5296	4.900997580380963e-03	4.216965034285818e+01	9.698235883170824e+00
9.790000e+07	  0	  9054	  5747	4.364772973493001e-03	4.216965034285818e+01	9.751368235231112e+00
9.800000e+07	  0	  9054	  1579	5.202305794217498e-03	4.216965034285818e+01	9.804458245048405e+00
9.810000e+07	  0	  9054	  9024	4.380326513360624e-03	4.216965034285818e+01	9.857537206518925e+00
9.820000e+07	  0	  9054	  7300	4.363672234014003e-03	4.216965034285818e+01	9.910604157263158e+00
9.830000e+07	  0	  9054	  5632	4.560886550063626e-03	4.216965034285818e+01	9.963656117268965e+00
9.840000e+07	  0	  9054	  2916	4.158094332143906e-03	4.216965034285818e+01	1.001670153905597e+01
9.850000e+07	  0	  9054	  1390	4.913438054517053e-03	4.216965034285818e+01	1.006975602189261e+01
9.860000e+07	  0	  9054	  3398	5.244173667286318e-03	4.216965034285818e+01	1.012283203801928e+01
9.870000e+07	  0	  9054	  1712	5.176929163099839e-03	4.216965034285818e+01	1.017591767252824e+01
9.880000e+07	  0	  9054	  8224	4.970274760122025e-03	4.216965034285818e+01	1.022901062197265e+01
9.890000e+07	  0	  9054	   961	5.188827112595024e-03	4.216965034285818e+01	1.028213944051957e+01
9.900000e+07	  0	  9054	  7547	4.775299381920992e-03	4.216965034285818e+01	1.033529485849299e+01
9.910000e+07	  0	  9054	  5438	4.047934592003465e-03	4.216965034285818e+01	1.038846374418227e+01
9.920000e+07	  0	  9054	  6480	5.243392240971465e-03	4.216965034285818e+01	1.044161618909645e+01
9.930000e+07	  0	  9054	  6058	5.043043754346097e-03	4.216965034285818e+01	1.049482047741772e+01
9.940000e+07	  0	  9054	  8564	4.770167526488922e-03	4.216965034285818e+01	1.054796658139697e+01
9.950000e+07	  0	  9054	  5330	5.190122233796460e-03	4.216965034285818e+01	1.060113696055004e+01
9.960000e+07	  0	  9054	  2212	4.237865975419114e-03	4.216965034285818e+01	1.065431959673757e+01
9.970000e+07	  0	  9054	  8234	4.800640883346648e-03	4.216965034285818e+01	1.070742553729581e+01
9.980000e+07	  0	  9054	  3752	4.606411211190332e-03	4.216965034285818e+01	1.076052893992542e+01
9.990000e+07	  0	  9054	  2186	4.577575312344377e-03	4.216965034285818e+01	1.081365485526887e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9054	  4325	4.454539130104566e-03	4.216965034285818e+01	1.086673871429546e+01
1.001000e+08	  0	  9054	  5852	5.014325609084064e-03	4.216965034285818e+01	1.091979670620457e+01
1.002000e+08	  0	  9054	  4446	4.339438157625860e-03	4.216965034285818e+01	1.097286921565335e+01
1.003000e+08	  0	  9054	  7276	4.704859179561728e-03	4.216965034285818e+01	1.102592714415432e+01
1.004000e+08	  0	  9054	  4831	4.959511941240532e-03	4.216965034285818e+01	1.107897735673387e+01
1.005000e+08	  0	  9054	  6096	4.879223342306527e-03	4.216965034285818e+01	1.113208029585152e+01
1.006000e+08	  0	  9054	  7960	4.040794957496894e-03	4.216965034285818e+01	1.118517139110079e+01
1.007000e+08	  0	  9054	  3628	4.794809065823936e-03	4.216965034285818e+01	1.123825753396818e+01
1.008000e+08	  0	  9054	  6855	4.206172018905888e-03	4.216965034285818e+01	1.129139517946100e+01
1.009000e+08	  0	  9054	  1610	4.126865209501916e-03	4.216965034285818e+01	1.134451630310318e+01
1.010000e+08	  0	  9054	  2634	4.322952355219955e-03	4.216965034285818e+01	1.139770019477922e+01
1.011000e+08	  0	  9054	  3668	5.008471991010652e-03	4.216965034285818e+01	1.145083696295327e+01
1.012000e+08	  0	  9054	  4058	4.884666785128759e-03	4.216965034285818e+01	1.150397139559956e+01
1.013000e+08	  0	  9054	  4733	4.034620321008336e-03	4.216965034285818e+01	1.155716151489544e+01
1.014000e+08	  0	  9054	  4037	5.248064814790618e-03	4.216965034285818e+01	1.161029360808539e+01
1.015000e+08	  0	  9054	  6205	4.256744378354221e-03	4.216965034285818e+01	1.166346148832353e+01
1.016000e+08	  0	  9054	   647	5.430384489305600e-03	4.216965034285818e+01	1.171655702817388e+01
1.017000e+08	  0	  9054	  6668	5.128836038246375e-03	4.216965034285818e+01	1.176967335107473e+01
1.018000e+08	  0	  9054	  5165	4.766827908843973e-03	4.216965034285818e+01	1.182278472261148e+01
1.019000e+08	  0	  9054	  8007	5.178387584500798e-03	4.216965034285818e+01	1.187591113234002e+01
1.020000e+08	  0	  9054	  2150	4.851814032872044e-03	4.216965034285818e+01	1.192901068299724e+01
1.021000e+08	  0	  9054	  6542	5.002018269586234e-03	4.216965034285818e+01	1.198208707527798e+01
1.022000e+08	  0	  9054	  7156	4.276665930577030e-03	4.216965034285818e+01	1.203518041082593e+01
1.023000e+08	  0	  9054	  4076	5.252277158175957e-03	4.216965034285818e+01	1.208827140974062e+01
1.024000e+08	  0	  9054	  1720	5.062853851815216e-03	4.216965034285818e+01	1.214136376901843e+01
1.025000e+08	  0	  9054	  5746	4.138136773857879e-03	4.216965034285818e+01	1.219444199192379e+01
1.026000e+08	  0	  9054	   184	4.516203887678467e-03	4.216965034285818e+01	1.224753903426434e+01
1.027000e+08	  0	  9054	  1437	5.053082036386583e-03	4.216965034285818e+01	1.230068130466878e+01
1.028000e+08	  0	  9054	  6038	4.100445616082226e-03	4.216965034285818e+01	1.235377999585897e+01
1.029000e+08	  0	  9054	  3374	4.720854521041245e-03	4.216965034285818e+01	1.240688260452182e+01
1.030000e+08	  0	  9054	  7798	4.288779119741088e-03	4.216965034285818e+01	1.246005712619818e+01
1.031000e+08	  0	  9054	  8893	4.940566205384298e-03	4.216965034285818e+01	1.251315093300007e+01
1.032000e+08	  0	  9054	  5964	4.747323750854642e-03	4.216965034285818e+01	1.256629400573806e+01
1.033000e+08	  0	  9054	  7335	4.270530652403941e-03	4.216965034285818e+01	1.261943496528279e+01
1.034000e+08	  0	  9054	   978	4.214185916176349e-03	4.216965034285818e+01	1.267260217236593e+01
1.035000e+08	  0	  9054	  8472	4.555467423427095e-03	4.216965034285818e+01	1.272569068101566e+01
1.036000e+08	  0	  9054	   204	5.213424255955315e-03	4.216965034285818e+01	1.277883384889315e+01
1.037000e+08	  0	  9054	   210	4.187843095906528e-03	4.216965034285818e+01	1.283198200740801e+01
1.038000e+08	  0	  9054	  7262	4.133141572005380e-03	4.216965034285818e+01	1.288510200452235e+01
1.039000e+08	  0	  9054	  1724	5.016135152250425e-03	4.216965034285818e+01	1.293821466054036e+01
1.040000e+08	  0	  9054	  7372	4.569731363462189e-03	4.216965034285818e+01	1.299134097179049e+01
1.041000e+08	  0	  9054	  5361	4.582643264020705e-03	4.216965034285818e+01	1.304443763369398e+01
1.042000e+08	  0	  9054	  1099	4.612213290417469e-03	4.216965034285818e+01	1.309752753886709e+01
1.043000e+08	  0	  9054	   943	5.249531279688772e-03	4.216965034285818e+01	1.315065289139171e+01
1.044000e+08	  0	  9054	  6947	5.297158632147715e-03	4.216965034285818e+01	1.320370197155758e+01
1.045000e+08	  0	  9054	  7866	3.991975339711521e-03	4.216965034285818e+01	1.325683507812408e+01
1.046000e+08	  0	  9054	  5746	4.219312751979492e-03	4.216965034285818e+01	1.330990873270139e+01
1.047000e+08	  0	  9054	  7979	4.625800857556028e-03	4.216965034285818e+01	1.336304692560990e+01
1.048000e+08	  0	  9054	  1780	5.144871296897792e-03	4.216965034285818e+01	1.341609849850820e+01
1.049000e+08	  0	  9054	  8418	4.836799656899548e-03	4.216965034285818e+01	1.346921828866794e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9054	  6218	4.553336581408192e-03	4.216965034285818e+01	1.352232640768029e+01
1.051000e+08	  0	  9054	  8991	4.485610619504424e-03	4.216965034285818e+01	1.357546172179656e+01
1.052000e+08	  0	  9054	  5087	5.341716040805192e-03	4.216965034285818e+01	1.362857728895397e+01
1.053000e+08	  0	  9054	  2539	5.120854259238843e-03	4.216965034285818e+01	1.368171586746732e+01
1.054000e+08	  0	  9054	  6818	5.501734294201152e-03	4.216965034285818e+01	1.373488637101980e+01
1.055000e+08	  0	  9054	  3241	5.256007805451405e-03	4.216965034285818e+01	1.378800587547583e+01
1.056000e+08	  0	  9054	  4805	5.196859789470347e-03	4.216965034285818e+01	1.384114244196156e+01
1.057000e+08	  0	  9054	  3121	5.361485301227990e-03	4.216965034285818e+01	1.389431123054665e+01
1.058000e+08	  0	  9054	  6049	4.125411532914677e-03	4.216965034285818e+01	1.394746007777072e+01
1.059000e+08	  0	  9054	   809	4.177311402890420e-03	4.216965034285818e+01	1.400056211501242e+01
1.060000e+08	  0	  9054	  8823	4.225873453536366e-03	4.216965034285818e+01	1.405370757113258e+01
1.061000e+08	  0	  9054	  6511	4.826324035225287e-03	5.623413251903484e+01	4.234238782610818e-02
1.062000e+08	  0	  9054	  1487	4.618107692419259e-03	5.623413251903484e+01	9.544178457173579e-02
1.063000e+08	  0	  9054	  3727	4.554716679108696e-03	5.623413251903484e+01	1.485039347851000e-01
1.064000e+08	  0	  9054	  4774	4.884979701592664e-03	5.623413251903484e+01	2.015877622982087e-01
1.065000e+08	  0	  9054	     5	4.902257019314393e-03	5.623413251903484e+01	2.547100321238092e-01
1.066000e+08	  0	  9054	  5519	4.374223628430386e-03	5.623413251903484e+01	3.077900641930590e-01
1.067000e+08	  0	  9054	  6355	4.872581755308777e-03	5.623413251903484e+01	3.608763452497893e-01
1.068000e+08	  0	  9054	  8786	4.982226292041011e-03	5.623413251903484e+01	4.139381717411885e-01
1.069000e+08	  0	  9054	  7695	4.753968882695640e-03	5.623413251903484e+01	4.670847020836588e-01
1.070000e+08	  0	  9054	  1442	4.526544950537716e-03	5.623413251903484e+01	5.201636557266969e-01
1.071000e+08	  0	  9054	  8546	4.551268291761446e-03	5.623413251903484e+01	5.733096841190125e-01
1.072000e+08	  0	  9054	  2433	4.198715827353652e-03	5.623413251903484e+01	6.264429854008695e-01
1.073000e+08	  0	  9054	  6439	5.037431361669265e-03	5.623413251903484e+01	6.795938754398271e-01
1.074000e+08	  0	  9054	  2317	5.622590348221294e-03	5.623413251903484e+01	7.327235205663566e-01
1.075000e+08	  0	  9054	   466	5.632112627850218e-03	5.623413251903484e+01	7.858888228488047e-01
1.076000e+08	  0	  9054	  2801	4.554025294681236e-03	5.623413251903484e+01	8.390228448798334e-01
1.077000e+08	  0	  9054	  8729	4.749820058425652e-03	5.623413251903484e+01	8.921770740487480e-01
1.078000e+08	  0	  9054	  5767	4.557304206808127e-03	5.623413251903484e+01	9.452910484970172e-01
1.079000e+08	  0	  9054	  6269	4.444395098581775e-03	5.623413251903484e+01	9.984162521210184e-01
1.080000e+08	  0	  9054	   229	5.231382290191365e-03	5.623413251903484e+01	1.051541537674937e+00
1.081000e+08	  0	  9054	  6078	4.652493495185220e-03	5.623413251903484e+01	1.104598861477548e+00
1.082000e+08	  0	  9054	   502	4.541369745237317e-03	5.623413251903484e+01	1.157736229548426e+00
1.083000e+08	  0	  9054	  3948	5.088206190847861e-03	5.623413251903484e+01	1.210819214329907e+00
1.084000e+08	  0	  9054	  4370	4.965778639764523e-03	5.623413251903484e+01	1.263914165127624e+00
1.085000e+08	  0	  9054	  5927	5.345068257626566e-03	5.623413251903484e+01	1.317008089963995e+00
1.086000e+08	  0	  9054	  2119	4.533334804930824e-03	5.623413251903484e+01	1.370091595240867e+00
1.087000e+08	  0	  9054	  3507	5.578218990291301e-03	5.623413251903484e+01	1.423175887522917e+00
1.088000e+08	  0	  9054	  4999	4.352523798162400e-03	5.623413251903484e+01	1.476303399933597e+00
1.089000e+08	  0	  9054	  6572	4.194738909529480e-03	5.623413251903484e+01	1.529437958804748e+00
1.090000e+08	  0	  9054	  6587	4.318241914832362e-03	5.623413251903484e+01	1.582544452751358e+00
1.091000e+08	  0	  9054	  6933	4.548156820085050e-03	5.623413251903484e+01	1.635673362053605e+00
1.092000e+08	  0	  9054	  7858	4.617789527022935e-03	5.623413251903484e+01	1.688811755804898e+00
1.093000e+08	  0	  9054	  8725	5.019850703878969e-03	5.623413251903484e+01	1.741935828926175e+00
1.094000e+08	  0	  9054	   941	5.176192508487032e-03	5.623413251903484e+01	1.795077007766585e+00
1.095000e+08	  0	  9054	  8640	4.561292425652765e-03	5.623413251903484e+01	1.848244260887488e+00
1.096000e+08	  0	  9054	  6651	4.416950687660819e-03	5.623413251903484e+01	1.901351717509704e+00
1.097000e+08	  0	  9054	  1528	5.180569547364853e-03	5.623413251903484e+01	1.954455195955065e+00
1.098000e+08	  0	  9054	  8902	5.360334437034593e-03	5.623413251903484e+01	2.007576286127923e+00
1.099000e+08	  0	  9054	  5396	5.022958800658076e-03	5.623413251903484e+01	2.060660718014299e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9054	   389	4.158319506145006e-03	5.623413251903484e+01	2.113805451452509e+00
1.101000e+08	  0	  9054	  8856	5.091588998415793e-03	5.623413251903484e+01	2.166926530051504e+00
1.102000e+08	  0	  9054	  8517	4.865231946330886e-03	5.623413251903484e+01	2.220019122782888e+00
1.103000e+08	  0	  9054	  7107	4.133100360234628e-03	5.623413251903484e+01	2.273133823004778e+00
1.104000e+08	  0	  9054	  7448	5.223160419139923e-03	5.623413251903484e+01	2.326214863824020e+00
1.105000e+08	  0	  9054	  5034	4.630012062194037e-03	5.623413251903484e+01	2.379306553926634e+00
1.106000e+08	  0	  9054	  8114	4.894754998044205e-03	5.623413251903484e+01	2.432440745698703e+00
1.107000e+08	  0	  9054	  4176	5.061073252305151e-03	5.623413251903484e+01	2.485559203834512e+00
1.108000e+08	  0	  9054	  7785	4.933886122807100e-03	5.623413251903484e+01	2.538674680797573e+00
1.109000e+08	  0	  9054	  5352	5.118214286999545e-03	5.623413251903484e+01	2.591807564055710e+00
1.110000e+08	  0	  9054	  2269	4.094662764707110e-03	5.623413251903484e+01	2.644956433870474e+00
1.111000e+08	  0	  9054	  2036	4.670181942125167e-03	5.623413251903484e+01	2.698068348763286e+00
1.112000e+08	  0	  9054	  8684	4.283730270026276e-03	5.623413251903484e+01	2.751142395195102e+00
1.113000e+08	  0	  9054	  1033	4.700262365714350e-03	5.623413251903484e+01	2.804287921363938e+00
1.114000e+08	  0	  9054	  6343	4.866797774361483e-03	5.623413251903484e+01	2.857419069776099e+00
1.115000e+08	  0	  9054	  3846	4.897344221775929e-03	5.623413251903484e+01	2.910524087710788e+00
1.116000e+08	  0	  9054	  8702	5.406070398403553e-03	5.623413251903484e+01	2.963634056447125e+00
1.117000e+08	  0	  9054	  3314	4.607862478852491e-03	5.623413251903484e+01	3.016749073656876e+00
1.118000e+08	  0	  9054	  2707	4.868407950340425e-03	5.623413251903484e+01	3.069876487417460e+00
1.119000e+08	  0	  9054	  3403	4.673853446193520e-03	5.623413251903484e+01	3.122963162210516e+00
1.120000e+08	  0	  9054	   372	5.183736083495291e-03	5.623413251903484e+01	3.176111734674007e+00
1.121000e+08	  0	  9054	  3776	4.351347402535483e-03	5.623413251903484e+01	3.229220769950060e+00
1.122000e+08	  0	  9054	  8170	4.404293805068810e-03	5.623413251903484e+01	3.282302642588283e+00
1.123000e+08	  0	  9054	  7947	4.661234487940260e-03	5.623413251903484e+01	3.335436988682750e+00
1.124000e+08	  0	  9054	  7238	4.155692885727385e-03	5.623413251903484e+01	3.388558539763848e+00
1.125000e+08	  0	  9054	  6017	4.984208539714067e-03	5.623413251903484e+01	3.441680551666196e+00
1.126000e+08	  0	  9054	  7750	4.726812335103192e-03	5.623413251903484e+01	3.494839217418070e+00
1.127000e+08	  0	  9054	   897	4.596154949313284e-03	5.623413251903484e+01	3.547936621154138e+00
1.128000e+08	  0	  9054	   827	4.597844261460042e-03	5.623413251903484e+01	3.601109263176497e+00
1.129000e+08	  0	  9054	  3582	4.279698866713376e-03	5.623413251903484e+01	3.654154094600534e+00
1.130000e+08	  0	  9054	   730	5.370670439758620e-03	5.623413251903484e+01	3.707270437888975e+00
1.131000e+08	  0	  9054	  3513	4.743381550232213e-03	5.623413251903484e+01	3.760380712925474e+00
1.132000e+08	  0	  9054	  2577	4.380475337867711e-03	5.623413251903484e+01	3.813474797617229e+00
1.133000e+08	  0	  9054	  5079	4.283903352819390e-03	5.623413251903484e+01	3.866589927891265e+00
1.134000e+08	  0	  9054	  4176	5.296711449121475e-03	5.623413251903484e+01	3.919686140163533e+00
1.135000e+08	  0	  9054	  2603	5.326325656671593e-03	5.623413251903484e+01	3.972813571229850e+00
1.136000e+08	  0	  9054	  1785	5.179540792803732e-03	5.623413251903484e+01	4.025915641342199e+00
1.137000e+08	  0	  9054	  2907	4.294949561692902e-03	5.623413251903484e+01	4.079048127369209e+00
1.138000e+08	  0	  9054	  3259	4.719558449583775e-03	5.623413251903484e+01	4.132149410112606e+00
1.139000e+08	  0	  9054	  2308	5.511975597659893e-03	5.623413251903484e+01	4.185300305677988e+00
1.140000e+08	  0	  9054	   914	4.231026795202701e-03	5.623413251903484e+01	4.238399753642235e+00
1.141000e+08	  0	  9054	  4920	5.256784854768955e-03	5.623413251903484e+01	4.291542621702374e+00
1.142000e+08	  0	  9054	  5155	4.807658090672486e-03	5.623413251903484e+01	4.344684861475338e+00
1.143000e+08	  0	  9054	    45	5.027085797298223e-03	5.623413251903484e+01	4.397791030524235e+00
1.144000e+08	  0	  9054	  2354	4.275723355011437e-03	5.623413251903484e+01	4.450876100126044e+00
1.145000e+08	  0	  9054	  6483	5.270124685252229e-03	5.623413251903484e+01	4.504040788682246e+00
1.146000e+08	  0	  9054	  4329	4.923292127148707e-03	5.623413251903484e+01	4.557141078640139e+00
1.147000e+08	  0	  9054	  8155	5.005041427917151e-03	5.623413251903484e+01	4.610274366766316e+00
1.148000e+08	  0	  9054	   657	4.537681149769579e-03	5.623413251903484e+01	4.663365850737717e+00
1.149000e+08	  0	  9054	  3953	4.935881343299452e-03	5.623413251903484e+01	4.716465168042701e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9054	  8660	5.347017290400146e-03	5.623413251903484e+01	4.769586886119972e+00
1.151000e+08	  0	  9054	  5401	5.212410464654768e-03	5.623413251903484e+01	4.822696051115555e+00
1.152000e+08	  0	  9054	  6246	4.857741482824051e-03	5.623413251903484e+01	4.875806428262834e+00
1.153000e+08	  0	  9054	  8061	4.158476789603949e-03	5.623413251903484e+01	4.928943346807659e+00
1.154000e+08	  0	  9054	  8349	5.674247856053306e-03	5.623413251903484e+01	4.982031728078834e+00
1.155000e+08	  0	  9054	  7660	4.413165171351016e-03	5.623413251903484e+01	5.035168504716427e+00
1.156000e+08	  0	  9054	   830	4.278127759448681e-03	5.623413251903484e+01	5.088251378474223e+00
1.157000e+08	  0	  9054	  2729	5.357914245094417e-03	5.623413251903484e+01	5.141409558570527e+00
1.158000e+08	  0	  9054	  6211	4.938064659348625e-03	5.623413251903484e+01	5.194486726419288e+00
1.159000e+08	  0	  9054	  3790	4.359150813276050e-03	5.623413251903484e+01	5.247635922289498e+00
1.160000e+08	  0	  9054	  2031	4.951093144945108e-03	5.623413251903484e+01	5.300740505484705e+00
1.161000e+08	  0	  9054	  5105	4.841711214149351e-03	5.623413251903484e+01	5.353846009072250e+00
1.162000e+08	  0	  9054	  1858	4.237546605639629e-03	5.623413251903484e+01	5.406989898483948e+00
1.163000e+08	  0	  9054	  5818	5.400749153206807e-03	5.623413251903484e+01	5.460096347688687e+00
1.164000e+08	  0	  9054	  8764	4.806414451274874e-03	5.623413251903484e+01	5.513210904539995e+00
1.165000e+08	  0	  9054	  4488	4.209923360526412e-03	5.623413251903484e+01	5.566293893810369e+00
1.166000e+08	  0	  9054	  3480	4.671177758657357e-03	5.623413251903484e+01	5.619445054973515e+00
1.167000e+08	  0	  9054	  2901	4.665013471314395e-03	5.623413251903484e+01	5.672583318357840e+00
1.168000e+08	  0	  9054	  5281	4.263709345200438e-03	5.623413251903484e+01	5.725672655149276e+00
1.169000e+08	  0	  9054	  2206	4.736790608624426e-03	5.623413251903484e+01	5.778777096206693e+00
1.170000e+08	  0	  9054	  5062	5.331772870916604e-03	5.623413251903484e+01	5.831919545311081e+00
1.171000e+08	  0	  9054	  3509	4.790726144145396e-03	5.623413251903484e+01	5.885050800735487e+00
1.172000e+08	  0	  9054	   960	4.470064363170235e-03	5.623413251903484e+01	5.938160200188737e+00
1.173000e+08	  0	  9054	    49	4.089734519981281e-03	5.623413251903484e+01	5.991265584643487e+00
1.174000e+08	  0	  9054	  4682	4.168871118038589e-03	5.623413251903484e+01	6.044416514051110e+00
1.175000e+08	  0	  9054	  7407	4.985409803571544e-03	5.623413251903484e+01	6.097527885058041e+00
1.176000e+08	  0	  9054	   653	4.670176181163454e-03	5.623413251903484e+01	6.150622282583864e+00
1.177000e+08	  0	  9054	  1791	5.473704395419911e-03	5.623413251903484e+01	6.203723739605063e+00
1.178000e+08	  0	  9054	  2569	4.897098842572331e-03	5.623413251903484e+01	6.256865341338007e+00
1.179000e+08	  0	  9054	  6222	5.139005893893015e-03	5.623413251903484e+01	6.309951889918629e+00
1.180000e+08	  0	  9054	  8148	4.744066857255523e-03	5.623413251903484e+01	6.363041382845698e+00
1.181000e+08	  0	  9054	  3339	4.705747784273642e-03	5.623413251903484e+01	6.416154843357888e+00
1.182000e+08	  0	  9054	  3157	4.507195299301647e-03	5.623413251903484e+01	6.469284810108856e+00
1.183000e+08	  0	  9054	   270	5.462980291270476e-03	5.623413251903484e+01	6.522363024886122e+00
1.184000e+08	  0	  9054	  6009	5.312935605450255e-03	5.623413251903484e+01	6.575485082025489e+00
1.185000e+08	  0	  9054	  7691	4.908001868402632e-03	5.623413251903484e+01	6.628607274052821e+00
1.186000e+08	  0	  9054	  5366	5.203589708803260e-03	5.623413251903484e+01	6.681721683014383e+00
1.187000e+08	  0	  9054	   441	5.559041221393796e-03	5.623413251903484e+01	6.734872761963648e+00
1.188000e+08	  0	  9054	  9022	5.123866434231683e-03	5.623413251903484e+01	6.787991608562729e+00
1.189000e+08	  0	  9054	  1109	5.403531537046178e-03	5.623413251903484e+01	6.841144712488990e+00
1.190000e+08	  0	  9054	  1388	4.599725030472601e-03	5.623413251903484e+01	6.894283158825780e+00
1.191000e+08	  0	  9054	  7539	4.222948744653990e-03	5.623413251903484e+01	6.947416070074701e+00
1.192000e+08	  0	  9054	  4878	5.520113659580975e-03	5.623413251903484e+01	7.000542542110303e+00
1.193000e+08	  0	  9054	  2136	5.042659246847613e-03	5.623413251903484e+01	7.053682341998621e+00
1.194000e+08	  0	  9054	  4481	5.323520327533887e-03	5.623413251903484e+01	7.106785746903324e+00
1.195000e+08	  0	  9054	  5432	5.089026045041242e-03	5.623413251903484e+01	7.159849015503288e+00
1.196000e+08	  0	  9054	  3237	5.364104219137236e-03	5.623413251903484e+01	7.212976971168367e+00
1.197000e+08	  0	  9054	  6746	4.674143995799861e-03	5.623413251903484e+01	7.266082860077547e+00
1.198000e+08	  0	  9054	  5628	4.255706307693933e-03	5.623413251903484e+01	7.319131124638754e+00
1.199000e+08	  0	  9054	  4712	5.287552750897370e-03	5.623413251903484e+01	7.372224442616147e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9054	  2536	4.569978506567771e-03	5.623413251903484e+01	7.425306480646728e+00
1.201000e+08	  0	  9054	  7371	5.354218630565449e-03	5.623413251903484e+01	7.478412972169592e+00
1.202000e+08	  0	  9054	  1631	4.838659012811322e-03	5.623413251903484e+01	7.531513429869939e+00
