9.470000e+07	  0	  8948	  6626	5.550451792969856e-03	4.216965034285818e+01	8.010448231139270e+00
9.480000e+07	  0	  8948	   944	4.984899578831192e-03	4.216965034285818e+01	8.063506104563894e+00
9.490000e+07	  0	  8948	  2779	4.494299405038074e-03	4.216965034285818e+01	8.116500592178506e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8948	  5074	4.787740107397315e-03	4.216965034285818e+01	8.169492405137960e+00
9.510000e+07	  0	  8948	  3245	4.254933098950879e-03	4.216965034285818e+01	8.222456751819937e+00
9.520000e+07	  0	  8948	   422	4.728149239461050e-03	4.216965034285818e+01	8.275419511421113e+00
9.530000e+07	  0	  8948	  7184	5.047631749831159e-03	4.216965034285818e+01	8.328387417518407e+00
9.540000e+07	  0	  8948	  1488	5.244776255656130e-03	4.216965034285818e+01	8.381386838047909e+00
9.550000e+07	  0	  8948	  3669	4.163700931408865e-03	4.216965034285818e+01	8.434377685101436e+00
9.560000e+07	  0	  8948	   543	4.661960982639604e-03	4.216965034285818e+01	8.487394218322034e+00
9.570000e+07	  0	  8948	  4063	5.375780496002262e-03	4.216965034285818e+01	8.540397472404738e+00
9.580000e+07	  0	  8948	  3186	4.208061327974464e-03	4.216965034285818e+01	8.593461545049971e+00
9.590000e+07	  0	  8948	  4474	4.173837586718756e-03	4.216965034285818e+01	8.646580496558881e+00
9.600000e+07	  0	  8948	  4820	4.290431172898148e-03	4.216965034285818e+01	8.699630375809054e+00
9.610000e+07	  0	  8948	  1997	4.475610757733445e-03	4.216965034285818e+01	8.752715929511451e+00
9.620000e+07	  0	  8948	  1816	4.162498995526990e-03	4.216965034285818e+01	8.805802033681942e+00
9.630000e+07	  0	  8948	  7458	4.786555995194730e-03	4.216965034285818e+01	8.858885590111313e+00
9.640000e+07	  0	  8948	  4096	4.102128602150638e-03	4.216965034285818e+01	8.911996163611184e+00
9.650000e+07	  0	  8948	  5668	5.018148526495905e-03	4.216965034285818e+01	8.965008924697845e+00
9.660000e+07	  0	  8948	  8899	5.100946133436523e-03	4.216965034285818e+01	9.018067749799760e+00
9.670000e+07	  0	  8948	  6827	4.679302147340802e-03	4.216965034285818e+01	9.071073980669141e+00
9.680000e+07	  0	  8948	  4916	5.024565929377382e-03	4.216965034285818e+01	9.124074035662355e+00
9.690000e+07	  0	  8948	  6789	4.942646098935580e-03	4.216965034285818e+01	9.177044978629636e+00
9.700000e+07	  0	  8948	  1475	4.391124209836480e-03	4.216965034285818e+01	9.230024454759690e+00
9.710000e+07	  0	  8948	  3327	5.127797675922751e-03	4.216965034285818e+01	9.283020195410048e+00
9.720000e+07	  0	  8948	   969	5.341392084952036e-03	4.216965034285818e+01	9.335978848314239e+00
9.730000e+07	  0	  8948	  8024	4.282871126003574e-03	4.216965034285818e+01	9.388973457948568e+00
9.740000e+07	  0	  8948	  1459	4.306622104469189e-03	4.216965034285818e+01	9.441968321749892e+00
9.750000e+07	  0	  8948	  1928	5.078752608655417e-03	4.216965034285818e+01	9.495003804908999e+00
9.760000e+07	  0	  8948	  7202	5.503626034441044e-03	4.216965034285818e+01	9.548053237642636e+00
9.770000e+07	  0	  8948	  7821	4.061569804108717e-03	4.216965034285818e+01	9.601086276714730e+00
9.780000e+07	  0	  8948	  5156	4.325285751861164e-03	4.216965034285818e+01	9.654177495228017e+00
9.790000e+07	  0	  8948	  1865	4.316262371981939e-03	4.216965034285818e+01	9.707267252909652e+00
9.800000e+07	  0	  8948	  3291	5.483648891712304e-03	4.216965034285818e+01	9.760347396419320e+00
9.810000e+07	  0	  8948	  2401	4.929168511754575e-03	4.216965034285818e+01	9.813442080887958e+00
9.820000e+07	  0	  8948	  7500	5.287772047337715e-03	4.216965034285818e+01	9.866498348501132e+00
9.830000e+07	  0	  8948	  4099	4.633221012488942e-03	4.216965034285818e+01	9.919534086119054e+00
9.840000e+07	  0	  8948	   319	4.295212503186336e-03	4.216965034285818e+01	9.972571853322377e+00
9.850000e+07	  0	  8948	  1128	4.122536897203639e-03	4.216965034285818e+01	1.002560548338360e+01
9.860000e+07	  0	  8948	  7604	5.112938722747674e-03	4.216965034285818e+01	1.007859478968645e+01
9.870000e+07	  0	  8948	  8446	4.594016722749596e-03	4.216965034285818e+01	1.013162079140110e+01
9.880000e+07	  0	  8948	  2866	4.428656647749460e-03	4.216965034285818e+01	1.018459955013929e+01
9.890000e+07	  0	  8948	  6518	5.021887353158451e-03	4.216965034285818e+01	1.023762098977628e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6518]	= 3.155345e-02
E_error	= 9.670092754440689e-01
L_error	= 1.016006771624837e+21
dE_correct	= 0.000000000000000e+00
step	= 9.890000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.032640[s]
user time	= 13678.348000[s]
system time	= 297.028000[s]
Execution Time	(total	= 1.412503e+04 [s])
Predictor		= 7.030359e+03 [s]	49.77 [%]
Corrector		= 5.623837e+03 [s]	39.81 [%]
Fragmentation		= 3.240549e+02 [s]	 2.29 [%]
Orbital_Elements	= 1.602143e+02 [s]	 1.13 [%]
Iteration		= 3.182865e+01 [s]	 0.23 [%]
Energy			= 1.518348e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.532200e+02 [s]	 6.75 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.890000e+07	  0	  8948	  6518	5.021887353158451e-03	4.216965034285818e+01	1.023762098977628e+01
9.900000e+07	  0	  8948	  8067	4.580985975673093e-03	4.216965034285818e+01	1.028618773041163e+01
9.910000e+07	  0	  8948	  8931	5.145920938215260e-03	4.216965034285818e+01	1.033911995120483e+01
9.920000e+07	  0	  8948	  7329	4.323629096555525e-03	4.216965034285818e+01	1.039213091891769e+01
9.930000e+07	  0	  8948	  8050	5.059919801211776e-03	4.216965034285818e+01	1.044510649734064e+01
9.940000e+07	  0	  8948	  2507	4.898807416500933e-03	4.216965034285818e+01	1.049817238842872e+01
9.950000e+07	  0	  8948	  4154	4.118681914010058e-03	4.216965034285818e+01	1.055129634802717e+01
9.960000e+07	  0	  8948	  8424	4.967497392088315e-03	4.216965034285818e+01	1.060442707140051e+01
9.970000e+07	  0	  8948	  5557	4.323232421818778e-03	4.216965034285818e+01	1.065758516829257e+01
9.980000e+07	  0	  8948	  4212	4.549956938300091e-03	4.216965034285818e+01	1.071077239374806e+01
9.990000e+07	  0	  8948	  8228	5.604443596188994e-03	4.216965034285818e+01	1.076401864983238e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8948	  6829	5.068487778189804e-03	4.216965034285818e+01	1.081717350233703e+01
1.001000e+08	  0	  8948	  3986	5.298880407272903e-03	4.216965034285818e+01	1.087034835865280e+01
1.002000e+08	  0	  8948	  1711	4.508688134350845e-03	4.216965034285818e+01	1.092349507070373e+01
1.003000e+08	  0	  8948	   575	5.369416559686153e-03	4.216965034285818e+01	1.097655491498463e+01
1.004000e+08	  0	  8948	  3100	4.783303526698140e-03	4.216965034285818e+01	1.102960343356328e+01
1.005000e+08	  0	  8948	  2136	5.186686089232475e-03	4.216965034285818e+01	1.108263931931902e+01
1.006000e+08	  0	  8948	  1918	4.594658910499027e-03	4.216965034285818e+01	1.113560523730911e+01
1.007000e+08	  0	  8948	  1615	4.556674340460316e-03	4.216965034285818e+01	1.118855798769433e+01
1.008000e+08	  0	  8948	  3088	4.881179295269079e-03	4.216965034285818e+01	1.124149715163338e+01
1.009000e+08	  0	  8948	  2090	4.703899588237866e-03	4.216965034285818e+01	1.129446703822989e+01
1.010000e+08	  0	  8948	  6683	4.872815892756305e-03	4.216965034285818e+01	1.134746597660225e+01
1.011000e+08	  0	  8948	  3940	5.137046438713146e-03	4.216965034285818e+01	1.140047521934007e+01
1.012000e+08	  0	  8948	  7625	4.625140352893512e-03	4.216965034285818e+01	1.145350736862162e+01
1.013000e+08	  0	  8948	  8933	5.265490660590537e-03	4.216965034285818e+01	1.150657144533107e+01
1.014000e+08	  0	  8948	  8722	5.315126452757808e-03	4.216965034285818e+01	1.155969960533020e+01
1.015000e+08	  0	  8948	  7952	4.338531961974802e-03	4.216965034285818e+01	1.161281002993289e+01
1.016000e+08	  0	  8948	  3501	4.837087732767555e-03	4.216965034285818e+01	1.166596177983835e+01
1.017000e+08	  0	  8948	  4716	5.252545406323138e-03	4.216965034285818e+01	1.171910975976069e+01
1.018000e+08	  0	  8948	  8908	4.418453994103982e-03	4.216965034285818e+01	1.177223299874268e+01
1.019000e+08	  0	  8948	  1770	4.661554112932915e-03	4.216965034285818e+01	1.182542770914916e+01
1.020000e+08	  0	  8948	  6895	5.467046795755547e-03	4.216965034285818e+01	1.187850251440294e+01
1.021000e+08	  0	  8948	  3266	5.070290221525825e-03	4.216965034285818e+01	1.193162724745116e+01
1.022000e+08	  0	  8948	    23	4.498005656727951e-03	4.216965034285818e+01	1.198469259952440e+01
1.023000e+08	  0	  8948	  5223	4.641943195215470e-03	4.216965034285818e+01	1.203774672054023e+01
1.024000e+08	  0	  8948	  1794	5.018347168402131e-03	4.216965034285818e+01	1.209076762715897e+01
1.025000e+08	  0	  8948	  7567	5.197496091714520e-03	4.216965034285818e+01	1.214376601217993e+01
1.026000e+08	  0	  8948	  7029	4.500173633067740e-03	4.216965034285818e+01	1.219680360765551e+01
1.027000e+08	  0	  8948	  4378	4.983374465770061e-03	4.216965034285818e+01	1.224981303609803e+01
1.028000e+08	  0	  8948	  1836	5.096831068923502e-03	4.216965034285818e+01	1.230280691278443e+01
1.029000e+08	  0	  8948	  6497	5.233149527837011e-03	4.216965034285818e+01	1.235585517244613e+01
1.030000e+08	  0	  8948	  7346	4.461037484633750e-03	4.216965034285818e+01	1.240890949935703e+01
1.031000e+08	  0	  8948	  8171	5.349425073912668e-03	4.216965034285818e+01	1.246194005387589e+01
1.032000e+08	  0	  8948	  4070	5.208932256420973e-03	4.216965034285818e+01	1.251502344902092e+01
1.033000e+08	  0	  8948	  8913	5.489410831020775e-03	4.216965034285818e+01	1.256808442346554e+01
1.034000e+08	  0	  8948	  4543	4.949603432569012e-03	4.216965034285818e+01	1.262118664940762e+01
1.035000e+08	  0	  8948	   881	4.798844436108706e-03	4.216965034285818e+01	1.267428583777387e+01
1.036000e+08	  0	  8948	  2364	4.311369526591201e-03	4.216965034285818e+01	1.272741315489784e+01
1.037000e+08	  0	  8948	  5057	5.348364916116791e-03	4.216965034285818e+01	1.278054320281855e+01
1.038000e+08	  0	  8948	  5724	4.523282340783768e-03	4.216965034285818e+01	1.283358934255381e+01
1.039000e+08	  0	  8948	  7190	4.963304038361352e-03	4.216965034285818e+01	1.288667469301547e+01
1.040000e+08	  0	  8948	  3715	4.520908089228007e-03	4.216965034285818e+01	1.293975514333164e+01
1.041000e+08	  0	  8948	   296	5.173945110850354e-03	4.216965034285818e+01	1.299285219122084e+01
1.042000e+08	  0	  8948	   716	4.690258196743458e-03	4.216965034285818e+01	1.304591241787791e+01
1.043000e+08	  0	  8948	  4577	4.860260042881361e-03	4.216965034285818e+01	1.309899704622246e+01
1.044000e+08	  0	  8948	  2892	5.213976247165408e-03	4.216965034285818e+01	1.315202202279453e+01
1.045000e+08	  0	  8948	  4813	4.194750845028340e-03	4.216965034285818e+01	1.320509393434957e+01
1.046000e+08	  0	  8948	  5118	4.854917238053418e-03	4.216965034285818e+01	1.325812018076452e+01
1.047000e+08	  0	  8948	  5486	4.807135831993406e-03	4.216965034285818e+01	1.331119887756589e+01
1.048000e+08	  0	  8948	  8715	4.802812354118686e-03	4.216965034285818e+01	1.336423712609217e+01
1.049000e+08	  0	  8948	  7947	4.316746028186422e-03	4.216965034285818e+01	1.341727142349129e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8948	   473	4.720372135060159e-03	4.216965034285818e+01	1.347035152134829e+01
1.051000e+08	  0	  8948	  6326	4.186983609978439e-03	4.216965034285818e+01	1.352340479147016e+01
1.052000e+08	  0	  8948	  1470	5.125067791633555e-03	4.216965034285818e+01	1.357645271789878e+01
1.053000e+08	  0	  8948	  6245	4.218870125034211e-03	4.216965034285818e+01	1.362951553489540e+01
1.054000e+08	  0	  8948	   403	4.827260339424708e-03	4.216965034285818e+01	1.368257129697189e+01
1.055000e+08	  0	  8948	  8796	5.038290565501316e-03	4.216965034285818e+01	1.373562669276538e+01
1.056000e+08	  0	  8948	  1891	5.468254381128625e-03	4.216965034285818e+01	1.378873550625111e+01
1.057000e+08	  0	  8948	  4511	4.468322793350747e-03	4.216965034285818e+01	1.384177685986637e+01
1.058000e+08	  0	  8948	  1700	5.159745135487162e-03	4.216965034285818e+01	1.389487186132611e+01
1.059000e+08	  0	  8948	  4700	4.914217850575586e-03	4.216965034285818e+01	1.394797465024435e+01
1.060000e+08	  0	  8948	  4226	4.240576071723048e-03	4.216965034285818e+01	1.400105556660050e+01
1.061000e+08	  0	  8948	  1648	4.839345053215997e-03	4.216965034285818e+01	1.405415982873613e+01
1.062000e+08	  0	  8948	  7234	5.282659054258884e-03	5.623413251903484e+01	4.278362062942550e-02
1.063000e+08	  0	  8948	  6132	5.337838203343180e-03	5.623413251903484e+01	9.587498213994557e-02
1.064000e+08	  0	  8948	  1967	5.577915374684539e-03	5.623413251903484e+01	1.489665935398937e-01
1.065000e+08	  0	  8948	  4383	5.189764127485777e-03	5.623413251903484e+01	2.020242032245011e-01
1.066000e+08	  0	  8948	  4318	4.095652619178131e-03	5.623413251903484e+01	2.550805019798134e-01
1.067000e+08	  0	  8948	  3297	4.297684861245005e-03	5.623413251903484e+01	3.081401068212141e-01
1.068000e+08	  0	  8948	  8939	4.982232556565247e-03	5.623413251903484e+01	3.611808176133364e-01
1.069000e+08	  0	  8948	  1468	4.147068721040330e-03	5.623413251903484e+01	4.142122372729804e-01
1.070000e+08	  0	  8948	  5776	5.103299787741331e-03	5.623413251903484e+01	4.672827098049007e-01
1.071000e+08	  0	  8948	  3716	5.096706067660202e-03	5.623413251903484e+01	5.202885145388417e-01
1.072000e+08	  0	  8948	   513	4.746659074009372e-03	5.623413251903484e+01	5.733592642533265e-01
1.073000e+08	  0	  8948	  4684	5.224686668557420e-03	5.623413251903484e+01	6.264133608945327e-01
1.074000e+08	  0	  8948	  6772	5.482414671890217e-03	5.623413251903484e+01	6.794645985243638e-01
1.075000e+08	  0	  8948	  7790	5.018419046499045e-03	5.623413251903484e+01	7.325339297643335e-01
1.076000e+08	  0	  8948	   148	4.549992508440384e-03	5.623413251903484e+01	7.856078721950990e-01
1.077000e+08	  0	  8948	  5249	5.019224976912430e-03	5.623413251903484e+01	8.386899557020947e-01
1.078000e+08	  0	  8948	  5279	5.544990548701072e-03	5.623413251903484e+01	8.918058631007018e-01
1.079000e+08	  0	  8948	  7295	4.226526016085248e-03	5.623413251903484e+01	9.448965916880196e-01
1.080000e+08	  0	  8948	  3464	4.128396147134072e-03	5.623413251903484e+01	9.979801264928505e-01
1.081000e+08	  0	  8948	  5408	4.977106092118940e-03	5.623413251903484e+01	1.051090614720570e+00
1.082000e+08	  0	  8948	  6246	4.416574581210639e-03	5.623413251903484e+01	1.104182971929424e+00
1.083000e+08	  0	  8948	  5171	4.791805967038365e-03	5.623413251903484e+01	1.157249776911349e+00
1.084000e+08	  0	  8948	  8656	4.241872734383395e-03	5.623413251903484e+01	1.210313365553865e+00
1.085000e+08	  0	  8948	  6761	4.687660951360511e-03	5.623413251903484e+01	1.263385045318035e+00
1.086000e+08	  0	  8948	  2748	4.849839862932312e-03	5.623413251903484e+01	1.316421431810985e+00
1.087000e+08	  0	  8948	  2574	4.827230366127494e-03	5.623413251903484e+01	1.369428196138957e+00
1.088000e+08	  0	  8948	  1383	4.595942042615864e-03	5.623413251903484e+01	1.422480820442710e+00
1.089000e+08	  0	  8948	  7631	4.827096257325775e-03	5.623413251903484e+01	1.475509368117615e+00
1.090000e+08	  0	  8948	  5733	4.415753085287541e-03	5.623413251903484e+01	1.528573966378644e+00
1.091000e+08	  0	  8948	  8270	4.962454693516437e-03	5.623413251903484e+01	1.581571863754606e+00
1.092000e+08	  0	  8948	  8602	5.438530568323394e-03	5.623413251903484e+01	1.634668749238097e+00
1.093000e+08	  0	  8948	  1446	4.549750273041716e-03	5.623413251903484e+01	1.687744161186752e+00
1.094000e+08	  0	  8948	  6894	4.477034498342630e-03	5.623413251903484e+01	1.740849321538644e+00
1.095000e+08	  0	  8948	  7046	4.646244538922994e-03	5.623413251903484e+01	1.793931024943765e+00
1.096000e+08	  0	  8948	  1870	5.013178488044011e-03	5.623413251903484e+01	1.847019544815544e+00
1.097000e+08	  0	  8948	  2267	4.595902197547835e-03	5.623413251903484e+01	1.900124032896296e+00
1.098000e+08	  0	  8948	  2315	5.254309607636104e-03	5.623413251903484e+01	1.953216122014060e+00
1.099000e+08	  0	  8948	  5858	5.099147042550103e-03	5.623413251903484e+01	2.006288957099828e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8948	   202	4.360572997636415e-03	5.623413251903484e+01	2.059379276213757e+00
1.101000e+08	  0	  8948	  3289	4.165640760926546e-03	5.623413251903484e+01	2.112457168159164e+00
1.102000e+08	  0	  8948	  6274	4.973613008914289e-03	5.623413251903484e+01	2.165501523133079e+00
1.103000e+08	  0	  8948	  2682	4.456041632167887e-03	5.623413251903484e+01	2.218569625657526e+00
1.104000e+08	  0	  8948	  8346	5.421565540412218e-03	5.623413251903484e+01	2.271568285284048e+00
1.105000e+08	  0	  8948	   687	4.352948472401331e-03	5.623413251903484e+01	2.324610831964787e+00
1.106000e+08	  0	  8948	  5728	4.840827419357259e-03	5.623413251903484e+01	2.377667521128701e+00
1.107000e+08	  0	  8948	  8183	4.726434043412216e-03	5.623413251903484e+01	2.430731533602948e+00
1.108000e+08	  0	  8948	   571	5.196790105744299e-03	5.623413251903484e+01	2.483740088388107e+00
1.109000e+08	  0	  8948	  8089	5.291803359137524e-03	5.623413251903484e+01	2.536825485749652e+00
1.110000e+08	  0	  8948	  5921	5.303305656709693e-03	5.623413251903484e+01	2.589887898617752e+00
1.111000e+08	  0	  8948	  6267	4.125050081043360e-03	5.623413251903484e+01	2.642963101295765e+00
1.112000e+08	  0	  8948	  3362	4.159757139427591e-03	5.623413251903484e+01	2.696061784983162e+00
1.113000e+08	  0	  8948	  4833	4.985464748111109e-03	5.623413251903484e+01	2.749164737086401e+00
1.114000e+08	  0	  8948	  4955	5.564124903497249e-03	5.623413251903484e+01	2.802268934561510e+00
1.115000e+08	  0	  8948	  1837	4.676524343474246e-03	5.623413251903484e+01	2.855362530664217e+00
1.116000e+08	  0	  8948	    28	3.991331204949713e-03	5.623413251903484e+01	2.908461168551753e+00
1.117000e+08	  0	  8948	  5211	5.131498433695112e-03	5.623413251903484e+01	2.961531905068651e+00
1.118000e+08	  0	  8948	  1959	4.744027872668866e-03	5.623413251903484e+01	3.014594495841056e+00
1.119000e+08	  0	  8948	  3290	4.609267232820441e-03	5.623413251903484e+01	3.067656096924738e+00
1.120000e+08	  0	  8948	  2008	4.686143034751893e-03	5.623413251903484e+01	3.120670782646165e+00
1.121000e+08	  0	  8948	  8545	4.390385492870295e-03	5.623413251903484e+01	3.173732885800859e+00
1.122000e+08	  0	  8948	   520	4.824432564797672e-03	5.623413251903484e+01	3.226791224320908e+00
1.123000e+08	  0	  8948	  5926	5.399941159747213e-03	5.623413251903484e+01	3.279808859910299e+00
1.124000e+08	  0	  8948	   583	4.957260851581589e-03	5.623413251903484e+01	3.332866673770362e+00
1.125000e+08	  0	  8948	   473	4.836984522245482e-03	5.623413251903484e+01	3.385907358996027e+00
1.126000e+08	  0	  8948	  4862	4.622945656938056e-03	5.623413251903484e+01	3.438992402273933e+00
1.127000e+08	  0	  8948	   977	5.149259826227632e-03	5.623413251903484e+01	3.492050555779158e+00
1.128000e+08	  0	  8948	  2545	4.970483048186203e-03	5.623413251903484e+01	3.545140207478766e+00
1.129000e+08	  0	  8948	  4741	4.880993903988457e-03	5.623413251903484e+01	3.598200383993671e+00
1.130000e+08	  0	  8948	  6853	4.218300740155933e-03	5.623413251903484e+01	3.651275358575838e+00
1.131000e+08	  0	  8948	   486	4.597038749513120e-03	5.623413251903484e+01	3.704387961108644e+00
1.132000e+08	  0	  8948	  1337	5.055888812044144e-03	5.623413251903484e+01	3.757511735668056e+00
1.133000e+08	  0	  8948	  6673	5.126278844527761e-03	5.623413251903484e+01	3.810606419118683e+00
1.134000e+08	  0	  8948	  6825	4.648467646696209e-03	5.623413251903484e+01	3.863661248571427e+00
1.135000e+08	  0	  8948	  7453	4.232852396043627e-03	5.623413251903484e+01	3.916754819389052e+00
1.136000e+08	  0	  8948	  3198	4.787252639944758e-03	5.623413251903484e+01	3.969806058258039e+00
1.137000e+08	  0	  8948	  4939	4.957057738431914e-03	5.623413251903484e+01	4.022865210234885e+00
1.138000e+08	  0	  8948	  6725	4.477054462679141e-03	5.623413251903484e+01	4.075893932326304e+00
1.139000e+08	  0	  8948	  6326	4.024276337994896e-03	5.623413251903484e+01	4.128972321209781e+00
1.140000e+08	  0	  8948	  3539	4.919359609151207e-03	5.623413251903484e+01	4.181994206125351e+00
1.141000e+08	  0	  8948	  8060	4.704632680505215e-03	5.623413251903484e+01	4.235045592523692e+00
1.142000e+08	  0	  8948	  4019	4.764261012757686e-03	5.623413251903484e+01	4.288067632496552e+00
1.143000e+08	  0	  8948	  6093	4.678779571895750e-03	5.623413251903484e+01	4.341115547511426e+00
1.144000e+08	  0	  8948	  5910	5.205444609459486e-03	5.623413251903484e+01	4.394188508357575e+00
1.145000e+08	  0	  8948	  6219	5.124266236928783e-03	5.623413251903484e+01	4.447244202334468e+00
1.146000e+08	  0	  8948	  3926	5.126402868064640e-03	5.623413251903484e+01	4.500338891678922e+00
1.147000e+08	  0	  8948	  4776	4.721851488857145e-03	5.623413251903484e+01	4.553416068354311e+00
1.148000e+08	  0	  8948	  1912	4.240467028580004e-03	5.623413251903484e+01	4.606496763752912e+00
1.149000e+08	  0	  8948	  3287	5.194519848499068e-03	5.623413251903484e+01	4.659623383654041e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8948	  1414	4.824733062549291e-03	5.623413251903484e+01	4.712692392613518e+00
1.151000e+08	  0	  8948	  6298	4.429834365949920e-03	5.623413251903484e+01	4.765786435659159e+00
1.152000e+08	  0	  8948	  5643	4.338852684359816e-03	5.623413251903484e+01	4.818883471407433e+00
1.153000e+08	  0	  8948	  1188	5.264834294212727e-03	5.623413251903484e+01	4.871928776119981e+00
1.154000e+08	  0	  8948	  3552	4.318185484067218e-03	5.623413251903484e+01	4.924979510805036e+00
1.155000e+08	  0	  8948	  8121	4.624814717826502e-03	5.623413251903484e+01	4.978071286152961e+00
1.156000e+08	  0	  8948	  1180	4.716560004751318e-03	5.623413251903484e+01	5.031103647596422e+00
1.157000e+08	  0	  8948	  8054	4.935319689814865e-03	5.623413251903484e+01	5.084192902026020e+00
1.158000e+08	  0	  8948	  7563	4.575542674782822e-03	5.623413251903484e+01	5.137226574313460e+00
1.159000e+08	  0	  8948	  6321	4.231647190578025e-03	5.623413251903484e+01	5.190305452559903e+00
1.160000e+08	  0	  8948	  5426	5.336523511002916e-03	5.623413251903484e+01	5.243346960842631e+00
1.161000e+08	  0	  8948	  5953	4.496193397259184e-03	5.623413251903484e+01	5.296379502673890e+00
1.162000e+08	  0	  8948	  4610	4.207109716504640e-03	5.623413251903484e+01	5.349446148003954e+00
1.163000e+08	  0	  8948	  6341	4.235147460035706e-03	5.623413251903484e+01	5.402497434740974e+00
1.164000e+08	  0	  8948	  8533	4.052912430308532e-03	5.623413251903484e+01	5.455583855586140e+00
1.165000e+08	  0	  8948	  8196	4.632788419790792e-03	5.623413251903484e+01	5.508638710870016e+00
1.166000e+08	  0	  8948	  8045	4.507807884371262e-03	5.623413251903484e+01	5.561714610875156e+00
1.167000e+08	  0	  8948	  2110	5.391716035967722e-03	5.623413251903484e+01	5.614761051872678e+00
1.168000e+08	  0	  8948	  7033	5.100667488226979e-03	5.623413251903484e+01	5.667871785855684e+00
1.169000e+08	  0	  8948	  7045	4.806693715628209e-03	5.623413251903484e+01	5.720940546977632e+00
1.170000e+08	  0	  8948	  8465	4.846240149060038e-03	5.623413251903484e+01	5.774030122896707e+00
1.171000e+08	  0	  8948	  2069	4.815033687711237e-03	5.623413251903484e+01	5.827098977286974e+00
1.172000e+08	  0	  8948	  4567	4.380570132724352e-03	5.623413251903484e+01	5.880147118807784e+00
1.173000e+08	  0	  8948	   795	5.294476204353098e-03	5.623413251903484e+01	5.933259256976727e+00
1.174000e+08	  0	  8948	  3425	5.694923697347092e-03	5.623413251903484e+01	5.986332487022927e+00
1.175000e+08	  0	  8948	  2705	5.062255549194018e-03	5.623413251903484e+01	6.039410923839932e+00
1.176000e+08	  0	  8948	  2992	5.135231902541030e-03	5.623413251903484e+01	6.092472884702896e+00
1.177000e+08	  0	  8948	  6394	4.700714552907536e-03	5.623413251903484e+01	6.145559143835016e+00
1.178000e+08	  0	  8948	   370	5.028886989656500e-03	5.623413251903484e+01	6.198583033585969e+00
1.179000e+08	  0	  8948	  5696	5.225485211889715e-03	5.623413251903484e+01	6.251678579335198e+00
1.180000e+08	  0	  8948	  4461	4.012682263398534e-03	5.623413251903484e+01	6.304707367709865e+00
1.181000e+08	  0	  8948	  5537	4.196136631334810e-03	5.623413251903484e+01	6.357778687278448e+00
1.182000e+08	  0	  8948	  4651	4.722840089965375e-03	5.623413251903484e+01	6.410849559460352e+00
1.183000e+08	  0	  8948	  8623	5.526633810738523e-03	5.623413251903484e+01	6.463905724942015e+00
1.184000e+08	  0	  8948	  6300	4.225299035329738e-03	5.623413251903484e+01	6.516922520734364e+00
1.185000e+08	  0	  8948	  2728	4.582599394430236e-03	5.623413251903484e+01	6.569982728098191e+00
1.186000e+08	  0	  8948	   530	5.044102094649628e-03	5.623413251903484e+01	6.623022852883534e+00
1.187000e+08	  0	  8948	  7097	4.414787834047813e-03	5.623413251903484e+01	6.676076478084760e+00
1.188000e+08	  0	  8948	  6861	4.817790968174460e-03	5.623413251903484e+01	6.729162286114761e+00
1.189000e+08	  0	  8948	  8379	4.867499550887766e-03	5.623413251903484e+01	6.782221888977331e+00
1.190000e+08	  0	  8948	  7452	4.840902839643680e-03	5.623413251903484e+01	6.835329826929576e+00
1.191000e+08	  0	  8948	  3320	4.263629013796842e-03	5.623413251903484e+01	6.888432860953354e+00
1.192000e+08	  0	  8948	  7546	4.715938440575244e-03	5.623413251903484e+01	6.941549583413939e+00
1.193000e+08	  0	  8948	  1796	4.872195561306371e-03	5.623413251903484e+01	6.994639593303090e+00
1.194000e+08	  0	  8948	  1782	4.663308788116861e-03	5.623413251903484e+01	7.047699392632699e+00
