9.530000e+07	  0	  8982	   616	4.229033390661954e-03	4.216965034285818e+01	8.221420980232176e+00
9.540000e+07	  0	  8982	  5781	4.052037198689864e-03	4.216965034285818e+01	8.274300662998945e+00
9.550000e+07	  0	  8982	   839	5.007844607204095e-03	4.216965034285818e+01	8.327151496418594e+00
9.560000e+07	  0	  8982	  5315	4.439028397222036e-03	4.216965034285818e+01	8.380013540734391e+00
9.570000e+07	  0	  8982	   924	5.071429173683639e-03	4.216965034285818e+01	8.432917627862853e+00
9.580000e+07	  0	  8982	  2969	4.097282663380548e-03	4.216965034285818e+01	8.485830414905493e+00
9.590000e+07	  0	  8982	  6991	5.519258697312415e-03	4.216965034285818e+01	8.538746440891162e+00
9.600000e+07	  0	  8982	  3750	5.473655941170266e-03	4.216965034285818e+01	8.591670756934750e+00
9.610000e+07	  0	  8982	  1062	4.788785861122892e-03	4.216965034285818e+01	8.644563689225031e+00
9.620000e+07	  0	  8982	  4681	4.991678427711331e-03	4.216965034285818e+01	8.697488299730031e+00
9.630000e+07	  0	  8982	   137	4.703396808155134e-03	4.216965034285818e+01	8.750407236864115e+00
9.640000e+07	  0	  8982	  7778	5.141425130999867e-03	4.216965034285818e+01	8.803298619427547e+00
9.650000e+07	  0	  8982	  2477	5.039455124098932e-03	4.216965034285818e+01	8.856161334709400e+00
9.660000e+07	  0	  8982	  2606	4.523979304442260e-03	4.216965034285818e+01	8.909052043241257e+00
9.670000e+07	  0	  8982	  8429	5.119032572387566e-03	4.216965034285818e+01	8.961874717682866e+00
9.680000e+07	  0	  8982	  1633	4.599407581733216e-03	4.216965034285818e+01	9.014734156067870e+00
9.690000e+07	  0	  8982	  1995	4.637217666939236e-03	4.216965034285818e+01	9.067546254332621e+00
9.700000e+07	  0	  8982	  3725	4.730420177719532e-03	4.216965034285818e+01	9.120377445044516e+00
9.710000e+07	  0	  8982	  6046	4.161037088659111e-03	4.216965034285818e+01	9.173195569344816e+00
9.720000e+07	  0	  8982	  7495	5.205827903668482e-03	4.216965034285818e+01	9.226032664955728e+00
9.730000e+07	  0	  8982	  6670	5.285389048177126e-03	4.216965034285818e+01	9.278881744325117e+00
9.740000e+07	  0	  8982	  4942	4.984416120321021e-03	4.216965034285818e+01	9.331752104135623e+00
9.750000e+07	  0	  8982	  6719	4.372982165150267e-03	4.216965034285818e+01	9.384624769651310e+00
9.760000e+07	  0	  8982	  6352	4.400735892639512e-03	4.216965034285818e+01	9.437525215315038e+00
9.770000e+07	  0	  8982	  3408	4.920642500776495e-03	4.216965034285818e+01	9.490427168171127e+00
9.780000e+07	  0	  8982	  2672	4.158976145147962e-03	4.216965034285818e+01	9.543337147676269e+00
9.790000e+07	  0	  8982	  2091	4.525581565732686e-03	4.216965034285818e+01	9.596261614081497e+00
9.800000e+07	  0	  8982	  1218	5.133567001102154e-03	4.216965034285818e+01	9.649204503782968e+00
9.810000e+07	  0	  8982	  4787	5.143932296678513e-03	4.216965034285818e+01	9.702090126408494e+00
9.820000e+07	  0	  8982	  8417	4.592569347699102e-03	4.216965034285818e+01	9.754990448953530e+00
9.830000e+07	  0	  8982	  4557	4.961725500065303e-03	4.216965034285818e+01	9.807881942649368e+00
9.840000e+07	  0	  8982	  3650	4.266328752916644e-03	4.216965034285818e+01	9.860741648278635e+00
9.850000e+07	  0	  8982	  4300	5.150148621523283e-03	4.216965034285818e+01	9.913569158139500e+00
9.860000e+07	  0	  8982	  8725	5.056193608531591e-03	4.216965034285818e+01	9.966465868905683e+00
9.870000e+07	  0	  8982	  4744	5.209163686722074e-03	4.216965034285818e+01	1.001929454151916e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[4744]	= 3.273014e-02
E_error	= 9.683520684668243e-01
L_error	= 1.013081881580924e+21
dE_correct	= 0.000000000000000e+00
step	= 9.870000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42917.977872[s]
user time	= 41587.520000[s]
system time	= 960.600000[s]
Execution Time	(total	= 4.291798e+04 [s])
Predictor		= 1.972344e+04 [s]	45.96 [%]
Corrector		= 1.631585e+04 [s]	38.02 [%]
Fragmentation		= 3.532674e+03 [s]	 8.23 [%]
Orbital_Elements	= 5.151400e+02 [s]	 1.20 [%]
Iteration		= 9.322861e+01 [s]	 0.22 [%]
Energy			= 1.411436e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.723530e+03 [s]	 6.35 [%]
-----
myid = 11	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand12/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand12/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand12/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.870000e+07	  0	  8982	  4744	5.209163686722074e-03	4.216965034285818e+01	1.001929454151916e+01
9.880000e+07	  0	  8982	  6605	4.956116531612136e-03	4.216965034285818e+01	1.006771940593854e+01
9.890000e+07	  0	  8982	  4288	4.387478762292315e-03	4.216965034285818e+01	1.012049010364721e+01
9.900000e+07	  0	  8982	  1333	5.267484291363879e-03	4.216965034285818e+01	1.017329804053226e+01
9.910000e+07	  0	  8982	  2853	4.232301093666479e-03	4.216965034285818e+01	1.022614014492212e+01
9.920000e+07	  0	  8982	  7385	4.298943748434238e-03	4.216965034285818e+01	1.027900844494546e+01
9.930000e+07	  0	  8982	  7609	4.206774946479237e-03	4.216965034285818e+01	1.033194301733814e+01
9.940000e+07	  0	  8982	  6404	4.331015123286670e-03	4.216965034285818e+01	1.038492386198226e+01
9.950000e+07	  0	  8982	  8145	4.823317279550633e-03	4.216965034285818e+01	1.043794137041216e+01
9.960000e+07	  0	  8982	  8845	4.496680405785589e-03	4.216965034285818e+01	1.049098643476061e+01
9.970000e+07	  0	  8982	  8205	4.449170388818749e-03	4.216965034285818e+01	1.054401909110280e+01
9.980000e+07	  0	  8982	  2404	4.779959931869416e-03	4.216965034285818e+01	1.059703349139116e+01
9.990000e+07	  0	  8982	  5748	4.559613128715916e-03	4.216965034285818e+01	1.065009514808630e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8982	  8414	4.757884442848755e-03	4.216965034285818e+01	1.070308010219533e+01
1.001000e+08	  0	  8982	   487	4.872737113674662e-03	4.216965034285818e+01	1.075598538667989e+01
1.002000e+08	  0	  8982	  2060	5.065002713602517e-03	4.216965034285818e+01	1.080888610158554e+01
1.003000e+08	  0	  8982	  4139	4.750814379942345e-03	4.216965034285818e+01	1.086176760907011e+01
1.004000e+08	  0	  8982	  7611	4.989583834285957e-03	4.216965034285818e+01	1.091456220193845e+01
1.005000e+08	  0	  8982	  8415	4.800930915958093e-03	4.216965034285818e+01	1.096737599609338e+01
1.006000e+08	  0	  8982	   381	5.555883003854220e-03	4.216965034285818e+01	1.102016189921156e+01
1.007000e+08	  0	  8982	   126	5.343773132614593e-03	4.216965034285818e+01	1.107296396071706e+01
1.008000e+08	  0	  8982	  3268	4.111943340664351e-03	4.216965034285818e+01	1.112579235852615e+01
1.009000e+08	  0	  8982	  2263	4.562320527849854e-03	4.216965034285818e+01	1.117861668279070e+01
1.010000e+08	  0	  8982	  7194	5.265590957300687e-03	4.216965034285818e+01	1.123148169226123e+01
1.011000e+08	  0	  8982	  4855	5.177845092220968e-03	4.216965034285818e+01	1.128441271442162e+01
1.012000e+08	  0	  8982	  2080	4.610468499978963e-03	4.216965034285818e+01	1.133735271308033e+01
1.013000e+08	  0	  8982	  7020	4.060558178316189e-03	4.216965034285818e+01	1.139032082318490e+01
1.014000e+08	  0	  8982	  4544	4.310905862961142e-03	4.216965034285818e+01	1.144335022113638e+01
1.015000e+08	  0	  8982	  5131	4.572845655990247e-03	4.216965034285818e+01	1.149635207853204e+01
1.016000e+08	  0	  8982	  3385	5.634990599977073e-03	4.216965034285818e+01	1.154936979438244e+01
1.017000e+08	  0	  8982	  5112	4.946605281855547e-03	4.216965034285818e+01	1.160235317856084e+01
1.018000e+08	  0	  8982	  2338	5.220821024346822e-03	4.216965034285818e+01	1.165527426274594e+01
1.019000e+08	  0	  8982	  7202	4.269698664979723e-03	4.216965034285818e+01	1.170823815503357e+01
1.020000e+08	  0	  8982	  8006	5.287552190030930e-03	4.216965034285818e+01	1.176115137003278e+01
1.021000e+08	  0	  8982	  5492	4.539420002763811e-03	4.216965034285818e+01	1.181402758279490e+01
1.022000e+08	  0	  8982	  7632	4.201448641415737e-03	4.216965034285818e+01	1.186689450909706e+01
1.023000e+08	  0	  8982	  8710	4.255753052232671e-03	4.216965034285818e+01	1.191971516530426e+01
1.024000e+08	  0	  8982	   236	4.936564944729093e-03	4.216965034285818e+01	1.197255765146534e+01
1.025000e+08	  0	  8982	  7419	5.049275621139399e-03	4.216965034285818e+01	1.202538850091123e+01
1.026000e+08	  0	  8982	  6754	4.795378747037336e-03	4.216965034285818e+01	1.207821819366938e+01
1.027000e+08	  0	  8982	  4644	4.994234344093041e-03	4.216965034285818e+01	1.213111464292992e+01
1.028000e+08	  0	  8982	  8831	5.197851561847091e-03	4.216965034285818e+01	1.218401874133108e+01
1.029000e+08	  0	  8982	  5079	5.192079453234790e-03	4.216965034285818e+01	1.223691620459817e+01
1.030000e+08	  0	  8982	    18	4.086188702761807e-03	4.216965034285818e+01	1.228985745625458e+01
1.031000e+08	  0	  8982	  5813	4.714581823633487e-03	4.216965034285818e+01	1.234280991460733e+01
1.032000e+08	  0	  8982	  5521	4.748069270803893e-03	4.216965034285818e+01	1.239578690160069e+01
1.033000e+08	  0	  8982	  4976	4.881667332108046e-03	4.216965034285818e+01	1.244871801943295e+01
1.034000e+08	  0	  8982	  1073	4.229129308733932e-03	4.216965034285818e+01	1.250167368104193e+01
1.035000e+08	  0	  8982	  5017	5.376917523474231e-03	4.216965034285818e+01	1.255464119603154e+01
1.036000e+08	  0	  8982	  2976	4.209372005969886e-03	4.216965034285818e+01	1.260759049492662e+01
1.037000e+08	  0	  8982	  8627	5.183319503139669e-03	4.216965034285818e+01	1.266049372255543e+01
1.038000e+08	  0	  8982	  6913	4.685474123197679e-03	4.216965034285818e+01	1.271339871239208e+01
1.039000e+08	  0	  8982	   145	4.202480170946970e-03	4.216965034285818e+01	1.276626502694439e+01
1.040000e+08	  0	  8982	  2288	4.410763916798391e-03	4.216965034285818e+01	1.281916085165247e+01
1.041000e+08	  0	  8982	  7979	4.026156997890293e-03	4.216965034285818e+01	1.287199187455132e+01
1.042000e+08	  0	  8982	  1768	5.026319119061973e-03	4.216965034285818e+01	1.292484014027383e+01
1.043000e+08	  0	  8982	   540	4.879753523062560e-03	4.216965034285818e+01	1.297774633515616e+01
1.044000e+08	  0	  8982	  1796	4.327382138291789e-03	4.216965034285818e+01	1.303062939347938e+01
1.045000e+08	  0	  8982	  2657	5.034142242985486e-03	4.216965034285818e+01	1.308350305943762e+01
1.046000e+08	  0	  8982	  5604	4.851350965916476e-03	4.216965034285818e+01	1.313645973165006e+01
1.047000e+08	  0	  8982	  5714	4.199977005530383e-03	4.216965034285818e+01	1.318942018866785e+01
1.048000e+08	  0	  8982	  4913	5.087040999123727e-03	4.216965034285818e+01	1.324235594353348e+01
1.049000e+08	  0	  8982	  2983	4.454118195078652e-03	4.216965034285818e+01	1.329529084464293e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8982	  4547	4.336471687797261e-03	4.216965034285818e+01	1.334822664293331e+01
1.051000e+08	  0	  8982	  3880	4.808892602711101e-03	4.216965034285818e+01	1.340118599963432e+01
1.052000e+08	  0	  8982	  5823	4.889072469610805e-03	4.216965034285818e+01	1.345410012286359e+01
1.053000e+08	  0	  8982	  4190	4.641362705442209e-03	4.216965034285818e+01	1.350701181158235e+01
1.054000e+08	  0	  8982	  4385	5.075650575826689e-03	4.216965034285818e+01	1.355989635805293e+01
1.055000e+08	  0	  8982	   431	4.966264783724765e-03	4.216965034285818e+01	1.361278706546713e+01
1.056000e+08	  0	  8982	  3526	5.462659139016047e-03	4.216965034285818e+01	1.366566307206686e+01
1.057000e+08	  0	  8982	  7637	5.053101130856106e-03	4.216965034285818e+01	1.371854751648370e+01
1.058000e+08	  0	  8982	   949	4.326298952807939e-03	4.216965034285818e+01	1.377140080028174e+01
1.059000e+08	  0	  8982	  6873	5.039804425951258e-03	4.216965034285818e+01	1.382426000385630e+01
1.060000e+08	  0	  8982	  3959	4.208918724062289e-03	4.216965034285818e+01	1.387720528660721e+01
1.061000e+08	  0	  8982	  3546	5.160147053316030e-03	4.216965034285818e+01	1.393006709603053e+01
1.062000e+08	  0	  8982	  5492	4.252066430225451e-03	4.216965034285818e+01	1.398299185879261e+01
1.063000e+08	  0	  8982	  2599	4.990227514583672e-03	4.216965034285818e+01	1.403592628902915e+01
1.064000e+08	  0	  8982	  1570	4.222721587760011e-03	5.623413251903484e+01	2.441215244221863e-02
1.065000e+08	  0	  8982	   241	4.522798043851164e-03	5.623413251903484e+01	7.739380052054563e-02
1.066000e+08	  0	  8982	  1703	5.247618696957783e-03	5.623413251903484e+01	1.303526109147524e-01
1.067000e+08	  0	  8982	   830	5.080698981387599e-03	5.623413251903484e+01	1.832962397693968e-01
1.068000e+08	  0	  8982	  2154	5.238305848762517e-03	5.623413251903484e+01	2.362230528422099e-01
1.069000e+08	  0	  8982	  5919	4.376585709238731e-03	5.623413251903484e+01	2.892066218027099e-01
1.070000e+08	  0	  8982	  2377	5.552240236288119e-03	5.623413251903484e+01	3.420886540334138e-01
1.071000e+08	  0	  8982	  2077	4.212363426350631e-03	5.623413251903484e+01	3.949842693002939e-01
1.072000e+08	  0	  8982	  4906	5.083493352238760e-03	5.623413251903484e+01	4.478488573050649e-01
1.073000e+08	  0	  8982	  3939	5.384660180899959e-03	5.623413251903484e+01	5.007116112237980e-01
1.074000e+08	  0	  8982	  1714	4.574533592779758e-03	5.623413251903484e+01	5.535946818796290e-01
1.075000e+08	  0	  8982	   805	4.203721150729893e-03	5.623413251903484e+01	6.064708438474627e-01
1.076000e+08	  0	  8982	  4353	4.877358130995014e-03	5.623413251903484e+01	6.593123007135180e-01
1.077000e+08	  0	  8982	  7322	5.504491201752183e-03	5.623413251903484e+01	7.121949249018033e-01
1.078000e+08	  0	  8982	  5219	5.209987419293568e-03	5.623413251903484e+01	7.650834108489145e-01
1.079000e+08	  0	  8982	  4987	4.374293525499125e-03	5.623413251903484e+01	8.179932673277653e-01
1.080000e+08	  0	  8982	    51	5.351576423086843e-03	5.623413251903484e+01	8.708979915822472e-01
1.081000e+08	  0	  8982	  6277	4.349229719603177e-03	5.623413251903484e+01	9.238511865345871e-01
1.082000e+08	  0	  8982	  4504	4.423499355384382e-03	5.623413251903484e+01	9.767853398336692e-01
1.083000e+08	  0	  8982	  5122	4.998443086521754e-03	5.623413251903484e+01	1.029741300586046e+00
1.084000e+08	  0	  8982	  3318	5.213149572428365e-03	5.623413251903484e+01	1.082735674731786e+00
1.085000e+08	  0	  8982	  1149	4.481998463452647e-03	5.623413251903484e+01	1.135656742615136e+00
1.086000e+08	  0	  8982	  6475	4.489617156944675e-03	5.623413251903484e+01	1.188588193082250e+00
1.087000e+08	  0	  8982	  7923	5.020032182467766e-03	5.623413251903484e+01	1.241533678497431e+00
1.088000e+08	  0	  8982	  5552	4.730873130265778e-03	5.623413251903484e+01	1.294425643937913e+00
1.089000e+08	  0	  8982	  3772	4.469439161436281e-03	5.623413251903484e+01	1.347334463918581e+00
1.090000e+08	  0	  8982	  4480	4.700250671825254e-03	5.623413251903484e+01	1.400222541475797e+00
1.091000e+08	  0	  8982	  2836	4.356512296138160e-03	5.623413251903484e+01	1.453085028635581e+00
1.092000e+08	  0	  8982	  1182	4.840960593865912e-03	5.623413251903484e+01	1.505959754302627e+00
1.093000e+08	  0	  8982	  6846	4.310647391531744e-03	5.623413251903484e+01	1.558853371770943e+00
1.094000e+08	  0	  8982	  2324	5.292020940933956e-03	5.623413251903484e+01	1.611726035117065e+00
1.095000e+08	  0	  8982	  3968	4.925436335191343e-03	5.623413251903484e+01	1.664560008377452e+00
1.096000e+08	  0	  8982	  5620	4.344585876521754e-03	5.623413251903484e+01	1.717492057784708e+00
1.097000e+08	  0	  8982	  1334	4.385489142426599e-03	5.623413251903484e+01	1.770425113011171e+00
1.098000e+08	  0	  8982	   668	4.252274430713679e-03	5.623413251903484e+01	1.823301532811560e+00
1.099000e+08	  0	  8982	  6486	4.211271048294675e-03	5.623413251903484e+01	1.876246548678252e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8982	  5500	4.471331353572375e-03	5.623413251903484e+01	1.929156504124259e+00
1.101000e+08	  0	  8982	  2765	4.373922318678272e-03	5.623413251903484e+01	1.982106003237235e+00
1.102000e+08	  0	  8982	  2180	4.628761569837603e-03	5.623413251903484e+01	2.035016808696397e+00
1.103000e+08	  0	  8982	  7760	4.834909223972962e-03	5.623413251903484e+01	2.087964530399928e+00
1.104000e+08	  0	  8982	  8969	4.669257266748927e-03	5.623413251903484e+01	2.140892485550483e+00
1.105000e+08	  0	  8982	  7370	5.229870393229008e-03	5.623413251903484e+01	2.193824717482386e+00
1.106000e+08	  0	  8982	   599	4.671380258605357e-03	5.623413251903484e+01	2.246765621308080e+00
1.107000e+08	  0	  8982	  6676	5.597621683903885e-03	5.623413251903484e+01	2.299643654654687e+00
1.108000e+08	  0	  8982	  2280	5.084044008053715e-03	5.623413251903484e+01	2.352539420697806e+00
1.109000e+08	  0	  8982	  8562	4.645052051497362e-03	5.623413251903484e+01	2.405447957343200e+00
1.110000e+08	  0	  8982	   542	4.465784645925893e-03	5.623413251903484e+01	2.458324030657021e+00
1.111000e+08	  0	  8982	  2324	5.060082399465411e-03	5.623413251903484e+01	2.511220369233294e+00
1.112000e+08	  0	  8982	  7723	5.061414574497615e-03	5.623413251903484e+01	2.564143786115463e+00
1.113000e+08	  0	  8982	  2388	4.295519880161347e-03	5.623413251903484e+01	2.617040172308403e+00
1.114000e+08	  0	  8982	  7362	4.346153044818606e-03	5.623413251903484e+01	2.669935944415498e+00
1.115000e+08	  0	  8982	  5687	4.074068030481095e-03	5.623413251903484e+01	2.722852288722165e+00
1.116000e+08	  0	  8982	  3894	4.559760109369701e-03	5.623413251903484e+01	2.775763029667953e+00
1.117000e+08	  0	  8982	  1251	5.051471124668716e-03	5.623413251903484e+01	2.828677778746968e+00
1.118000e+08	  0	  8982	  3639	5.654334747432516e-03	5.623413251903484e+01	2.881570411128113e+00
1.119000e+08	  0	  8982	  4243	5.100150443859646e-03	5.623413251903484e+01	2.934485223373787e+00
1.120000e+08	  0	  8982	  6710	4.314733388409572e-03	5.623413251903484e+01	2.987414676187272e+00
1.121000e+08	  0	  8982	  5104	4.466017130067877e-03	5.623413251903484e+01	3.040339496248045e+00
1.122000e+08	  0	  8982	  3291	4.911456299561519e-03	5.623413251903484e+01	3.093203767775797e+00
1.123000e+08	  0	  8982	  8556	4.709460237092618e-03	5.623413251903484e+01	3.146113802473748e+00
1.124000e+08	  0	  8982	  3969	4.347400343424901e-03	5.623413251903484e+01	3.199036015883256e+00
1.125000e+08	  0	  8982	  7901	4.534939712380200e-03	5.623413251903484e+01	3.251939477160471e+00
1.126000e+08	  0	  8982	  2969	4.119542235359500e-03	5.623413251903484e+01	3.304867835974846e+00
1.127000e+08	  0	  8982	  3865	5.240180927404547e-03	5.623413251903484e+01	3.357752593817984e+00
1.128000e+08	  0	  8982	  1708	4.313156564376826e-03	5.623413251903484e+01	3.410726143743779e+00
1.129000e+08	  0	  8982	  4096	4.690346083559323e-03	5.623413251903484e+01	3.463604553740887e+00
1.130000e+08	  0	  8982	  7815	5.190827039493403e-03	5.623413251903484e+01	3.516572144786388e+00
1.131000e+08	  0	  8982	  2526	4.390316494779308e-03	5.623413251903484e+01	3.569450564975316e+00
1.132000e+08	  0	  8982	  8631	4.924743207494376e-03	5.623413251903484e+01	3.622346622586911e+00
1.133000e+08	  0	  8982	  1684	4.705147993846891e-03	5.623413251903484e+01	3.675271448959463e+00
1.134000e+08	  0	  8982	  5794	4.503804077455498e-03	5.623413251903484e+01	3.728165807493275e+00
1.135000e+08	  0	  8982	   705	5.343884983725520e-03	5.623413251903484e+01	3.781121553166251e+00
1.136000e+08	  0	  8982	  2508	4.551696183347339e-03	5.623413251903484e+01	3.834007963990054e+00
1.137000e+08	  0	  8982	  8248	4.286040413516331e-03	5.623413251903484e+01	3.886915799603931e+00
1.138000e+08	  0	  8982	  5718	5.164079167494014e-03	5.623413251903484e+01	3.939803011631921e+00
1.139000e+08	  0	  8982	  4016	4.441435738237053e-03	5.623413251903484e+01	3.992676100501535e+00
1.140000e+08	  0	  8982	  8064	4.093606937138936e-03	5.623413251903484e+01	4.045569464522478e+00
1.141000e+08	  0	  8982	  5586	4.497658178177808e-03	5.623413251903484e+01	4.098479397866910e+00
1.142000e+08	  0	  8982	  4990	4.866648310002954e-03	5.623413251903484e+01	4.151366982449950e+00
1.143000e+08	  0	  8982	  1637	4.668987460279295e-03	5.623413251903484e+01	4.204243387957768e+00
1.144000e+08	  0	  8982	  4818	4.750788570519072e-03	5.623413251903484e+01	4.257173792099668e+00
1.145000e+08	  0	  8982	  4404	4.312289873098642e-03	5.623413251903484e+01	4.310111159295906e+00
1.146000e+08	  0	  8982	   944	4.773378281248632e-03	5.623413251903484e+01	4.363034516299670e+00
1.147000e+08	  0	  8982	  6986	4.224380113407762e-03	5.623413251903484e+01	4.415972013807936e+00
1.148000e+08	  0	  8982	  8375	4.931449235616530e-03	5.623413251903484e+01	4.468873952669988e+00
1.149000e+08	  0	  8982	  6138	4.454845122290874e-03	5.623413251903484e+01	4.521798028241405e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8982	  4301	5.320997381621560e-03	5.623413251903484e+01	4.574722562470974e+00
1.151000e+08	  0	  8982	  3387	4.639843697438379e-03	5.623413251903484e+01	4.627673572923902e+00
1.152000e+08	  0	  8982	  5162	4.953491113789882e-03	5.623413251903484e+01	4.680564206406652e+00
1.153000e+08	  0	  8982	  8184	4.270486903607725e-03	5.623413251903484e+01	4.733463778741629e+00
1.154000e+08	  0	  8982	  7174	4.154120718383989e-03	5.623413251903484e+01	4.786389519420437e+00
1.155000e+08	  0	  8982	  2795	4.967010088893998e-03	5.623413251903484e+01	4.839273860477203e+00
1.156000e+08	  0	  8982	  7462	4.759006118378315e-03	5.623413251903484e+01	4.892178141381591e+00
1.157000e+08	  0	  8982	   623	5.465955192150478e-03	5.623413251903484e+01	4.945089038228859e+00
1.158000e+08	  0	  8982	  6755	4.714397657387829e-03	5.623413251903484e+01	4.997961422881639e+00
1.159000e+08	  0	  8982	  1440	4.403710378086533e-03	5.623413251903484e+01	5.050845902129560e+00
1.160000e+08	  0	  8982	  5362	5.238234576939017e-03	5.623413251903484e+01	5.103773755094918e+00
1.161000e+08	  0	  8982	  5257	4.191553136573565e-03	5.623413251903484e+01	5.156661864499591e+00
1.162000e+08	  0	  8982	  6482	4.420814312543832e-03	5.623413251903484e+01	5.209583982368024e+00
1.163000e+08	  0	  8982	  5136	4.351580929530144e-03	5.623413251903484e+01	5.262495833602948e+00
1.164000e+08	  0	  8982	  7947	4.410696610498433e-03	5.623413251903484e+01	5.315405200174498e+00
1.165000e+08	  0	  8982	  8810	4.608418625985035e-03	5.623413251903484e+01	5.368295007392549e+00
1.166000e+08	  0	  8982	   310	4.168687357579884e-03	5.623413251903484e+01	5.421261350560578e+00
1.167000e+08	  0	  8982	  1509	4.792688922100805e-03	5.623413251903484e+01	5.474165714902692e+00
1.168000e+08	  0	  8982	  2803	5.173623922347491e-03	5.623413251903484e+01	5.527074701320105e+00
1.169000e+08	  0	  8982	  2469	4.698711801577242e-03	5.623413251903484e+01	5.579979910187827e+00
1.170000e+08	  0	  8982	   133	4.237279648071931e-03	5.623413251903484e+01	5.632879660304515e+00
1.171000e+08	  0	  8982	  8012	4.957495550018079e-03	5.623413251903484e+01	5.685848425773170e+00
1.172000e+08	  0	  8982	  5598	4.883944326114792e-03	5.623413251903484e+01	5.738689478453021e+00
1.173000e+08	  0	  8982	  1412	4.706734978096784e-03	5.623413251903484e+01	5.791627255345515e+00
1.174000e+08	  0	  8982	  1855	4.512280184858529e-03	5.623413251903484e+01	5.844552264255915e+00
1.175000e+08	  0	  8982	  3026	4.452004957547877e-03	5.623413251903484e+01	5.897426690532881e+00
1.176000e+08	  0	  8982	  7774	4.699540757680658e-03	5.623413251903484e+01	5.950334443918570e+00
1.177000e+08	  0	  8982	  6028	4.997619341499795e-03	5.623413251903484e+01	6.003286350314610e+00
1.178000e+08	  0	  8982	  1002	4.189091993462465e-03	5.623413251903484e+01	6.056169847285730e+00
1.179000e+08	  0	  8982	   210	5.301834141968065e-03	5.623413251903484e+01	6.109075022815095e+00
1.180000e+08	  0	  8982	  1569	4.446909188987489e-03	5.623413251903484e+01	6.162013508013658e+00
1.181000e+08	  0	  8982	  2979	4.146493421126214e-03	5.623413251903484e+01	6.214929233245951e+00
1.182000e+08	  0	  8982	  2942	4.459197005977885e-03	5.623413251903484e+01	6.267848476438918e+00
1.183000e+08	  0	  8982	  3336	4.093635662330882e-03	5.623413251903484e+01	6.320735861556897e+00
1.184000e+08	  0	  8982	  8007	4.560359209692683e-03	5.623413251903484e+01	6.373606744631470e+00
1.185000e+08	  0	  8982	  2124	4.068816551739636e-03	5.623413251903484e+01	6.426515814866386e+00
1.186000e+08	  0	  8982	  5829	4.432229089580660e-03	5.623413251903484e+01	6.479403315163299e+00
1.187000e+08	  0	  8982	  1969	4.234133722500569e-03	5.623413251903484e+01	6.532340187302984e+00
1.188000e+08	  0	  8982	  7037	5.080546516923207e-03	5.623413251903484e+01	6.585206431537248e+00
1.189000e+08	  0	  8982	  7359	4.282028022011175e-03	5.623413251903484e+01	6.638092481955787e+00
1.190000e+08	  0	  8982	  8224	4.686470115726518e-03	5.623413251903484e+01	6.691033251378308e+00
1.191000e+08	  0	  8982	  8784	4.427207758380954e-03	5.623413251903484e+01	6.743909189414612e+00
1.192000e+08	  0	  8982	  5635	4.407428850370198e-03	5.623413251903484e+01	6.796848619573773e+00
1.193000e+08	  0	  8982	  8254	5.116003959799674e-03	5.623413251903484e+01	6.849786599448976e+00
1.194000e+08	  0	  8982	  7813	4.664731378797858e-03	5.623413251903484e+01	6.902701310217950e+00
1.195000e+08	  0	  8982	  7183	4.311871083196503e-03	5.623413251903484e+01	6.955640064881678e+00
1.196000e+08	  0	  8982	  3557	5.319168186732650e-03	5.623413251903484e+01	7.008574535963059e+00
1.197000e+08	  0	  8982	  8540	4.752127918553626e-03	5.623413251903484e+01	7.061500670524151e+00
1.198000e+08	  0	  8982	  3508	5.249231443713105e-03	5.623413251903484e+01	7.114431339917162e+00
1.199000e+08	  0	  8982	   376	5.031277619625139e-03	5.623413251903484e+01	7.167344378134548e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8982	  2640	4.509988933089155e-03	5.623413251903484e+01	7.220258022130212e+00
