5.110000e+07	  0	  3688	   349	5.536792641591460e-03	5.623413251903484e+01	9.535632871442180e+00
5.120000e+07	  0	  3688	  2938	4.964940977284738e-03	5.623413251903484e+01	9.664335052951666e+00
5.130000e+07	  0	  3688	  3516	5.338253379560629e-03	5.623413251903484e+01	9.792915842692736e+00
5.140000e+07	  0	  3688	  3497	5.111949352946843e-03	5.623413251903484e+01	9.921611890268872e+00
5.150000e+07	  0	  3688	  2113	4.359771686484292e-03	5.623413251903484e+01	1.005031720512305e+01
5.160000e+07	  0	  3688	  1419	4.556975766502003e-03	5.623413251903484e+01	1.017911773010803e+01
5.170000e+07	  0	  3688	  1278	4.359128062361474e-03	5.623413251903484e+01	1.030787164912630e+01
5.180000e+07	  0	  3688	  3390	5.495448471106707e-03	5.623413251903484e+01	1.043656745134280e+01
5.190000e+07	  0	  3688	   560	4.856617072031004e-03	5.623413251903484e+01	1.056519545545406e+01
5.200000e+07	  0	  3688	  2580	4.276622998712749e-03	5.623413251903484e+01	1.069381676061783e+01
5.210000e+07	  0	  3688	  3140	4.570583254040213e-03	5.623413251903484e+01	1.082251148214985e+01
5.220000e+07	  0	  3688	  2076	4.130398173873807e-03	5.623413251903484e+01	1.095118201185275e+01
5.230000e+07	  0	  3688	  3506	5.035373736355407e-03	5.623413251903484e+01	1.107995843782480e+01
5.240000e+07	  0	  3688	  1375	4.807514146232052e-03	5.623413251903484e+01	1.120884337059874e+01
5.250000e+07	  0	  3688	  3543	4.053477287963756e-03	5.623413251903484e+01	1.133753371358228e+01
5.260000e+07	  0	  3688	  3302	4.988154431487608e-03	5.623413251903484e+01	1.146618945013880e+01
5.270000e+07	  0	  3688	  2613	4.578131365815281e-03	5.623413251903484e+01	1.159474205157298e+01
5.280000e+07	  0	  3688	  2240	5.267268153044710e-03	5.623413251903484e+01	1.172335480112262e+01
5.290000e+07	  0	  3688	   840	4.333552060308379e-03	5.623413251903484e+01	1.185210006356534e+01
5.300000e+07	  0	  3688	  2707	5.220304382468862e-03	5.623413251903484e+01	1.198087673375846e+01
5.310000e+07	  0	  3688	   581	4.580536442924751e-03	5.623413251903484e+01	1.210973717579413e+01
5.320000e+07	  0	  3688	  1673	5.155769562918291e-03	5.623413251903484e+01	1.223854341074153e+01
5.330000e+07	  0	  3688	  2958	3.984640749210352e-03	5.623413251903484e+01	1.236719539720410e+01
5.340000e+07	  0	  3688	   594	4.861498934633619e-03	5.623413251903484e+01	1.249577458102735e+01
5.350000e+07	  0	  3688	  3335	5.577194833507514e-03	5.623413251903484e+01	1.262432387868563e+01
5.360000e+07	  0	  3688	  2978	5.216700191685813e-03	5.623413251903484e+01	1.275294089158720e+01
5.370000e+07	  0	  3688	   846	4.523799213119508e-03	5.623413251903484e+01	1.288173690762896e+01
5.380000e+07	  0	  3688	   402	4.354240154787227e-03	5.623413251903484e+01	1.301054750659295e+01
5.390000e+07	  0	  3688	   330	4.671032777705563e-03	5.623413251903484e+01	1.313944818675061e+01
5.400000e+07	  0	  3688	  1221	4.806582514242631e-03	5.623413251903484e+01	1.326816801500424e+01
5.410000e+07	  0	  3688	   797	5.000407626544344e-03	5.623413251903484e+01	1.339674746948845e+01
5.420000e+07	  0	  3688	  2089	4.479260316246762e-03	5.623413251903484e+01	1.352530975165687e+01
5.430000e+07	  0	  3688	  3091	5.008804736874358e-03	5.623413251903484e+01	1.365387682410799e+01
5.440000e+07	  0	  3688	   835	4.343981893156568e-03	5.623413251903484e+01	1.378258451046000e+01
5.450000e+07	  0	  3688	   281	4.280363971340734e-03	5.623413251903484e+01	1.391141846529843e+01
5.460000e+07	  0	  3688	   336	4.927231419192858e-03	5.623413251903484e+01	1.404028687948171e+01
5.470000e+07	  0	  3688	  1032	5.133192519474970e-03	5.623413251903484e+01	1.416903263860883e+01
5.480000e+07	  0	  3688	   562	4.360869430343684e-03	5.623413251903484e+01	1.429773234956645e+01
5.490000e+07	  0	  3688	   245	4.676193125258026e-03	5.623413251903484e+01	1.442630903488137e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3688	  3026	4.730204778682724e-03	5.623413251903484e+01	1.455488219936047e+01
5.510000e+07	  0	  3688	  2036	4.963166221082295e-03	5.623413251903484e+01	1.468358576167564e+01
5.520000e+07	  0	  3688	    67	5.171623009736362e-03	5.623413251903484e+01	1.481229553046772e+01
5.530000e+07	  0	  3688	  1813	4.561067970099342e-03	5.623413251903484e+01	1.494110735920598e+01
5.540000e+07	  0	  3688	  1055	4.707918403222408e-03	5.623413251903484e+01	1.506986376810226e+01
5.550000e+07	  0	  3688	  1340	5.183020595620146e-03	5.623413251903484e+01	1.519858433670851e+01
5.560000e+07	  0	  3688	  1231	4.204188138147598e-03	5.623413251903484e+01	1.532724594276728e+01
5.570000e+07	  0	  3688	  3268	4.651551258469238e-03	5.623413251903484e+01	1.545592825185844e+01
5.580000e+07	  0	  3688	  3145	4.967114029628383e-03	5.623413251903484e+01	1.558458884143975e+01
5.590000e+07	  0	  3688	  1219	5.333477438747924e-03	5.623413251903484e+01	1.571334455172945e+01
5.600000e+07	  0	  3688	  2526	4.918912954150769e-03	5.623413251903484e+01	1.584204631810801e+01
5.610000e+07	  0	  3688	  2062	4.389747668736220e-03	5.623413251903484e+01	1.597077872005194e+01
5.620000e+07	  0	  3688	  1329	4.520068984985983e-03	5.623413251903484e+01	1.609940948952508e+01
5.630000e+07	  0	  3688	  3059	5.115286240013082e-03	5.623413251903484e+01	1.622807702328394e+01
5.640000e+07	  0	  3688	  1558	4.324422657224154e-03	5.623413251903484e+01	1.635680442990827e+01
5.650000e+07	  0	  3688	  1981	4.794171578165303e-03	5.623413251903484e+01	1.648553928584174e+01
5.660000e+07	  0	  3688	  3188	5.056153371518725e-03	5.623413251903484e+01	1.661433706398277e+01
5.670000e+07	  0	  3688	  3256	4.310615566179857e-03	5.623413251903484e+01	1.674303347992739e+01
5.680000e+07	  0	  3688	  3667	4.388610303392636e-03	5.623413251903484e+01	1.687167646432071e+01
5.690000e+07	  0	  3688	    40	4.756466055347475e-03	5.623413251903484e+01	1.700030373352758e+01
5.700000e+07	  0	  3688	  2551	4.958434651796412e-03	5.623413251903484e+01	1.712892772934013e+01
5.710000e+07	  0	  3688	  3261	4.486948959583141e-03	5.623413251903484e+01	1.725766845999831e+01
5.720000e+07	  0	  3688	  1428	5.112425801083966e-03	5.623413251903484e+01	1.738646887717361e+01
5.730000e+07	  0	  3688	  3027	4.151560850264794e-03	5.623413251903484e+01	1.751523153502163e+01
5.740000e+07	  0	  3688	  1424	4.539848083536258e-03	5.623413251903484e+01	1.764396118565510e+01
5.750000e+07	  0	  3688	  1946	4.699292479053462e-03	5.623413251903484e+01	1.777263985283086e+01
5.760000e+07	  0	  3688	  2901	4.798312456679246e-03	5.623413251903484e+01	1.790124397218936e+01
5.770000e+07	  0	  3688	  1231	4.243207201979167e-03	5.623413251903484e+01	1.802994112559831e+01
5.780000e+07	  0	  3688	   726	4.774167827104378e-03	5.623413251903484e+01	1.815859575699298e+01
5.790000e+07	  0	  3688	   790	4.773466928146979e-03	5.623413251903484e+01	1.828736150921249e+01
5.800000e+07	  0	  3688	  2983	5.150173655102571e-03	5.623413251903484e+01	1.841613232248250e+01
5.810000e+07	  0	  3688	  1177	4.567359721350210e-03	5.623413251903484e+01	1.854489491642151e+01
5.820000e+07	  0	  3688	  3300	5.535846930460537e-03	5.623413251903484e+01	1.867355831062571e+01
5.830000e+07	  0	  3688	  1954	5.215817342961513e-03	7.498942093324548e+01	4.689177908913083e-02
5.840000e+07	  0	  3688	  1221	4.996212959754762e-03	7.498942093324548e+01	1.755906049908186e-01
5.850000e+07	  0	  3688	  2550	4.451512703246363e-03	7.498942093324548e+01	3.042773554873707e-01
5.860000e+07	  0	  3688	   284	4.542637254468347e-03	7.498942093324548e+01	4.330041708919635e-01
5.870000e+07	  0	  3688	   256	5.487734845991766e-03	7.498942093324548e+01	5.617579123840163e-01
5.880000e+07	  0	  3688	    27	4.868299308398302e-03	7.498942093324548e+01	6.904637133754565e-01
5.890000e+07	  0	  3688	  1647	4.532700269424946e-03	7.498942093324548e+01	8.191191180023978e-01
5.900000e+07	  0	  3688	  2111	5.179629042369053e-03	7.498942093324548e+01	9.477897282577621e-01
5.910000e+07	  0	  3688	  3615	4.954612006315106e-03	7.498942093324548e+01	1.076501627967335e+00
5.920000e+07	  0	  3688	   521	5.454959343504493e-03	7.498942093324548e+01	1.205231883597799e+00
5.930000e+07	  0	  3688	  1300	5.099432156556390e-03	7.498942093324548e+01	1.334004410901865e+00
5.940000e+07	  0	  3688	   311	4.369892228674436e-03	7.498942093324548e+01	1.462746782036718e+00
5.950000e+07	  0	  3688	  1939	4.265609804135411e-03	7.498942093324548e+01	1.591380370696841e+00
5.960000e+07	  0	  3688	  2382	4.105170053228515e-03	7.498942093324548e+01	1.720006449097424e+00
5.970000e+07	  0	  3688	  1439	5.310659409644926e-03	7.498942093324548e+01	1.848611380474627e+00
5.980000e+07	  0	  3688	   492	4.864150339117917e-03	7.498942093324548e+01	1.977361101204214e+00
5.990000e+07	  0	  3688	  1186	4.245945884939915e-03	7.498942093324548e+01	2.106068980149106e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3688	    91	4.199328559755949e-03	7.498942093324548e+01	2.235011142023416e+00
6.010000e+07	  0	  3688	  1466	4.027004136197830e-03	7.498942093324548e+01	2.363722656632290e+00
6.020000e+07	  0	  3688	   358	4.572197272849885e-03	7.498942093324548e+01	2.492372101164789e+00
6.030000e+07	  0	  3688	  1859	4.301994302920930e-03	7.498942093324548e+01	2.620973941184114e+00
6.040000e+07	  0	  3688	  2446	4.701529602205172e-03	7.498942093324548e+01	2.749583471974171e+00
6.050000e+07	  0	  3688	  2584	4.600817134189244e-03	7.498942093324548e+01	2.878246150407501e+00
6.060000e+07	  0	  3688	  1134	5.128506369005234e-03	7.498942093324548e+01	3.007017000883593e+00
6.070000e+07	  0	  3688	   322	4.622762804805220e-03	7.498942093324548e+01	3.135888925572604e+00
6.080000e+07	  0	  3688	  2049	4.556573936338634e-03	7.498942093324548e+01	3.264604798429243e+00
6.090000e+07	  0	  3688	  2915	5.585863322701758e-03	7.498942093324548e+01	3.393327691320946e+00
6.100000e+07	  0	  3688	  3246	5.189476967254444e-03	7.498942093324548e+01	3.521921836739055e+00
6.110000e+07	  0	  3688	  2976	4.774793827522134e-03	7.498942093324548e+01	3.650540444799981e+00
6.120000e+07	  0	  3688	  1429	4.539043520315688e-03	7.498942093324548e+01	3.779160948677320e+00
6.130000e+07	  0	  3688	  2556	5.511568995824752e-03	7.498942093324548e+01	3.907887136299466e+00
6.140000e+07	  0	  3688	  2953	4.650155948034041e-03	7.498942093324548e+01	4.036747225454675e+00
6.150000e+07	  0	  3688	  3529	4.555092522270359e-03	7.498942093324548e+01	4.165523595856738e+00
6.160000e+07	  0	  3688	   624	5.047818575097510e-03	7.498942093324548e+01	4.294241736135893e+00
6.170000e+07	  0	  3688	  3618	4.749909191200137e-03	7.498942093324548e+01	4.422904776135183e+00
6.180000e+07	  0	  3688	  2906	4.263728838627575e-03	7.498942093324548e+01	4.551453130171880e+00
6.190000e+07	  0	  3688	  3077	5.185057387181976e-03	7.498942093324548e+01	4.680073092771283e+00
6.200000e+07	  0	  3688	  1107	5.166541192251362e-03	7.498942093324548e+01	4.808835595878644e+00
6.210000e+07	  0	  3688	  2009	4.299429901643946e-03	7.498942093324548e+01	4.937703922254442e+00
6.220000e+07	  0	  3688	  1516	4.509369868003816e-03	7.498942093324548e+01	5.066431185960472e+00
6.230000e+07	  0	  3688	  3599	5.178009546393963e-03	7.498942093324548e+01	5.195169791284020e+00
6.240000e+07	  0	  3688	  2338	4.512145599363213e-03	7.498942093324548e+01	5.323740606891894e+00
6.250000e+07	  0	  3688	  3109	4.828798602075595e-03	7.498942093324548e+01	5.452332595862484e+00
6.260000e+07	  0	  3688	    50	4.907101434890320e-03	7.498942093324548e+01	5.581015080607480e+00
6.270000e+07	  0	  3688	  3352	4.358301238432402e-03	7.498942093324548e+01	5.709780509716571e+00
6.280000e+07	  0	  3688	  3195	5.149651525646017e-03	7.498942093324548e+01	5.838585408026639e+00
6.290000e+07	  0	  3688	   744	4.724674672358226e-03	7.498942093324548e+01	5.967405194228053e+00
6.300000e+07	  0	  3688	  2244	4.839164641449018e-03	7.498942093324548e+01	6.096090320211152e+00
6.310000e+07	  0	  3688	  1271	5.190988773446484e-03	7.498942093324548e+01	6.224661352936474e+00
6.320000e+07	  0	  3688	  2223	4.878718379658734e-03	7.498942093324548e+01	6.353227690797899e+00
6.330000e+07	  0	  3688	  3139	4.197061314165853e-03	7.498942093324548e+01	6.481869909147536e+00
6.340000e+07	  0	  3688	  2441	5.039053760145014e-03	7.498942093324548e+01	6.610699796248826e+00
6.350000e+07	  0	  3688	  1354	4.619790215346773e-03	7.498942093324548e+01	6.739507484399789e+00
6.360000e+07	  0	  3688	  1923	5.098448487056301e-03	7.498942093324548e+01	6.868307627582849e+00
6.370000e+07	  0	  3688	  1213	5.040937790467034e-03	7.498942093324548e+01	6.997053997727673e+00
6.380000e+07	  0	  3688	   362	4.269990328607548e-03	7.498942093324548e+01	7.125675826899395e+00
6.390000e+07	  0	  3688	  1005	4.584279195214641e-03	7.498942093324548e+01	7.254173008794422e+00
6.400000e+07	  0	  3688	  2214	5.211908326339865e-03	7.498942093324548e+01	7.382777190198333e+00
6.410000e+07	  0	  3688	  1650	5.124667080041258e-03	7.498942093324548e+01	7.511538844093435e+00
6.420000e+07	  0	  3688	   129	5.375258666979328e-03	7.498942093324548e+01	7.640377566434873e+00
6.430000e+07	  0	  3688	  1736	4.376445651643156e-03	7.498942093324548e+01	7.769242042063240e+00
6.440000e+07	  0	  3688	  1451	4.659320671182026e-03	7.498942093324548e+01	7.898025894058462e+00
6.450000e+07	  0	  3688	   393	4.180062354068735e-03	7.498942093324548e+01	8.026673698058245e+00
6.460000e+07	  0	  3688	   280	4.171796957715460e-03	7.498942093324548e+01	8.155167555175193e+00
6.470000e+07	  0	  3688	  1982	4.097942007142693e-03	7.498942093324548e+01	8.283719968878730e+00
6.480000e+07	  0	  3688	  3432	4.479269131173234e-03	7.498942093324548e+01	8.412370437907624e+00
6.490000e+07	  0	  3688	    63	4.646583428082936e-03	7.498942093324548e+01	8.541200916401445e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3688	  2827	4.177283805847871e-03	7.498942093324548e+01	8.670079564739982e+00
6.510000e+07	  0	  3688	  2310	4.605660671754539e-03	7.498942093324548e+01	8.798929514957276e+00
6.520000e+07	  0	  3688	  2274	4.670010322385133e-03	7.498942093324548e+01	8.927653823536566e+00
6.530000e+07	  0	  3688	   341	4.166052144708197e-03	7.498942093324548e+01	9.056233685695227e+00
6.540000e+07	  0	  3688	  3069	4.626198467820982e-03	7.498942093324548e+01	9.184746148279185e+00
6.550000e+07	  0	  3688	  1670	4.575419968251396e-03	7.498942093324548e+01	9.313361186639305e+00
6.560000e+07	  0	  3688	  1800	4.778062289818548e-03	7.498942093324548e+01	9.442052449464660e+00
6.570000e+07	  0	  3688	  1921	4.638803809011094e-03	7.498942093324548e+01	9.570856025818623e+00
6.580000e+07	  0	  3688	  2248	4.149713384922399e-03	7.498942093324548e+01	9.699764981441499e+00
6.590000e+07	  0	  3688	  2959	4.238001522577003e-03	7.498942093324548e+01	9.828524722743722e+00
6.600000e+07	  0	  3688	  3125	4.503276414402783e-03	7.498942093324548e+01	9.957256592335082e+00
6.610000e+07	  0	  3688	  1178	4.815898380153233e-03	7.498942093324548e+01	1.008584139531925e+01
6.620000e+07	  0	  3688	  2070	4.835772602483305e-03	7.498942093324548e+01	1.021440345704759e+01
6.630000e+07	  0	  3688	  3668	4.759943659961859e-03	7.498942093324548e+01	1.034301004720840e+01
6.640000e+07	  0	  3688	  3632	5.417909179652608e-03	7.498942093324548e+01	1.047173697805545e+01
6.650000e+07	  0	  3688	  1062	4.985852929670511e-03	7.498942093324548e+01	1.060051439837000e+01
6.660000e+07	  0	  3688	  2240	5.208257543231393e-03	7.498942093324548e+01	1.072934511221940e+01
6.670000e+07	  0	  3688	   649	4.515956915966379e-03	7.498942093324548e+01	1.085812905786606e+01
6.680000e+07	  0	  3688	  1695	4.495724795311231e-03	7.498942093324548e+01	1.098681068931351e+01
6.690000e+07	  0	  3688	  3243	4.784741612455264e-03	7.498942093324548e+01	1.111545192737426e+01
6.700000e+07	  0	  3688	  3574	4.352215719343112e-03	7.498942093324548e+01	1.124401742420723e+01
6.710000e+07	  0	  3688	  1011	4.993412181059490e-03	7.498942093324548e+01	1.137269554355163e+01
6.720000e+07	  0	  3688	  2505	4.982736236005382e-03	7.498942093324548e+01	1.150139592289866e+01
6.730000e+07	  0	  3688	  1373	4.871149725687860e-03	7.498942093324548e+01	1.163015972523628e+01
6.740000e+07	  0	  3688	    52	4.851116339789626e-03	7.498942093324548e+01	1.175894137426871e+01
6.750000e+07	  0	  3688	  3607	5.403002454771755e-03	7.498942093324548e+01	1.188773995620175e+01
6.760000e+07	  0	  3688	  3502	4.765992632238296e-03	7.498942093324548e+01	1.201641551628734e+01
6.770000e+07	  0	  3688	  3652	4.394099283473601e-03	7.498942093324548e+01	1.214514202191445e+01
6.780000e+07	  0	  3688	  2195	4.212467545531839e-03	7.498942093324548e+01	1.227368201932914e+01
6.790000e+07	  0	  3688	  1433	5.279727671720264e-03	7.498942093324548e+01	1.240234407271589e+01
6.800000e+07	  0	  3688	    39	4.485183492347787e-03	7.498942093324548e+01	1.253101154021518e+01
6.810000e+07	  0	  3688	  2025	5.110939280277759e-03	7.498942093324548e+01	1.265970776574394e+01
6.820000e+07	  0	  3688	  3609	5.105644681732871e-03	7.498942093324548e+01	1.278856610495741e+01
6.830000e+07	  0	  3688	  1670	4.668528457010819e-03	7.498942093324548e+01	1.291733299331659e+01
6.840000e+07	  0	  3688	  2399	5.291864117341554e-03	7.498942093324548e+01	1.304605959450106e+01
6.850000e+07	  0	  3688	  2920	4.208022898017156e-03	7.498942093324548e+01	1.317472076258237e+01
6.860000e+07	  0	  3688	  2737	4.971671664629220e-03	7.498942093324548e+01	1.330339272940611e+01
6.870000e+07	  0	  3688	  1067	4.103940529430348e-03	7.498942093324548e+01	1.343204622375912e+01
6.880000e+07	  0	  3688	  3288	4.413750482492221e-03	7.498942093324548e+01	1.356062546739624e+01
6.890000e+07	  0	  3688	  3147	4.179977006826452e-03	7.498942093324548e+01	1.368935070087444e+01
6.900000e+07	  0	  3688	  2832	5.182945574580336e-03	7.498942093324548e+01	1.381813220604365e+01
6.910000e+07	  0	  3688	    59	4.672797643626950e-03	7.498942093324548e+01	1.394692626230551e+01
6.920000e+07	  0	  3688	  2733	4.931810678907290e-03	7.498942093324548e+01	1.407568550977084e+01
6.930000e+07	  0	  3688	  2427	4.085901530505959e-03	7.498942093324548e+01	1.420435749629403e+01
6.940000e+07	  0	  3688	  3565	4.969256760506818e-03	7.498942093324548e+01	1.433301893497548e+01
6.950000e+07	  0	  3688	  2246	4.857648553222109e-03	7.498942093324548e+01	1.446164302720422e+01
6.960000e+07	  0	  3688	  1900	4.453316796709397e-03	7.498942093324548e+01	1.459024824220727e+01
6.970000e+07	  0	  3688	  2659	4.759359179662895e-03	7.498942093324548e+01	1.471897819349202e+01
6.980000e+07	  0	  3688	  2768	4.856643589944335e-03	7.498942093324548e+01	1.484772963368642e+01
6.990000e+07	  0	  3688	  1092	4.337450122318442e-03	7.498942093324548e+01	1.497655284367520e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3688	  2026	4.957523698422119e-03	7.498942093324548e+01	1.510529529450611e+01
7.010000e+07	  0	  3688	  1301	5.262254013675891e-03	7.498942093324548e+01	1.523402136101752e+01
7.020000e+07	  0	  3688	  3067	4.169779400552048e-03	7.498942093324548e+01	1.536265202921068e+01
7.030000e+07	  0	  3688	  2247	4.473982983887920e-03	7.498942093324548e+01	1.549121704843737e+01
7.040000e+07	  0	  3688	  1492	4.620698785631107e-03	7.498942093324548e+01	1.561988689981282e+01
7.050000e+07	  0	  3688	  2442	4.607118215904695e-03	7.498942093324548e+01	1.574863728601460e+01
7.060000e+07	  0	  3688	  1278	4.357387929177538e-03	7.498942093324548e+01	1.587736391224405e+01
7.070000e+07	  0	  3688	   561	5.121838538047610e-03	7.498942093324548e+01	1.600619164029499e+01
7.080000e+07	  0	  3688	   705	4.349038216019144e-03	7.498942093324548e+01	1.613492335254857e+01
7.090000e+07	  0	  3688	  3267	4.616809542283843e-03	7.498942093324548e+01	1.626364528495077e+01
7.100000e+07	  0	  3688	   539	4.767822635742743e-03	7.498942093324548e+01	1.639229368468114e+01
7.110000e+07	  0	  3688	  2958	4.212328933219833e-03	7.498942093324548e+01	1.652092157306038e+01
7.120000e+07	  0	  3688	  1061	5.179799675302819e-03	7.498942093324548e+01	1.664958241773065e+01
7.130000e+07	  0	  3688	  3200	4.677338616094154e-03	7.498942093324548e+01	1.677821429523921e+01
7.140000e+07	  0	  3688	    27	4.547174341586142e-03	7.498942093324548e+01	1.690699196929394e+01
7.150000e+07	  0	  3688	  3459	4.402166510677707e-03	7.498942093324548e+01	1.703576075790410e+01
7.160000e+07	  0	  3688	  2076	4.367122447420451e-03	7.498942093324548e+01	1.716452799703286e+01
7.170000e+07	  0	  3688	  2393	4.390583376837690e-03	7.498942093324548e+01	1.729323990919261e+01
7.180000e+07	  0	  3688	  3244	4.049136651659030e-03	7.498942093324548e+01	1.742191130609643e+01
7.190000e+07	  0	  3688	   606	5.546148881121918e-03	7.498942093324548e+01	1.755059077691101e+01
7.200000e+07	  0	  3688	  1386	4.665592659578189e-03	7.498942093324548e+01	1.767925846520089e+01
7.210000e+07	  0	  3688	  1469	4.701884354126054e-03	7.498942093324548e+01	1.780797220073166e+01
7.220000e+07	  0	  3688	    32	4.697602254658715e-03	7.498942093324548e+01	1.793663838461156e+01
7.230000e+07	  0	  3688	  1640	4.813089926524896e-03	7.498942093324548e+01	1.806533078717304e+01
7.240000e+07	  0	  3688	  2440	4.048359973673821e-03	7.498942093324548e+01	1.819404588398097e+01
7.250000e+07	  0	  3688	  2849	4.936040175340948e-03	7.498942093324548e+01	1.832279788985988e+01
7.260000e+07	  0	  3688	   193	5.053565202160566e-03	7.498942093324548e+01	1.845153183582174e+01
7.270000e+07	  0	  3688	  2031	5.257320299957043e-03	7.498942093324548e+01	1.858024444664024e+01
7.280000e+07	  0	  3688	  1499	5.655350648576510e-03	7.498942093324548e+01	1.870891166453388e+01
7.290000e+07	  0	  3688	  2742	4.714696211772314e-03	7.498942093324548e+01	1.883761102911983e+01
7.300000e+07	  0	  3688	   909	4.663021059605797e-03	7.498942093324548e+01	1.896628943294341e+01
7.310000e+07	  0	  3688	   686	4.333167425899500e-03	7.498942093324548e+01	1.909495167007120e+01
7.320000e+07	  0	  3688	  1911	4.623710392859436e-03	7.498942093324548e+01	1.922358491983940e+01
7.330000e+07	  0	  3688	  2956	4.299913767624369e-03	7.498942093324548e+01	1.935241668456363e+01
7.340000e+07	  0	  3688	  1392	4.533188159677492e-03	7.498942093324548e+01	1.948118282200079e+01
7.350000e+07	  0	  3688	   591	4.904143133173096e-03	7.498942093324548e+01	1.960995165619654e+01
7.360000e+07	  0	  3688	  2978	5.246773597013058e-03	7.498942093324548e+01	1.973862350982576e+01
7.370000e+07	  0	  3688	  1402	4.035387090862905e-03	7.498942093324548e+01	1.986724572367367e+01
7.380000e+07	  0	  3688	  3104	5.327070669197000e-03	7.498942093324548e+01	1.999583437239083e+01
7.390000e+07	  0	  3688	    43	5.624063436848986e-03	7.498942093324548e+01	2.012452536033718e+01
7.400000e+07	  0	  3688	  2930	4.587746359037121e-03	7.498942093324548e+01	2.025322511465565e+01
7.410000e+07	  0	  3688	   627	4.086864055864627e-03	7.498942093324548e+01	2.038204168427846e+01
7.420000e+07	  0	  3688	  2376	4.335603707447705e-03	7.498942093324548e+01	2.051086239374139e+01
7.430000e+07	  0	  3688	  1372	4.598507696601571e-03	7.498942093324548e+01	2.063956927063164e+01
7.440000e+07	  0	  3688	  2365	4.510490975926203e-03	7.498942093324548e+01	2.076823382396633e+01
7.450000e+07	  0	  3688	   831	4.681599997884597e-03	7.498942093324548e+01	2.089689198367014e+01
7.460000e+07	  0	  3688	  1578	5.205823990038660e-03	7.498942093324548e+01	2.102549656637662e+01
7.470000e+07	  0	  3688	  1918	4.101077538000692e-03	7.498942093324548e+01	2.115413598998592e+01
7.480000e+07	  0	  3688	    92	4.779054834978053e-03	7.498942093324548e+01	2.128287503527025e+01
7.490000e+07	  0	  3688	   521	5.227715972185006e-03	7.498942093324548e+01	2.141167229702868e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3688	    76	4.879147190193206e-03	7.498942093324548e+01	2.154046160247536e+01
7.510000e+07	  0	  3688	   530	4.340730882439760e-03	7.498942093324548e+01	2.166917411383444e+01
7.520000e+07	  0	  3688	  1599	5.182382341001885e-03	7.498942093324548e+01	2.179784336851638e+01
7.530000e+07	  0	  3688	   770	4.534882923915995e-03	7.498942093324548e+01	2.192647587912268e+01
7.540000e+07	  0	  3688	  2788	4.783013722393170e-03	7.498942093324548e+01	2.205511510297270e+01
7.550000e+07	  0	  3688	  3038	4.982291717640372e-03	7.498942093324548e+01	2.218383134501318e+01
7.560000e+07	  0	  3688	  1574	4.899150338468545e-03	7.498942093324548e+01	2.231253740245686e+01
7.570000e+07	  0	  3688	  2018	5.122611478378657e-03	7.498942093324548e+01	2.244137178986544e+01
7.580000e+07	  0	  3688	  1346	5.026122422628013e-03	7.498942093324548e+01	2.257008478307187e+01
7.590000e+07	  0	  3688	  1783	4.381886988267109e-03	7.498942093324548e+01	2.269868367681712e+01
7.600000e+07	  0	  3688	  3323	4.813713422336522e-03	7.498942093324548e+01	2.282744062314925e+01
7.610000e+07	  0	  3688	  2399	5.000765743834213e-03	7.498942093324548e+01	2.295612184691588e+01
7.620000e+07	  0	  3688	   856	4.975528928647256e-03	7.498942093324548e+01	2.308480880297325e+01
7.630000e+07	  0	  3688	  3333	5.117732675759728e-03	7.498942093324548e+01	2.321350039377479e+01
7.640000e+07	  0	  3688	  1356	5.289835858657454e-03	7.498942093324548e+01	2.334222787347352e+01
7.650000e+07	  0	  3688	   674	4.117400704799917e-03	7.498942093324548e+01	2.347088538298377e+01
7.660000e+07	  0	  3688	  2776	4.894671458747687e-03	7.498942093324548e+01	2.359960866635451e+01
7.670000e+07	  0	  3688	    38	4.059261347154700e-03	7.498942093324548e+01	2.372824886543869e+01
7.680000e+07	  0	  3688	  2270	4.937493920785723e-03	7.498942093324548e+01	2.385699760626875e+01
7.690000e+07	  0	  3688	  2402	5.211229958716696e-03	7.498942093324548e+01	2.398576512953328e+01
7.700000e+07	  0	  3688	  3460	4.162704538670587e-03	7.498942093324548e+01	2.411452186009233e+01
7.710000e+07	  0	  3688	  2138	5.079241701119111e-03	7.498942093324548e+01	2.424323181786554e+01
7.720000e+07	  0	  3688	  2138	5.228845848702176e-03	7.498942093324548e+01	2.437186482658253e+01
7.730000e+07	  0	  3688	   614	4.445428246708826e-03	7.498942093324548e+01	2.450049514587589e+01
7.740000e+07	  0	  3688	   588	5.491929924585168e-03	7.498942093324548e+01	2.462911642340242e+01
7.750000e+07	  0	  3688	  1277	4.541360990716236e-03	7.498942093324548e+01	2.475788717880417e+01
7.760000e+07	  0	  3688	  1824	4.306673222287914e-03	7.498942093324548e+01	2.488663767316928e+01
-----
