9.610000e+07	  0	  8915	  8759	4.819153659845058e-03	4.216965034285819e+01	9.492571688070136e+00
9.620000e+07	  0	  8915	  5940	5.594031355586118e-03	4.216965034285819e+01	9.546343270364257e+00
9.630000e+07	  0	  8915	  2334	4.685074926737796e-03	4.216965034285819e+01	9.600129347796141e+00
9.640000e+07	  0	  8915	  4680	4.732374304073207e-03	4.216965034285819e+01	9.653973531002926e+00
9.650000e+07	  0	  8915	   817	5.125467141591267e-03	4.216965034285819e+01	9.707730024502737e+00
9.660000e+07	  0	  8915	   637	4.957027989058937e-03	4.216965034285819e+01	9.761572125212831e+00
9.670000e+07	  0	  8915	  2146	5.068771524787298e-03	4.216965034285819e+01	9.815374719893741e+00
9.680000e+07	  0	  8915	  7247	5.140102390533566e-03	4.216965034285819e+01	9.869164577333429e+00
9.690000e+07	  0	  8915	  4454	5.045725929873224e-03	4.216965034285819e+01	9.922977435269470e+00
9.700000e+07	  0	  8915	  2983	4.633575118626632e-03	4.216965034285819e+01	9.976784769534422e+00
9.710000e+07	  0	  8915	   925	4.828790094665555e-03	4.216965034285819e+01	1.003061623350948e+01
9.720000e+07	  0	  8915	  3878	4.913630831010491e-03	4.216965034285819e+01	1.008439736008775e+01
9.730000e+07	  0	  8915	  6342	4.919446579969243e-03	4.216965034285819e+01	1.013821238657073e+01
9.740000e+07	  0	  8915	  3230	4.536579316887084e-03	4.216965034285819e+01	1.019204610514346e+01
9.750000e+07	  0	  8915	  3054	4.492999839573352e-03	4.216965034285819e+01	1.024582724609023e+01
9.760000e+07	  0	  8915	  1319	5.439034901701671e-03	4.216965034285819e+01	1.029964148603812e+01
9.770000e+07	  0	  8915	  2933	4.451156803178307e-03	4.216965034285819e+01	1.035341994429663e+01
9.780000e+07	  0	  8915	  7311	5.044863422085944e-03	4.216965034285819e+01	1.040722926433695e+01
9.790000e+07	  0	  8915	     1	4.557917326395843e-03	4.216965034285819e+01	1.046101264065036e+01
9.800000e+07	  0	  8915	   390	4.766242107365904e-03	4.216965034285819e+01	1.051487355857239e+01
9.810000e+07	  0	  8915	  6350	4.525031318601089e-03	4.216965034285819e+01	1.056865222806879e+01
9.820000e+07	  0	  8915	  8535	4.952981321880536e-03	4.216965034285819e+01	1.062244829032937e+01
9.830000e+07	  0	  8915	  1352	4.825595723735280e-03	4.216965034285819e+01	1.067627213742319e+01
9.840000e+07	  0	  8915	  8914	4.535718415503731e-03	4.216965034285819e+01	1.073009466488106e+01
9.850000e+07	  0	  8915	  5437	4.135707726257994e-03	4.216965034285819e+01	1.078390467022187e+01
9.860000e+07	  0	  8915	  5257	5.263571761153597e-03	4.216965034285819e+01	1.083770287917273e+01
9.870000e+07	  0	  8915	   153	5.064721685939152e-03	4.216965034285819e+01	1.089151883951518e+01
9.880000e+07	  0	  8915	  5370	4.835559831304923e-03	4.216965034285819e+01	1.094531607001894e+01
9.890000e+07	  0	  8915	  3499	5.355279979067462e-03	4.216965034285819e+01	1.099909905600008e+01
9.900000e+07	  0	  8915	  3559	4.633234649324305e-03	4.216965034285819e+01	1.105290686995586e+01
9.910000e+07	  0	  8915	  2817	5.263034988039244e-03	4.216965034285819e+01	1.110672778025210e+01
9.920000e+07	  0	  8915	  5847	4.955121466567350e-03	4.216965034285819e+01	1.116048608807214e+01
9.930000e+07	  0	  8915	  2797	4.493926936617992e-03	4.216965034285819e+01	1.121425877292113e+01
9.940000e+07	  0	  8915	  7031	5.684712847053910e-03	4.216965034285819e+01	1.126806630672284e+01
9.950000e+07	  0	  8915	  3010	4.762728344140989e-03	4.216965034285819e+01	1.132190416287885e+01
9.960000e+07	  0	  8915	  2744	5.052988134796586e-03	4.216965034285819e+01	1.137569274747084e+01
9.970000e+07	  0	  8915	  2517	4.844832168859400e-03	4.216965034285819e+01	1.142952995070564e+01
9.980000e+07	  0	  8915	  2349	4.316517026112978e-03	4.216965034285819e+01	1.148330650649542e+01
9.990000e+07	  0	  8915	  1418	4.682917112006795e-03	4.216965034285819e+01	1.153715987805787e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8915	  2152	5.341649829054319e-03	4.216965034285819e+01	1.159094631954362e+01
1.001000e+08	  0	  8915	  4862	4.890848311589678e-03	4.216965034285819e+01	1.164481214222391e+01
1.002000e+08	  0	  8915	  7602	4.478372511061767e-03	4.216965034285819e+01	1.169858880897462e+01
1.003000e+08	  0	  8915	   958	4.199822274268879e-03	4.216965034285819e+01	1.175238804792288e+01
1.004000e+08	  0	  8915	  6134	4.095813078512903e-03	4.216965034285819e+01	1.180619027247217e+01
1.005000e+08	  0	  8915	  6306	4.444119913371005e-03	4.216965034285819e+01	1.186000971795924e+01
1.006000e+08	  0	  8915	  4640	4.278764897400008e-03	4.216965034285819e+01	1.191380319550502e+01
1.007000e+08	  0	  8915	  8343	4.498574710126521e-03	4.216965034285819e+01	1.196758514539662e+01
1.008000e+08	  0	  8915	  7143	4.258946738393297e-03	4.216965034285819e+01	1.202139879620974e+01
1.009000e+08	  0	  8915	  5094	5.331507859758884e-03	4.216965034285819e+01	1.207517248379651e+01
1.010000e+08	  0	  8915	  2140	4.643125888348572e-03	4.216965034285819e+01	1.212899791580621e+01
1.011000e+08	  0	  8915	   518	4.482966163246282e-03	4.216965034285819e+01	1.218274881850113e+01
1.012000e+08	  0	  8915	  7043	5.070413781657043e-03	4.216965034285819e+01	1.223657934142938e+01
1.013000e+08	  0	  8915	  2930	4.279506843411422e-03	4.216965034285819e+01	1.229041218819748e+01
1.014000e+08	  0	  8915	   614	5.314283035030340e-03	4.216965034285819e+01	1.234419118942740e+01
1.015000e+08	  0	  8915	  6606	5.187812030142608e-03	4.216965034285819e+01	1.239797971050191e+01
1.016000e+08	  0	  8915	   923	4.155623295576649e-03	4.216965034285819e+01	1.245180462435738e+01
1.017000e+08	  0	  8915	  3430	4.637400883806681e-03	4.216965034285819e+01	1.250562048458279e+01
1.018000e+08	  0	  8915	  8802	4.293678354110556e-03	4.216965034285819e+01	1.255945925560422e+01
1.019000e+08	  0	  8915	  3058	5.137606615631021e-03	4.216965034285819e+01	1.261326029663621e+01
1.020000e+08	  0	  8915	  1878	4.186302823919810e-03	4.216965034285819e+01	1.266706721909853e+01
1.021000e+08	  0	  8915	  1793	4.287509510008857e-03	4.216965034285819e+01	1.272086788462277e+01
1.022000e+08	  0	  8915	  1342	4.686253255304047e-03	4.216965034285819e+01	1.277467980637696e+01
1.023000e+08	  0	  8915	   596	4.708374268792588e-03	4.216965034285819e+01	1.282846057367772e+01
1.024000e+08	  0	  8915	  7971	5.193214533269918e-03	4.216965034285819e+01	1.288228950090604e+01
1.025000e+08	  0	  8915	  1570	4.753790412519948e-03	4.216965034285819e+01	1.293606372359626e+01
1.026000e+08	  0	  8915	  1638	4.232042134016765e-03	4.216965034285819e+01	1.298986237347924e+01
1.027000e+08	  0	  8915	  7400	4.496131135595782e-03	4.216965034285819e+01	1.304364563215604e+01
1.028000e+08	  0	  8915	  7157	5.406071169773607e-03	4.216965034285819e+01	1.309746949451611e+01
1.029000e+08	  0	  8915	  3162	4.054510485871013e-03	4.216965034285819e+01	1.315126755237670e+01
1.030000e+08	  0	  8915	  5399	5.439227251375993e-03	4.216965034285819e+01	1.320507030329643e+01
1.031000e+08	  0	  8915	  5091	4.361833633570436e-03	4.216965034285819e+01	1.325888458412207e+01
1.032000e+08	  0	  8915	  1234	4.339550479465226e-03	4.216965034285819e+01	1.331269790418783e+01
1.033000e+08	  0	  8915	  6378	5.648565894811931e-03	4.216965034285819e+01	1.336650582793384e+01
1.034000e+08	  0	  8915	  2464	4.507983670003892e-03	4.216965034285819e+01	1.342033106596882e+01
1.035000e+08	  0	  8915	  8422	5.498594530407072e-03	4.216965034285819e+01	1.347413472251589e+01
1.036000e+08	  0	  8915	  6692	4.506282596347186e-03	4.216965034285819e+01	1.352795268877957e+01
1.037000e+08	  0	  8915	  7846	4.242099841165375e-03	4.216965034285819e+01	1.358176150007431e+01
1.038000e+08	  0	  8915	  7367	5.271261874958110e-03	4.216965034285819e+01	1.363556821914784e+01
1.039000e+08	  0	  8915	  6180	4.891663359097211e-03	4.216965034285819e+01	1.368938080061313e+01
1.040000e+08	  0	  8915	  1868	4.716845325754210e-03	4.216965034285819e+01	1.374314770541786e+01
1.041000e+08	  0	  8915	  8161	4.729851272108294e-03	4.216965034285819e+01	1.379694796467221e+01
1.042000e+08	  0	  8915	  5715	4.309147139054355e-03	4.216965034285819e+01	1.385071876820530e+01
1.043000e+08	  0	  8915	  5552	4.407368423910479e-03	4.216965034285819e+01	1.390452119942215e+01
1.044000e+08	  0	  8915	  6778	4.236321668520219e-03	4.216965034285819e+01	1.395831688767927e+01
1.045000e+08	  0	  8915	  6406	5.027162974479204e-03	4.216965034285819e+01	1.401213825723028e+01
1.046000e+08	  0	  8915	  5142	4.387885649498466e-03	5.623413251903487e+01	1.409178672850452e-03
1.047000e+08	  0	  8915	  1433	5.088277926145495e-03	5.623413251903487e+01	5.522905266325661e-02
1.048000e+08	  0	  8915	  6066	5.188878701803104e-03	5.623413251903487e+01	1.090544173260894e-01
1.049000e+08	  0	  8915	  3744	4.190983800617536e-03	5.623413251903487e+01	1.628917794857649e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8915	  3135	4.185757936229161e-03	5.623413251903487e+01	2.167156332744257e-01
1.051000e+08	  0	  8915	  3403	4.547426057752188e-03	5.623413251903487e+01	2.705273065992574e-01
1.052000e+08	  0	  8915	  1748	5.198687431425443e-03	5.623413251903487e+01	3.243379808466398e-01
1.053000e+08	  0	  8915	  6148	5.235721455131920e-03	5.623413251903487e+01	3.781458843091482e-01
1.054000e+08	  0	  8915	  4251	5.003742537213432e-03	5.623413251903487e+01	4.319737885096991e-01
1.055000e+08	  0	  8915	  2728	4.297002909559267e-03	5.623413251903487e+01	4.857556331972203e-01
1.056000e+08	  0	  8915	  2751	4.750434834637366e-03	5.623413251903487e+01	5.395574102953190e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2751]	= 2.984786e-02
E_error	= 9.755328482488684e-01
L_error	= 1.026746671181183e+21
dE_correct	= 0.000000000000000e+00
step	= 1.056000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.627178[s]
user time	= 13458.000000[s]
system time	= 325.340000[s]
Execution Time	(total	= 1.412263e+04 [s])
Predictor		= 6.825065e+03 [s]	48.33 [%]
Corrector		= 5.481353e+03 [s]	38.81 [%]
Fragmentation		= 4.644044e+02 [s]	 3.29 [%]
Orbital_Elements	= 3.087632e+02 [s]	 2.19 [%]
Iteration		= 3.349282e+01 [s]	 0.24 [%]
Energy			= 1.899905e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.007649e+03 [s]	 7.13 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.056000e+08	  0	  8915	  2751	4.750434834637366e-03	5.623413251903486e+01	5.395574102953190e-01
1.057000e+08	  0	  8915	  7540	4.075149487960333e-03	5.623413251903486e+01	5.888461255995832e-01
1.058000e+08	  0	  8915	  2118	4.696888073876709e-03	5.623413251903486e+01	6.425912537557706e-01
1.059000e+08	  0	  8915	  6395	4.887231156835641e-03	5.623413251903486e+01	6.963546596447989e-01
1.060000e+08	  0	  8915	   760	5.215775407768315e-03	5.623413251903486e+01	7.501153487447297e-01
1.061000e+08	  0	  8915	  7061	4.588121227919887e-03	5.623413251903486e+01	8.039456593487457e-01
1.062000e+08	  0	  8915	  4778	4.202051742263939e-03	5.623413251903486e+01	8.577799106785502e-01
1.063000e+08	  0	  8915	  5294	4.761740663377379e-03	5.623413251903486e+01	9.117118973831425e-01
1.064000e+08	  0	  8915	  2056	4.858271393950612e-03	5.623413251903486e+01	9.656148371939678e-01
1.065000e+08	  0	  8915	   401	5.065232639560996e-03	5.623413251903486e+01	1.019581009307362e+00
1.066000e+08	  0	  8915	  1810	5.565873926477305e-03	5.623413251903486e+01	1.073544177506832e+00
1.067000e+08	  0	  8915	  4393	4.779375675273392e-03	5.623413251903486e+01	1.127541810656588e+00
1.068000e+08	  0	  8915	  5119	4.620952335403993e-03	5.623413251903486e+01	1.181505267457121e+00
1.069000e+08	  0	  8915	  8522	4.382828341072676e-03	5.623413251903486e+01	1.235371791722879e+00
1.070000e+08	  0	  8915	   824	4.918029454769807e-03	5.623413251903486e+01	1.289272320691299e+00
1.071000e+08	  0	  8915	  5495	4.941528111514144e-03	5.623413251903486e+01	1.343104234007504e+00
1.072000e+08	  0	  8915	  8415	4.442436927776942e-03	5.623413251903486e+01	1.396917682711622e+00
1.073000e+08	  0	  8915	  4310	5.143033669322547e-03	5.623413251903486e+01	1.450656828373027e+00
1.074000e+08	  0	  8915	  1166	5.158976470372246e-03	5.623413251903486e+01	1.504381494700487e+00
1.075000e+08	  0	  8915	   998	4.843265688055248e-03	5.623413251903486e+01	1.558123470338466e+00
1.076000e+08	  0	  8915	  8588	4.438050527606642e-03	5.623413251903486e+01	1.611819606715829e+00
1.077000e+08	  0	  8915	  6958	4.960621800026884e-03	5.623413251903486e+01	1.665571708395098e+00
1.078000e+08	  0	  8915	  5466	5.130967265478185e-03	5.623413251903486e+01	1.719348057583510e+00
1.079000e+08	  0	  8915	  3299	4.740951631248129e-03	5.623413251903486e+01	1.773105209719055e+00
1.080000e+08	  0	  8915	  4043	4.621748769521067e-03	5.623413251903486e+01	1.826961548104248e+00
1.081000e+08	  0	  8915	  4795	4.065800855455951e-03	5.623413251903486e+01	1.880827943589959e+00
1.082000e+08	  0	  8915	  7163	4.922204922642353e-03	5.623413251903486e+01	1.934732617508979e+00
1.083000e+08	  0	  8915	  3700	4.681027129784702e-03	5.623413251903486e+01	1.988667130574404e+00
1.084000e+08	  0	  8915	  6324	5.046511756009591e-03	5.623413251903486e+01	2.042619854356253e+00
1.085000e+08	  0	  8915	  6028	4.576367174986227e-03	5.623413251903486e+01	2.096559305042321e+00
1.086000e+08	  0	  8915	  6337	4.318120322712751e-03	5.623413251903486e+01	2.150493845117161e+00
1.087000e+08	  0	  8915	  5486	5.581934188753052e-03	5.623413251903486e+01	2.204439302916303e+00
1.088000e+08	  0	  8915	  5700	4.483735729857990e-03	5.623413251903486e+01	2.258335488237466e+00
1.089000e+08	  0	  8915	  7800	4.289083996576112e-03	5.623413251903486e+01	2.312192770435483e+00
1.090000e+08	  0	  8915	  8158	5.183167508187091e-03	5.623413251903486e+01	2.366019638840246e+00
1.091000e+08	  0	  8915	   345	5.355089210570435e-03	5.623413251903486e+01	2.419823127210435e+00
1.092000e+08	  0	  8915	    65	5.165462556274926e-03	5.623413251903486e+01	2.473570023994359e+00
1.093000e+08	  0	  8915	  5607	4.972053070037147e-03	5.623413251903486e+01	2.527331220168624e+00
1.094000e+08	  0	  8915	  2499	5.674554224671899e-03	5.623413251903486e+01	2.581112607851245e+00
1.095000e+08	  0	  8915	  4074	4.790310577737956e-03	5.623413251903486e+01	2.634835502319780e+00
1.096000e+08	  0	  8915	  7101	4.464028684840774e-03	5.623413251903486e+01	2.688612391769293e+00
1.097000e+08	  0	  8915	  2635	5.049825908113967e-03	5.623413251903486e+01	2.742407994307487e+00
1.098000e+08	  0	  8915	  5693	4.232270248715652e-03	5.623413251903486e+01	2.796203469965881e+00
1.099000e+08	  0	  8915	  8112	5.300992769802261e-03	5.623413251903486e+01	2.850037069188296e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8915	  2522	5.259677047807977e-03	5.623413251903486e+01	2.903918668236912e+00
1.101000e+08	  0	  8915	  2423	4.582692877748987e-03	5.623413251903486e+01	2.957814275098941e+00
1.102000e+08	  0	  8915	  3861	4.926527857142478e-03	5.623413251903486e+01	3.011686685491382e+00
1.103000e+08	  0	  8915	   729	4.584297182897970e-03	5.623413251903486e+01	3.065617700498610e+00
1.104000e+08	  0	  8915	  5337	4.563442860263296e-03	5.623413251903486e+01	3.119519886053188e+00
1.105000e+08	  0	  8915	  4773	5.399846871216904e-03	5.623413251903486e+01	3.173406741941094e+00
1.106000e+08	  0	  8915	  5534	4.469934824660720e-03	5.623413251903486e+01	3.227324117134569e+00
1.107000e+08	  0	  8915	  4851	4.914043352171504e-03	5.623413251903486e+01	3.281154921275657e+00
1.108000e+08	  0	  8915	  2518	4.715545895799199e-03	5.623413251903486e+01	3.335066745893557e+00
1.109000e+08	  0	  8915	  3345	4.456135584002885e-03	5.623413251903486e+01	3.388878296076109e+00
1.110000e+08	  0	  8915	   533	4.656082258715709e-03	5.623413251903486e+01	3.442687126369569e+00
1.111000e+08	  0	  8915	  5776	4.321354233881206e-03	5.623413251903486e+01	3.496522602815228e+00
1.112000e+08	  0	  8915	  2758	5.142919549737923e-03	5.623413251903486e+01	3.550280714923169e+00
1.113000e+08	  0	  8915	  4324	4.192023605876592e-03	5.623413251903486e+01	3.604110598575403e+00
1.114000e+08	  0	  8915	  8186	4.439706055512254e-03	5.623413251903486e+01	3.657885119764584e+00
1.115000e+08	  0	  8915	  3560	4.475516433277251e-03	5.623413251903486e+01	3.711720765611247e+00
1.116000e+08	  0	  8915	  7850	4.307359608059848e-03	5.623413251903486e+01	3.765525629298048e+00
1.117000e+08	  0	  8915	  2972	4.383328668774483e-03	5.623413251903486e+01	3.819331757728333e+00
1.118000e+08	  0	  8915	   919	5.203751993768967e-03	5.623413251903486e+01	3.873164119173673e+00
1.119000e+08	  0	  8915	  2069	4.307555206195452e-03	5.623413251903486e+01	3.926999551049169e+00
1.120000e+08	  0	  8915	  6767	4.814966710232559e-03	5.623413251903486e+01	3.980830601814202e+00
1.121000e+08	  0	  8915	    94	4.650908709080725e-03	5.623413251903486e+01	4.034725562514407e+00
1.122000e+08	  0	  8915	  8803	5.105940114469978e-03	5.623413251903486e+01	4.088556677208927e+00
1.123000e+08	  0	  8915	  2693	5.580237332883523e-03	5.623413251903486e+01	4.142471928197354e+00
1.124000e+08	  0	  8915	    33	4.556743078839461e-03	5.623413251903486e+01	4.196295106833320e+00
1.125000e+08	  0	  8915	  5203	5.077030085258979e-03	5.623413251903486e+01	4.250171633686540e+00
1.126000e+08	  0	  8915	  6312	4.341405282518676e-03	5.623413251903486e+01	4.304034202386233e+00
1.127000e+08	  0	  8915	  5307	4.726354562741231e-03	5.623413251903486e+01	4.357930015222558e+00
1.128000e+08	  0	  8915	  6049	4.767984370412546e-03	5.623413251903486e+01	4.411786473106042e+00
1.129000e+08	  0	  8915	  8286	4.057818038877535e-03	5.623413251903486e+01	4.465649127800309e+00
1.130000e+08	  0	  8915	  5929	5.639578767115336e-03	5.623413251903486e+01	4.519482221525841e+00
1.131000e+08	  0	  8915	  4792	5.427140310406052e-03	5.623413251903486e+01	4.573335352144886e+00
1.132000e+08	  0	  8915	  6617	4.482988005027957e-03	5.623413251903486e+01	4.627122568917725e+00
1.133000e+08	  0	  8915	  5565	4.553575715315203e-03	5.623413251903486e+01	4.680969522362100e+00
1.134000e+08	  0	  8915	  1746	5.345947389211000e-03	5.623413251903486e+01	4.734754977642021e+00
1.135000e+08	  0	  8915	  8054	4.988001108232049e-03	5.623413251903486e+01	4.788585766271249e+00
1.136000e+08	  0	  8915	   219	5.233893045567657e-03	5.623413251903486e+01	4.842398979475283e+00
1.137000e+08	  0	  8915	  4648	4.564443827401745e-03	5.623413251903486e+01	4.896222779662227e+00
1.138000e+08	  0	  8915	  6229	4.243161277349818e-03	5.623413251903486e+01	4.950021176802720e+00
1.139000e+08	  0	  8915	  8249	5.093549319136386e-03	5.623413251903486e+01	5.003879054800587e+00
1.140000e+08	  0	  8915	  3803	4.382571517907266e-03	5.623413251903486e+01	5.057709805173268e+00
1.141000e+08	  0	  8915	  2877	5.460370465230687e-03	5.623413251903486e+01	5.111535047536257e+00
1.142000e+08	  0	  8915	  1736	4.545992515342510e-03	5.623413251903486e+01	5.165364244954111e+00
1.143000e+08	  0	  8915	  8668	5.067031169799897e-03	5.623413251903486e+01	5.219261327059186e+00
1.144000e+08	  0	  8915	   450	4.467783101901975e-03	5.623413251903486e+01	5.273117592633420e+00
1.145000e+08	  0	  8915	  3950	4.096303901421166e-03	5.623413251903486e+01	5.326981242871840e+00
1.146000e+08	  0	  8915	  2945	4.489475528257307e-03	5.623413251903486e+01	5.380847742583081e+00
1.147000e+08	  0	  8915	  3148	5.031162999666434e-03	5.623413251903486e+01	5.434679740377481e+00
1.148000e+08	  0	  8915	  1823	5.145741839480769e-03	5.623413251903486e+01	5.488574749458725e+00
1.149000e+08	  0	  8915	  8444	5.425197934830157e-03	5.623413251903486e+01	5.542451322955581e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8915	  2874	5.270311427035046e-03	5.623413251903486e+01	5.596282208958733e+00
1.151000e+08	  0	  8915	  6608	4.865270185585510e-03	5.623413251903486e+01	5.650114318300360e+00
1.152000e+08	  0	  8915	  5225	4.758934504617657e-03	5.623413251903486e+01	5.704023569070598e+00
1.153000e+08	  0	  8915	  7893	4.399506131425302e-03	5.623413251903486e+01	5.757780252120607e+00
1.154000e+08	  0	  8915	  4450	5.495651800567589e-03	5.623413251903486e+01	5.811636267336273e+00
1.155000e+08	  0	  8915	  1884	4.434406531442655e-03	5.623413251903486e+01	5.865457366894403e+00
1.156000e+08	  0	  8915	  8020	4.650568798933305e-03	5.623413251903486e+01	5.919274327217448e+00
1.157000e+08	  0	  8915	  8593	4.673214772132939e-03	5.623413251903486e+01	5.973089376563290e+00
1.158000e+08	  0	  8915	  4626	5.526166573148467e-03	5.623413251903486e+01	6.026881052808551e+00
1.159000e+08	  0	  8915	   364	5.175434712350001e-03	5.623413251903486e+01	6.080730750677231e+00
1.160000e+08	  0	  8915	  5925	4.685945839768854e-03	5.623413251903486e+01	6.134527460664121e+00
1.161000e+08	  0	  8915	  5599	4.536982088795144e-03	5.623413251903486e+01	6.188380072932533e+00
1.162000e+08	  0	  8915	  7559	5.086626244317654e-03	5.623413251903486e+01	6.242203842456500e+00
1.163000e+08	  0	  8915	  8422	5.210758834772755e-03	5.623413251903486e+01	6.296086532062658e+00
1.164000e+08	  0	  8915	  8694	4.228507801356138e-03	5.623413251903486e+01	6.349896766192989e+00
1.165000e+08	  0	  8915	  8334	4.907513497220584e-03	5.623413251903486e+01	6.403782596656987e+00
1.166000e+08	  0	  8915	  5513	4.492000067913854e-03	5.623413251903486e+01	6.457652436907020e+00
1.167000e+08	  0	  8915	  7628	5.147026990352090e-03	5.623413251903486e+01	6.511520049405081e+00
1.168000e+08	  0	  8915	  6732	4.904191456509383e-03	5.623413251903486e+01	6.565407387808158e+00
1.169000e+08	  0	  8915	  8861	5.136739092829073e-03	5.623413251903486e+01	6.619249094273941e+00
1.170000e+08	  0	  8915	  7871	4.519570219478371e-03	5.623413251903486e+01	6.673109643362124e+00
1.171000e+08	  0	  8915	  2391	4.263903583477390e-03	5.623413251903486e+01	6.726916398239979e+00
1.172000e+08	  0	  8915	  5037	5.478990193063095e-03	5.623413251903486e+01	6.780768905005862e+00
1.173000e+08	  0	  8915	  3045	4.307335444524014e-03	5.623413251903486e+01	6.834629057094027e+00
1.174000e+08	  0	  8915	  2568	4.947936157001281e-03	5.623413251903486e+01	6.888441356252284e+00
1.175000e+08	  0	  8915	  1321	4.185060160579067e-03	5.623413251903486e+01	6.942245828606843e+00
1.176000e+08	  0	  8915	  2088	4.741662733905134e-03	5.623413251903486e+01	6.996079371243512e+00
1.177000e+08	  0	  8915	  1745	5.577725749896757e-03	5.623413251903486e+01	7.049919066488592e+00
1.178000e+08	  0	  8915	  6588	5.183078294881944e-03	5.623413251903486e+01	7.103760534527332e+00
1.179000e+08	  0	  8915	  1795	4.568421813834183e-03	5.623413251903486e+01	7.157558733604596e+00
1.180000e+08	  0	  8915	  5431	5.330291959902466e-03	5.623413251903486e+01	7.211413834596615e+00
1.181000e+08	  0	  8915	  3542	4.175722842560997e-03	5.623413251903486e+01	7.265242494225125e+00
1.182000e+08	  0	  8915	  8568	4.246247215311105e-03	5.623413251903486e+01	7.319087070804014e+00
1.183000e+08	  0	  8915	   208	4.697800352483266e-03	5.623413251903486e+01	7.372947012102588e+00
1.184000e+08	  0	  8915	  4152	4.637027703840175e-03	5.623413251903486e+01	7.426742127700624e+00
1.185000e+08	  0	  8915	   125	5.216612598450946e-03	5.623413251903486e+01	7.480608471424482e+00
1.186000e+08	  0	  8915	  4965	4.652978094189443e-03	5.623413251903486e+01	7.534453655517099e+00
1.187000e+08	  0	  8915	  8417	4.455674549344856e-03	5.623413251903486e+01	7.588309612847048e+00
1.188000e+08	  0	  8915	  4038	4.425244670893298e-03	5.623413251903486e+01	7.642166205228444e+00
1.189000e+08	  0	  8915	  1617	5.194141034787360e-03	5.623413251903486e+01	7.696008521204720e+00
1.190000e+08	  0	  8915	  6772	4.282112732254898e-03	5.623413251903486e+01	7.749882835051459e+00
1.191000e+08	  0	  8915	  1323	5.344959372969653e-03	5.623413251903486e+01	7.803718295004038e+00
1.192000e+08	  0	  8915	  4463	4.973476058919045e-03	5.623413251903486e+01	7.857573943019095e+00
1.193000e+08	  0	  8915	  1640	4.266227244689847e-03	5.623413251903486e+01	7.911424684482525e+00
1.194000e+08	  0	  8915	  5932	5.637438247729581e-03	5.623413251903486e+01	7.965274585789045e+00
1.195000e+08	  0	  8915	  3366	5.006155038873411e-03	5.623413251903486e+01	8.019141893480118e+00
1.196000e+08	  0	  8915	  2366	4.619865568913591e-03	5.623413251903486e+01	8.072995567803959e+00
1.197000e+08	  0	  8915	  1922	4.754871517666623e-03	5.623413251903486e+01	8.126753281997713e+00
1.198000e+08	  0	  8915	  6428	4.841203144207562e-03	5.623413251903486e+01	8.180657500909417e+00
1.199000e+08	  0	  8915	  3175	4.406994347617897e-03	5.623413251903486e+01	8.234448793118016e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8915	  1504	4.878976992353604e-03	5.623413251903486e+01	8.288270946852460e+00
1.201000e+08	  0	  8915	  3354	4.690407021878632e-03	5.623413251903486e+01	8.342064021193410e+00
1.202000e+08	  0	  8915	   476	4.856958726968524e-03	5.623413251903486e+01	8.395906863540779e+00
1.203000e+08	  0	  8915	  8730	4.966450318827392e-03	5.623413251903486e+01	8.449719241990529e+00
1.204000e+08	  0	  8915	  5958	4.946416793011319e-03	5.623413251903486e+01	8.503554052464901e+00
1.205000e+08	  0	  8915	  2455	5.550232904063070e-03	5.623413251903486e+01	8.557378813882444e+00
1.206000e+08	  0	  8915	  5490	4.690204691427484e-03	5.623413251903486e+01	8.611234580263352e+00
1.207000e+08	  0	  8915	  5564	4.415055590081313e-03	5.623413251903486e+01	8.665088258054286e+00
1.208000e+08	  0	  8915	    73	4.660773032995450e-03	5.623413251903486e+01	8.718940524779091e+00
