5.100000e+07	  0	  3662	  3208	4.786485552212482e-03	5.623413251903484e+01	9.781708304425090e+00
5.110000e+07	  0	  3662	  1133	4.547764868933640e-03	5.623413251903484e+01	9.911297900376521e+00
5.120000e+07	  0	  3662	  1894	4.654026472329365e-03	5.623413251903484e+01	1.004081516021551e+01
5.130000e+07	  0	  3662	  1815	4.726963036475394e-03	5.623413251903484e+01	1.017025098764132e+01
5.140000e+07	  0	  3662	  2532	4.388953419277983e-03	5.623413251903484e+01	1.029961034393942e+01
5.150000e+07	  0	  3662	   753	4.356530788138515e-03	5.623413251903484e+01	1.042893079589890e+01
5.160000e+07	  0	  3662	   377	4.871633183210109e-03	5.623413251903484e+01	1.055834577505233e+01
5.170000e+07	  0	  3662	  2478	4.362976554004628e-03	5.623413251903484e+01	1.068776437540221e+01
5.180000e+07	  0	  3662	  1880	5.075063518285175e-03	5.623413251903484e+01	1.081729716739410e+01
5.190000e+07	  0	  3662	  2760	4.919462923254897e-03	5.623413251903484e+01	1.094679409031470e+01
5.200000e+07	  0	  3662	  1819	4.706840002110944e-03	5.623413251903484e+01	1.107631671107521e+01
5.210000e+07	  0	  3662	  3112	4.349418647587380e-03	5.623413251903484e+01	1.120576076711718e+01
5.220000e+07	  0	  3662	  2412	4.498800082594265e-03	5.623413251903484e+01	1.133507142693428e+01
5.230000e+07	  0	  3662	  2244	4.080195199529046e-03	5.623413251903484e+01	1.146447106493144e+01
5.240000e+07	  0	  3662	   512	5.132629556880662e-03	5.623413251903484e+01	1.159380453718740e+01
5.250000e+07	  0	  3662	   191	5.294644990208592e-03	5.623413251903484e+01	1.172331977238690e+01
5.260000e+07	  0	  3662	  2777	4.611159167119956e-03	5.623413251903484e+01	1.185274986974772e+01
5.270000e+07	  0	  3662	  2969	5.255472216513171e-03	5.623413251903484e+01	1.198229421728960e+01
5.280000e+07	  0	  3662	   738	4.394214252900944e-03	5.623413251903484e+01	1.211169991997443e+01
5.290000e+07	  0	  3662	  1757	5.185573376644975e-03	5.623413251903484e+01	1.224116198283014e+01
5.300000e+07	  0	  3662	  1223	4.883112904290157e-03	5.623413251903484e+01	1.237053667373175e+01
5.310000e+07	  0	  3662	  3202	5.110472394137215e-03	5.623413251903484e+01	1.249995476341970e+01
5.320000e+07	  0	  3662	  2363	4.293306576561055e-03	5.623413251903484e+01	1.262937622942567e+01
5.330000e+07	  0	  3662	  1144	4.822637125136860e-03	5.623413251903484e+01	1.275882212797926e+01
5.340000e+07	  0	  3662	  1205	4.700513298345642e-03	5.623413251903484e+01	1.288827479035153e+01
5.350000e+07	  0	  3662	   604	4.572127170076612e-03	5.623413251903484e+01	1.301769888880763e+01
5.360000e+07	  0	  3662	   566	4.108344847234131e-03	5.623413251903484e+01	1.314717756843720e+01
5.370000e+07	  0	  3662	  2368	4.526241912512788e-03	5.623413251903484e+01	1.327661918118817e+01
5.380000e+07	  0	  3662	   867	5.135053356883342e-03	5.623413251903484e+01	1.340611761036315e+01
5.390000e+07	  0	  3662	  2827	5.246045597541317e-03	5.623413251903484e+01	1.353554990994178e+01
5.400000e+07	  0	  3662	  2447	4.603343671256291e-03	5.623413251903484e+01	1.366490160682159e+01
5.410000e+07	  0	  3662	  2342	5.342559450507194e-03	5.623413251903484e+01	1.379429674819000e+01
5.420000e+07	  0	  3662	  1071	4.292319962915251e-03	5.623413251903484e+01	1.392369454076684e+01
5.430000e+07	  0	  3662	  1924	5.117034877802852e-03	5.623413251903484e+01	1.405315786330754e+01
5.440000e+07	  0	  3662	   860	5.135521127188199e-03	5.623413251903484e+01	1.418264816431102e+01
5.450000e+07	  0	  3662	  1530	5.158922616954514e-03	5.623413251903484e+01	1.431218040388858e+01
5.460000e+07	  0	  3662	   597	4.630897323519117e-03	5.623413251903484e+01	1.444165078143142e+01
5.470000e+07	  0	  3662	   500	5.185612379683146e-03	5.623413251903484e+01	1.457104540624956e+01
5.480000e+07	  0	  3662	  1143	4.466613032322874e-03	5.623413251903484e+01	1.470039183017693e+01
5.490000e+07	  0	  3662	   152	4.480901696684628e-03	5.623413251903484e+01	1.482978574180244e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3662	   390	4.731988763253247e-03	5.623413251903484e+01	1.495913478627052e+01
5.510000e+07	  0	  3662	  1970	4.576114782450648e-03	5.623413251903484e+01	1.508865852115253e+01
5.520000e+07	  0	  3662	   219	4.794304770920391e-03	5.623413251903484e+01	1.521819932291485e+01
5.530000e+07	  0	  3662	  1112	5.133572914230144e-03	5.623413251903484e+01	1.534764561635171e+01
5.540000e+07	  0	  3662	  3370	4.139034359330275e-03	5.623413251903484e+01	1.547715088144190e+01
5.550000e+07	  0	  3662	  1789	4.866260980488842e-03	5.623413251903484e+01	1.560652235570028e+01
5.560000e+07	  0	  3662	  1738	4.536951776248675e-03	5.623413251903484e+01	1.573589230011182e+01
5.570000e+07	  0	  3662	  2553	4.433444768355947e-03	5.623413251903484e+01	1.586522696618583e+01
5.580000e+07	  0	  3662	  1830	4.091254736042290e-03	5.623413251903484e+01	1.599462893327139e+01
5.590000e+07	  0	  3662	  2922	4.888804975143066e-03	5.623413251903484e+01	1.612410537953905e+01
5.600000e+07	  0	  3662	  2500	4.178582144414724e-03	5.623413251903484e+01	1.625367501862479e+01
5.610000e+07	  0	  3662	  2219	4.938220551846501e-03	5.623413251903484e+01	1.638315434233746e+01
5.620000e+07	  0	  3662	  2307	4.727712148674360e-03	5.623413251903484e+01	1.651266580328880e+01
5.630000e+07	  0	  3662	  1173	4.993111749167265e-03	5.623413251903484e+01	1.664204730920399e+01
5.640000e+07	  0	  3662	   519	4.926927907445262e-03	5.623413251903484e+01	1.677139323677563e+01
5.650000e+07	  0	  3662	  2091	4.848278850615301e-03	5.623413251903484e+01	1.690076934253187e+01
5.660000e+07	  0	  3662	   208	4.504211508703342e-03	5.623413251903484e+01	1.703016589299023e+01
5.670000e+07	  0	  3662	   458	5.178532062114069e-03	5.623413251903484e+01	1.715960818396653e+01
5.680000e+07	  0	  3662	  1138	5.343408425923964e-03	5.623413251903484e+01	1.728910898849241e+01
5.690000e+07	  0	  3662	  2589	4.613382088124782e-03	5.623413251903484e+01	1.741863267155697e+01
5.700000e+07	  0	  3662	  2068	4.911873939279072e-03	5.623413251903484e+01	1.754813228612400e+01
5.710000e+07	  0	  3662	  1996	4.363026185012585e-03	5.623413251903484e+01	1.767753808462144e+01
5.720000e+07	  0	  3662	   660	4.368660435660365e-03	5.623413251903484e+01	1.780697992188754e+01
5.730000e+07	  0	  3662	  2277	3.997887406269976e-03	5.623413251903484e+01	1.793630930692353e+01
5.740000e+07	  0	  3662	  2053	4.992255340659524e-03	5.623413251903484e+01	1.806566794425082e+01
5.750000e+07	  0	  3662	   519	4.692758795324057e-03	5.623413251903484e+01	1.819509607138834e+01
5.760000e+07	  0	  3662	  1241	4.243930548498178e-03	5.623413251903484e+01	1.832453208700369e+01
5.770000e+07	  0	  3662	   637	4.236449341386237e-03	5.623413251903484e+01	1.845408619813942e+01
5.780000e+07	  0	  3662	   539	4.951341805443134e-03	5.623413251903484e+01	1.858362940627924e+01
5.790000e+07	  0	  3662	  3066	5.441853402641406e-03	5.623413251903484e+01	1.871311243802096e+01
5.800000e+07	  0	  3662	   143	5.104923455125886e-03	7.498942093324548e+01	8.719292855819283e-02
5.810000e+07	  0	  3662	  3112	4.444063464536296e-03	7.498942093324548e+01	2.165174083525071e-01
5.820000e+07	  0	  3662	  3219	4.361233837657724e-03	7.498942093324548e+01	3.458535073421548e-01
5.830000e+07	  0	  3662	   508	5.049424664753863e-03	7.498942093324548e+01	4.752225315086209e-01
5.840000e+07	  0	  3662	  2050	5.536965920968476e-03	7.498942093324548e+01	6.047186887538689e-01
5.850000e+07	  0	  3662	  1080	4.356109138457948e-03	7.498942093324548e+01	7.342823310865972e-01
5.860000e+07	  0	  3662	  2122	4.072113486522441e-03	7.498942093324548e+01	8.638410615557373e-01
5.870000e+07	  0	  3662	  2756	5.464432330090358e-03	7.498942093324548e+01	9.933772880831430e-01
5.880000e+07	  0	  3662	  2910	4.402629594413230e-03	7.498942093324548e+01	1.122697106243290e+00
5.890000e+07	  0	  3662	  2499	4.635704650361130e-03	7.498942093324548e+01	1.252002579029186e+00
5.900000e+07	  0	  3662	   560	4.255618731624768e-03	7.498942093324548e+01	1.381275499968778e+00
5.910000e+07	  0	  3662	    51	4.518055925618817e-03	7.498942093324548e+01	1.510689462818934e+00
5.920000e+07	  0	  3662	  1485	4.750256856442938e-03	7.498942093324548e+01	1.640245665788174e+00
5.930000e+07	  0	  3662	  1347	4.717482048346930e-03	7.498942093324548e+01	1.769878081423709e+00
5.940000e+07	  0	  3662	  1741	5.457743949775782e-03	7.498942093324548e+01	1.899415485849583e+00
5.950000e+07	  0	  3662	  1592	5.298023149449971e-03	7.498942093324548e+01	2.028891470892295e+00
5.960000e+07	  0	  3662	   848	5.044653166582929e-03	7.498942093324548e+01	2.158183347270128e+00
5.970000e+07	  0	  3662	  1924	5.156017019785615e-03	7.498942093324548e+01	2.287408584771594e+00
5.980000e+07	  0	  3662	   388	4.244296838566586e-03	7.498942093324548e+01	2.416689573200780e+00
5.990000e+07	  0	  3662	   586	4.543577803175626e-03	7.498942093324548e+01	2.546257646186493e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3662	   499	5.065237312476035e-03	7.498942093324548e+01	2.675822575550806e+00
6.010000e+07	  0	  3662	   996	5.034881647826795e-03	7.498942093324548e+01	2.805448398936338e+00
6.020000e+07	  0	  3662	   273	4.803635884430562e-03	7.498942093324548e+01	2.934936368249805e+00
6.030000e+07	  0	  3662	  1333	4.227595412696817e-03	7.498942093324548e+01	3.064263912019989e+00
6.040000e+07	  0	  3662	   727	4.722026196904332e-03	7.498942093324548e+01	3.193586862242217e+00
6.050000e+07	  0	  3662	  3107	4.814738209289285e-03	7.498942093324548e+01	3.322881953955690e+00
6.060000e+07	  0	  3662	    39	4.732438856860342e-03	7.498942093324548e+01	3.452227601678080e+00
6.070000e+07	  0	  3662	  2993	5.358819033793492e-03	7.498942093324548e+01	3.581834751208036e+00
6.080000e+07	  0	  3662	  3175	4.577061572481760e-03	7.498942093324548e+01	3.711400391828428e+00
6.090000e+07	  0	  3662	  1875	4.761951339061024e-03	7.498942093324548e+01	3.840938439695667e+00
6.100000e+07	  0	  3662	   662	4.599662190337826e-03	7.498942093324548e+01	3.970341960630771e+00
6.110000e+07	  0	  3662	  1258	5.402322601954205e-03	7.498942093324548e+01	4.099692611665860e+00
6.120000e+07	  0	  3662	   816	4.615906015207550e-03	7.498942093324548e+01	4.228985514303274e+00
6.130000e+07	  0	  3662	   313	4.377673342462815e-03	7.498942093324548e+01	4.358350097098595e+00
6.140000e+07	  0	  3662	   496	4.674330118586481e-03	7.498942093324548e+01	4.487911254364806e+00
6.150000e+07	  0	  3662	  1334	5.202792564158663e-03	7.498942093324548e+01	4.617421956869949e+00
6.160000e+07	  0	  3662	  1168	4.705026955905582e-03	7.498942093324548e+01	4.746949123874189e+00
6.170000e+07	  0	  3662	  1752	4.471511153786337e-03	7.498942093324548e+01	4.876378217041474e+00
6.180000e+07	  0	  3662	  2922	4.821067188508101e-03	7.498942093324548e+01	5.005656012490330e+00
6.190000e+07	  0	  3662	  1821	4.735346157783283e-03	7.498942093324548e+01	5.135035195926278e+00
6.200000e+07	  0	  3662	  1790	4.461851311421005e-03	7.498942093324548e+01	5.264467127398918e+00
6.210000e+07	  0	  3662	  1329	5.070058789562445e-03	7.498942093324548e+01	5.393973393870517e+00
6.220000e+07	  0	  3662	   369	5.323168018386483e-03	7.498942093324548e+01	5.523531890560025e+00
6.230000e+07	  0	  3662	  2000	4.940849668810375e-03	7.498942093324548e+01	5.653018973108075e+00
6.240000e+07	  0	  3662	   723	5.405769815260889e-03	7.498942093324548e+01	5.782392992612881e+00
6.250000e+07	  0	  3662	  1686	4.542817533521351e-03	7.498942093324548e+01	5.911720561204610e+00
6.260000e+07	  0	  3662	  2645	5.441001886974812e-03	7.498942093324548e+01	6.041069539819919e+00
6.270000e+07	  0	  3662	   790	5.142383951237946e-03	7.498942093324548e+01	6.170552966049025e+00
6.280000e+07	  0	  3662	  1681	5.664975129909513e-03	7.498942093324548e+01	6.300038546661642e+00
6.290000e+07	  0	  3662	  1014	4.623521179215349e-03	7.498942093324548e+01	6.429603867090123e+00
6.300000e+07	  0	  3662	  1239	4.950326366912460e-03	7.498942093324548e+01	6.559124852567587e+00
6.310000e+07	  0	  3662	  2231	4.357701072941960e-03	7.498942093324548e+01	6.688490705188448e+00
6.320000e+07	  0	  3662	  1146	4.494605222224854e-03	7.498942093324548e+01	6.817779383187587e+00
6.330000e+07	  0	  3662	   247	4.830523535347496e-03	7.498942093324548e+01	6.947122734626018e+00
6.340000e+07	  0	  3662	  2871	4.861236021321556e-03	7.498942093324548e+01	7.076533680668978e+00
6.350000e+07	  0	  3662	  2162	4.501353003629742e-03	7.498942093324548e+01	7.206060007592243e+00
6.360000e+07	  0	  3662	  1369	5.362386546921107e-03	7.498942093324548e+01	7.335643919150217e+00
6.370000e+07	  0	  3662	  1703	4.846198467698442e-03	7.498942093324548e+01	7.465220728903249e+00
6.380000e+07	  0	  3662	  3021	4.532619968368327e-03	7.498942093324548e+01	7.594600145556312e+00
6.390000e+07	  0	  3662	  3027	4.449369381187967e-03	7.498942093324548e+01	7.723841113478407e+00
6.400000e+07	  0	  3662	  2694	4.640774203032791e-03	7.498942093324548e+01	7.853166596968708e+00
6.410000e+07	  0	  3662	  2841	5.266692545211254e-03	7.498942093324548e+01	7.982530173176161e+00
6.420000e+07	  0	  3662	  1887	5.056285678581443e-03	7.498942093324548e+01	8.112094110499729e+00
6.430000e+07	  0	  3662	  1794	4.813012561251817e-03	7.498942093324548e+01	8.241689689018889e+00
6.440000e+07	  0	  3662	  3045	4.709524958180227e-03	7.498942093324548e+01	8.371253551549660e+00
6.450000e+07	  0	  3662	  1228	4.339712883929055e-03	7.498942093324548e+01	8.500723868657682e+00
6.460000e+07	  0	  3662	  1307	5.165696673122598e-03	7.498942093324548e+01	8.629925868504248e+00
6.470000e+07	  0	  3662	  1774	5.055888065561944e-03	7.498942093324548e+01	8.759237175685499e+00
6.480000e+07	  0	  3662	  1158	5.102849646619428e-03	7.498942093324548e+01	8.888588245932933e+00
6.490000e+07	  0	  3662	  2756	5.055956969242044e-03	7.498942093324548e+01	9.018074502674677e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3662	   499	5.122993300992186e-03	7.498942093324548e+01	9.147689151960190e+00
6.510000e+07	  0	  3662	   905	4.032280524101352e-03	7.498942093324548e+01	9.277251170952550e+00
6.520000e+07	  0	  3662	  1647	4.156945823510032e-03	7.498942093324548e+01	9.406731405215989e+00
6.530000e+07	  0	  3662	  2477	4.458935066039726e-03	7.498942093324548e+01	9.536075456896533e+00
6.540000e+07	  0	  3662	   990	4.467812534106530e-03	7.498942093324548e+01	9.665341717191994e+00
6.550000e+07	  0	  3662	  1150	4.947822024101397e-03	7.498942093324548e+01	9.794626456263780e+00
6.560000e+07	  0	  3662	  1100	4.603557364681385e-03	7.498942093324548e+01	9.924143033891127e+00
6.570000e+07	  0	  3662	  2064	4.564801550900080e-03	7.498942093324548e+01	1.005370697941437e+01
6.580000e+07	  0	  3662	  1792	5.187343632152449e-03	7.498942093324548e+01	1.018323292186394e+01
6.590000e+07	  0	  3662	  1476	5.177032526155111e-03	7.498942093324548e+01	1.031280323784205e+01
6.600000e+07	  0	  3662	   151	4.686249813940087e-03	7.498942093324548e+01	1.044214965124541e+01
6.610000e+07	  0	  3662	   379	4.792269036785865e-03	7.498942093324548e+01	1.057144723563242e+01
6.620000e+07	  0	  3662	  2613	4.939839534725472e-03	7.498942093324548e+01	1.070076747643643e+01
6.630000e+07	  0	  3662	   788	5.055847212547275e-03	7.498942093324548e+01	1.083022450077989e+01
6.640000e+07	  0	  3662	  1631	4.633127496488944e-03	7.498942093324548e+01	1.095972492659046e+01
6.650000e+07	  0	  3662	  1844	4.532069705796573e-03	7.498942093324548e+01	1.108933611326959e+01
6.660000e+07	  0	  3662	   101	4.644481101722163e-03	7.498942093324548e+01	1.121879993162665e+01
6.670000e+07	  0	  3662	  2988	5.272877850500274e-03	7.498942093324548e+01	1.134820399741590e+01
6.680000e+07	  0	  3662	  1404	4.648422971406295e-03	7.498942093324548e+01	1.147751050212030e+01
6.690000e+07	  0	  3662	  1673	4.387304572675994e-03	7.498942093324548e+01	1.160688805676340e+01
6.700000e+07	  0	  3662	  1282	4.132383245259566e-03	7.498942093324548e+01	1.173626805556261e+01
6.710000e+07	  0	  3662	  2546	4.538608877954394e-03	7.498942093324548e+01	1.186580266810327e+01
6.720000e+07	  0	  3662	  1663	4.382762773278461e-03	7.498942093324548e+01	1.199531188330408e+01
6.730000e+07	  0	  3662	   252	5.361034490879955e-03	7.498942093324548e+01	1.212482449336546e+01
6.740000e+07	  0	  3662	  1102	4.588235979676858e-03	7.498942093324548e+01	1.225424913827797e+01
6.750000e+07	  0	  3662	  2644	4.425267190638251e-03	7.498942093324548e+01	1.238364108951014e+01
6.760000e+07	  0	  3662	  2817	5.002393632370151e-03	7.498942093324548e+01	1.251294769582395e+01
6.770000e+07	  0	  3662	  3361	5.312320519072414e-03	7.498942093324548e+01	1.264239038153992e+01
6.780000e+07	  0	  3662	  3424	4.111535241023240e-03	7.498942093324548e+01	1.277187694340570e+01
6.790000e+07	  0	  3662	  1191	4.354891690466397e-03	7.498942093324548e+01	1.290136825577411e+01
6.800000e+07	  0	  3662	  1175	5.076209350624339e-03	7.498942093324548e+01	1.303084929225967e+01
6.810000e+07	  0	  3662	  3202	5.502170160883968e-03	7.498942093324548e+01	1.316032209276905e+01
6.820000e+07	  0	  3662	  1759	4.097164084096201e-03	7.498942093324548e+01	1.328967733942292e+01
6.830000e+07	  0	  3662	  1612	4.597357746217023e-03	7.498942093324548e+01	1.341908043637997e+01
6.840000e+07	  0	  3662	  1536	4.978483952856760e-03	7.498942093324548e+01	1.354848889309344e+01
6.850000e+07	  0	  3662	  1315	4.302659053482999e-03	7.498942093324548e+01	1.367791958352633e+01
6.860000e+07	  0	  3662	  1007	4.008530115487185e-03	7.498942093324548e+01	1.380734978039882e+01
6.870000e+07	  0	  3662	  3559	4.499308384446977e-03	7.498942093324548e+01	1.393683987471174e+01
6.880000e+07	  0	  3662	   656	4.096004353455215e-03	7.498942093324548e+01	1.406628637004841e+01
6.890000e+07	  0	  3662	  1037	4.718422702726714e-03	7.498942093324548e+01	1.419576103498834e+01
6.900000e+07	  0	  3662	   116	4.512783760828369e-03	7.498942093324548e+01	1.432518023830048e+01
6.910000e+07	  0	  3662	   976	4.054577526263332e-03	7.498942093324548e+01	1.445458060324629e+01
6.920000e+07	  0	  3662	   237	5.469342199018943e-03	7.498942093324548e+01	1.458395989347338e+01
6.930000e+07	  0	  3662	   718	5.021816168546682e-03	7.498942093324548e+01	1.471340780266203e+01
6.940000e+07	  0	  3662	  3199	5.610336376962735e-03	7.498942093324548e+01	1.484290852536943e+01
6.950000e+07	  0	  3662	  1944	4.377486594458858e-03	7.498942093324548e+01	1.497230541169820e+01
6.960000e+07	  0	  3662	   873	4.112344633114895e-03	7.498942093324548e+01	1.510175402131675e+01
6.970000e+07	  0	  3662	   964	4.868228483213524e-03	7.498942093324548e+01	1.523126140405905e+01
6.980000e+07	  0	  3662	  1758	4.213817781477517e-03	7.498942093324548e+01	1.536070407687032e+01
6.990000e+07	  0	  3662	  2866	4.426114682912602e-03	7.498942093324548e+01	1.549013787624905e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3662	  2411	4.458362951637450e-03	7.498942093324548e+01	1.561952761836724e+01
7.010000e+07	  0	  3662	  3306	4.712418124318744e-03	7.498942093324548e+01	1.574893231821546e+01
7.020000e+07	  0	  3662	  2237	4.693740416842613e-03	7.498942093324548e+01	1.587835579107769e+01
7.030000e+07	  0	  3662	  3608	5.255482725798068e-03	7.498942093324548e+01	1.600778949421469e+01
7.040000e+07	  0	  3662	   405	4.305612016633987e-03	7.498942093324548e+01	1.613727042325292e+01
7.050000e+07	  0	  3662	  2104	5.003825781731331e-03	7.498942093324548e+01	1.626673499175973e+01
7.060000e+07	  0	  3662	  2918	4.462453976200573e-03	7.498942093324548e+01	1.639615732879391e+01
7.070000e+07	  0	  3662	  3519	4.973400479809804e-03	7.498942093324548e+01	1.652565584216298e+01
7.080000e+07	  0	  3662	  1801	5.142256758022867e-03	7.498942093324548e+01	1.665504380641561e+01
7.090000e+07	  0	  3662	  2215	4.459228264124774e-03	7.498942093324548e+01	1.678444060351930e+01
7.100000e+07	  0	  3662	   111	5.095558924686456e-03	7.498942093324548e+01	1.691385736874022e+01
7.110000e+07	  0	  3662	  1592	5.167262226344957e-03	7.498942093324548e+01	1.704330883488273e+01
7.120000e+07	  0	  3662	    11	5.331227528607927e-03	7.498942093324548e+01	1.717269298134833e+01
7.130000e+07	  0	  3662	  3051	5.125602651877915e-03	7.498942093324548e+01	1.730219487566356e+01
7.140000e+07	  0	  3662	  2356	5.244507590140427e-03	7.498942093324548e+01	1.743168205732838e+01
7.150000e+07	  0	  3662	   197	5.213358617203598e-03	7.498942093324548e+01	1.756109768500135e+01
7.160000e+07	  0	  3662	    66	4.360291806190394e-03	7.498942093324548e+01	1.769057268881105e+01
7.170000e+07	  0	  3662	  1425	4.693251376742927e-03	7.498942093324548e+01	1.781998693619716e+01
7.180000e+07	  0	  3662	  2528	5.108833250468015e-03	7.498942093324548e+01	1.794935316951895e+01
7.190000e+07	  0	  3662	   870	4.366279318586392e-03	7.498942093324548e+01	1.807873347520811e+01
7.200000e+07	  0	  3662	  1647	4.422587007124778e-03	7.498942093324548e+01	1.820816626576380e+01
7.210000e+07	  0	  3662	  2121	5.418451896039393e-03	7.498942093324548e+01	1.833763903211427e+01
7.220000e+07	  0	  3662	  2598	4.863947104746179e-03	7.498942093324548e+01	1.846713649091422e+01
7.230000e+07	  0	  3662	   712	5.013213569705309e-03	7.498942093324548e+01	1.859669374205189e+01
7.240000e+07	  0	  3662	    58	5.541207815098194e-03	7.498942093324548e+01	1.872615229464374e+01
7.250000e+07	  0	  3662	    37	4.671283591699477e-03	7.498942093324548e+01	1.885550259252892e+01
7.260000e+07	  0	  3662	  1251	4.838576349830089e-03	7.498942093324548e+01	1.898483957494874e+01
7.270000e+07	  0	  3662	  2596	5.061825015931744e-03	7.498942093324548e+01	1.911413158810450e+01
7.280000e+07	  0	  3662	  1279	4.480215458571313e-03	7.498942093324548e+01	1.924359712456013e+01
7.290000e+07	  0	  3662	  3219	4.238083816845838e-03	7.498942093324548e+01	1.937304350159209e+01
7.300000e+07	  0	  3662	  2464	5.126198149295813e-03	7.498942093324548e+01	1.950269678206601e+01
7.310000e+07	  0	  3662	   483	4.428154083069498e-03	7.498942093324548e+01	1.963227272957808e+01
7.320000e+07	  0	  3662	  2499	4.497655733156883e-03	7.498942093324548e+01	1.976169514847491e+01
7.330000e+07	  0	  3662	  2113	5.155522142063883e-03	7.498942093324548e+01	1.989098087337969e+01
7.340000e+07	  0	  3662	  2571	4.493056885520807e-03	7.498942093324548e+01	2.002025128225656e+01
7.350000e+07	  0	  3662	  2269	4.923168968368994e-03	7.498942093324548e+01	2.014958975457892e+01
7.360000e+07	  0	  3662	  2750	4.359531966372664e-03	7.498942093324548e+01	2.027902764639126e+01
7.370000e+07	  0	  3662	   840	5.010539217193213e-03	7.498942093324548e+01	2.040861616892702e+01
7.380000e+07	  0	  3662	  2983	4.089791027280350e-03	7.498942093324548e+01	2.053823171384231e+01
7.390000e+07	  0	  3662	  1204	4.613363181651163e-03	7.498942093324548e+01	2.066776850151503e+01
7.400000e+07	  0	  3662	    69	4.524550570644774e-03	7.498942093324548e+01	2.079721393147668e+01
7.410000e+07	  0	  3662	    40	4.726933743128930e-03	7.498942093324548e+01	2.092647176794360e+01
7.420000e+07	  0	  3662	  1771	5.060292926342649e-03	7.498942093324548e+01	2.105574461386177e+01
7.430000e+07	  0	  3662	  1025	4.826216417243259e-03	7.498942093324548e+01	2.118502798604104e+01
7.440000e+07	  0	  3662	  3420	4.369774270996577e-03	7.498942093324548e+01	2.131455694656406e+01
7.450000e+07	  0	  3662	  2481	4.719187128796278e-03	7.498942093324548e+01	2.144415820375083e+01
7.460000e+07	  0	  3662	   945	5.222230325185608e-03	7.498942093324548e+01	2.157374569177295e+01
7.470000e+07	  0	  3662	  2247	4.760706366857910e-03	7.498942093324548e+01	2.170323734644126e+01
7.480000e+07	  0	  3662	    21	4.622217841043195e-03	7.498942093324548e+01	2.183260178504294e+01
7.490000e+07	  0	  3662	  1802	4.701426915014960e-03	7.498942093324548e+01	2.196189189604867e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3662	   652	4.835661346565894e-03	7.498942093324548e+01	2.209117104036243e+01
7.510000e+07	  0	  3662	    90	4.733975662019599e-03	7.498942093324548e+01	2.222064140268798e+01
7.520000e+07	  0	  3662	  1238	5.436471250174937e-03	7.498942093324548e+01	2.235016792934069e+01
7.530000e+07	  0	  3662	  2999	4.795672522954534e-03	7.498942093324548e+01	2.247974931805973e+01
7.540000e+07	  0	  3662	   701	5.432857951960504e-03	7.498942093324548e+01	2.260927608766749e+01
7.550000e+07	  0	  3662	  1878	4.536993047838238e-03	7.498942093324548e+01	2.273862451911358e+01
7.560000e+07	  0	  3662	  1801	5.619882845721390e-03	7.498942093324548e+01	2.286802395541753e+01
7.570000e+07	  0	  3662	  2143	5.033435252753593e-03	7.498942093324548e+01	2.299735858818650e+01
7.580000e+07	  0	  3662	  3152	4.208869950003797e-03	7.498942093324548e+01	2.312675359051671e+01
7.590000e+07	  0	  3662	  1492	4.507113761892527e-03	7.498942093324548e+01	2.325625761840473e+01
7.600000e+07	  0	  3662	  2080	4.761411305954491e-03	7.498942093324548e+01	2.338573186435612e+01
7.610000e+07	  0	  3662	   424	4.857779447498579e-03	7.498942093324548e+01	2.351519964236376e+01
7.620000e+07	  0	  3662	  1137	5.543663237563142e-03	7.498942093324548e+01	2.364464364103338e+01
7.630000e+07	  0	  3662	  1408	5.236168028542077e-03	7.498942093324548e+01	2.377407039125413e+01
7.640000e+07	  0	  3662	  1048	5.232747758829142e-03	7.498942093324548e+01	2.390350145574903e+01
7.650000e+07	  0	  3662	  1442	4.677889519303036e-03	7.498942093324548e+01	2.403294965732733e+01
7.660000e+07	  0	  3662	  1996	4.252667056061671e-03	7.498942093324548e+01	2.416235552261429e+01
7.670000e+07	  0	  3662	  3221	5.202251600916326e-03	7.498942093324548e+01	2.429180930296340e+01
7.680000e+07	  0	  3662	  3623	4.600603758558665e-03	7.498942093324548e+01	2.442120874726179e+01
7.690000e+07	  0	  3662	  1583	4.793954596972726e-03	7.498942093324548e+01	2.455064642353924e+01
7.700000e+07	  0	  3662	  1428	5.014121154397029e-03	7.498942093324548e+01	2.468001920223204e+01
7.710000e+07	  0	  3662	  3585	5.158275158715049e-03	7.498942093324548e+01	2.480949851293138e+01
7.720000e+07	  0	  3662	   959	5.467731986673524e-03	7.498942093324548e+01	2.493902796448004e+01
-----
dt_[2016]	= 2.748028e-05
E_error	= 9.856989967634280e-01
L_error	= 1.013360377920641e+21
dE_correct	= 0.000000000000000e+00
step	= 7.725527400000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 6028.245025[s]
user time	= 5422.260000[s]
