9.770000e+07	  0	  8936	  2986	4.142602717596132e-03	4.216965034285819e+01	9.766915756371507e+00
9.780000e+07	  0	  8936	   261	4.447790388368114e-03	4.216965034285819e+01	9.820071844721340e+00
9.790000e+07	  0	  8936	  3702	4.473177311593914e-03	4.216965034285819e+01	9.873275018985995e+00
9.800000e+07	  0	  8936	  8236	4.657473600157896e-03	4.216965034285819e+01	9.926493873302789e+00
9.810000e+07	  0	  8936	  6314	5.065453106829925e-03	4.216965034285819e+01	9.979700060333789e+00
9.820000e+07	  0	  8936	  8451	4.921436716758439e-03	4.216965034285819e+01	1.003289299278012e+01
9.830000e+07	  0	  8936	  2582	5.307408970991644e-03	4.216965034285819e+01	1.008607527756804e+01
9.840000e+07	  0	  8936	  7736	5.054202937495252e-03	4.216965034285819e+01	1.013924445944826e+01
9.850000e+07	  0	  8936	  1306	4.238986392541185e-03	4.216965034285819e+01	1.019244057238130e+01
9.860000e+07	  0	  8936	  7759	5.536424009197382e-03	4.216965034285819e+01	1.024566179754936e+01
9.870000e+07	  0	  8936	  2431	5.596050061825765e-03	4.216965034285819e+01	1.029885610594989e+01
9.880000e+07	  0	  8936	  8097	4.444750205188886e-03	4.216965034285819e+01	1.035205860553651e+01
9.890000e+07	  0	  8936	  6756	5.262891422704201e-03	4.216965034285819e+01	1.040527854281087e+01
9.900000e+07	  0	  8936	  4981	4.179843196728716e-03	4.216965034285819e+01	1.045849355850230e+01
9.910000e+07	  0	  8936	  4702	5.266633965564710e-03	4.216965034285819e+01	1.051171590144960e+01
9.920000e+07	  0	  8936	  8109	5.163228055549484e-03	4.216965034285819e+01	1.056494165507192e+01
9.930000e+07	  0	  8936	   684	4.399773121771200e-03	4.216965034285819e+01	1.061813235794543e+01
9.940000e+07	  0	  8936	  2287	4.361802144956423e-03	4.216965034285819e+01	1.067135810900063e+01
9.950000e+07	  0	  8936	  8014	4.759348408508885e-03	4.216965034285819e+01	1.072455763405921e+01
9.960000e+07	  0	  8936	  2208	4.085801711385235e-03	4.216965034285819e+01	1.077776801869455e+01
9.970000e+07	  0	  8936	  7821	4.895182194075755e-03	4.216965034285819e+01	1.083095254614340e+01
9.980000e+07	  0	  8936	  4270	4.686454403221446e-03	4.216965034285819e+01	1.088414389312157e+01
9.990000e+07	  0	  8936	  3168	4.667632501548218e-03	4.216965034285819e+01	1.093733857417933e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8936	  7219	4.288356536800603e-03	4.216965034285819e+01	1.099051963136920e+01
1.001000e+08	  0	  8936	  2388	4.470329067721409e-03	4.216965034285819e+01	1.104372201245551e+01
1.002000e+08	  0	  8936	  3715	4.421837853044740e-03	4.216965034285819e+01	1.109688489524610e+01
1.003000e+08	  0	  8936	  5004	4.999529681726756e-03	4.216965034285819e+01	1.115011338998464e+01
1.004000e+08	  0	  8936	  4974	5.495588447463703e-03	4.216965034285819e+01	1.120329859985157e+01
1.005000e+08	  0	  8936	  5856	4.364201615593886e-03	4.216965034285819e+01	1.125652342637446e+01
1.006000e+08	  0	  8936	  6271	4.946433061593551e-03	4.216965034285819e+01	1.130972421648113e+01
1.007000e+08	  0	  8936	  4244	4.420722078943461e-03	4.216965034285819e+01	1.136294221510476e+01
1.008000e+08	  0	  8936	  4159	5.234684254597284e-03	4.216965034285819e+01	1.141616519150939e+01
1.009000e+08	  0	  8936	  8209	4.456633871337891e-03	4.216965034285819e+01	1.146937447407562e+01
1.010000e+08	  0	  8936	  8102	5.572413690510641e-03	4.216965034285819e+01	1.152260953596348e+01
1.011000e+08	  0	  8936	  7470	5.237898419781672e-03	4.216965034285819e+01	1.157585486782604e+01
1.012000e+08	  0	  8936	  2639	5.370356758269906e-03	4.216965034285819e+01	1.162904514447760e+01
1.013000e+08	  0	  8936	  5672	4.385645679407246e-03	4.216965034285819e+01	1.168222502857561e+01
1.014000e+08	  0	  8936	  5760	4.074702866338277e-03	4.216965034285819e+01	1.173543262823713e+01
1.015000e+08	  0	  8936	  3609	4.324849809979056e-03	4.216965034285819e+01	1.178862757194473e+01
1.016000e+08	  0	  8936	   326	5.484630789135921e-03	4.216965034285819e+01	1.184179795109541e+01
1.017000e+08	  0	  8936	  2571	5.589774263113237e-03	4.216965034285819e+01	1.189500659435503e+01
1.018000e+08	  0	  8936	  3565	4.428067532842612e-03	4.216965034285819e+01	1.194817894617591e+01
1.019000e+08	  0	  8936	  7832	4.272023815537539e-03	4.216965034285819e+01	1.200134998782793e+01
1.020000e+08	  0	  8936	  2911	4.411301481860004e-03	4.216965034285819e+01	1.205454876260035e+01
1.021000e+08	  0	  8936	  6150	5.027561034883222e-03	4.216965034285819e+01	1.210774606739008e+01
1.022000e+08	  0	  8936	  6985	4.168254580398759e-03	4.216965034285819e+01	1.216093081762610e+01
1.023000e+08	  0	  8936	  5263	4.734598102416149e-03	4.216965034285819e+01	1.221415929613461e+01
1.024000e+08	  0	  8936	  1881	4.838065062279653e-03	4.216965034285819e+01	1.226738245935658e+01
1.025000e+08	  0	  8936	  6572	5.128487059925491e-03	4.216965034285819e+01	1.232061702601406e+01
1.026000e+08	  0	  8936	   844	5.100663084549669e-03	4.216965034285819e+01	1.237382698593163e+01
1.027000e+08	  0	  8936	  2483	5.164106562174277e-03	4.216965034285819e+01	1.242704807510810e+01
1.028000e+08	  0	  8936	  7808	4.411894123512759e-03	4.216965034285819e+01	1.248024366981383e+01
1.029000e+08	  0	  8936	  8278	4.716184546930513e-03	4.216965034285819e+01	1.253347196564441e+01
1.030000e+08	  0	  8936	   674	4.273891953157277e-03	4.216965034285819e+01	1.258668292442274e+01
1.031000e+08	  0	  8936	  3911	4.984093809200204e-03	4.216965034285819e+01	1.263992589135927e+01
1.032000e+08	  0	  8936	  7389	4.815308114695334e-03	4.216965034285819e+01	1.269312929844025e+01
1.033000e+08	  0	  8936	  4137	4.343634882734021e-03	4.216965034285819e+01	1.274630518499163e+01
1.034000e+08	  0	  8936	  7479	4.604754727514645e-03	4.216965034285819e+01	1.279950907109619e+01
1.035000e+08	  0	  8936	  1992	4.604404687463010e-03	4.216965034285819e+01	1.285266788850014e+01
1.036000e+08	  0	  8936	  8497	4.781433157944682e-03	4.216965034285819e+01	1.290585475718389e+01
1.037000e+08	  0	  8936	  1293	5.106308432596811e-03	4.216965034285819e+01	1.295905801307767e+01
1.038000e+08	  0	  8936	  5559	5.413631091921973e-03	4.216965034285819e+01	1.301224437300473e+01
1.039000e+08	  0	  8936	  5641	5.050370061573947e-03	4.216965034285819e+01	1.306546164284784e+01
1.040000e+08	  0	  8936	  6773	4.369932859675957e-03	4.216965034285819e+01	1.311866165803347e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6773]	= 2.745710e-02
E_error	= 9.668343277869446e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.040000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.317183[s]
user time	= 13722.156000[s]
system time	= 303.840000[s]
Execution Time	(total	= 1.411432e+04 [s])
Predictor		= 6.701542e+03 [s]	47.48 [%]
Corrector		= 5.968786e+03 [s]	42.29 [%]
Fragmentation		= 3.203779e+02 [s]	 2.27 [%]
Orbital_Elements	= 9.823279e+01 [s]	 0.70 [%]
Iteration		= 3.338610e+01 [s]	 0.24 [%]
Energy			= 1.614267e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.903774e+02 [s]	 7.02 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.040000e+08	  0	  8936	  6773	4.369932859675957e-03	4.216965034285819e+01	1.311866165803347e+01
1.041000e+08	  0	  8936	  7974	4.851534466666372e-03	4.216965034285819e+01	1.316738041202066e+01
1.042000e+08	  0	  8936	  8897	4.356786929070168e-03	4.216965034285819e+01	1.322053765012640e+01
1.043000e+08	  0	  8936	  7401	5.075278722432017e-03	4.216965034285819e+01	1.327371521314835e+01
1.044000e+08	  0	  8936	  5572	4.867171630129205e-03	4.216965034285819e+01	1.332693199043180e+01
1.045000e+08	  0	  8936	  7041	5.610620957894926e-03	4.216965034285819e+01	1.338018104642512e+01
1.046000e+08	  0	  8936	  1948	4.989485527525636e-03	4.216965034285819e+01	1.343346132455993e+01
1.047000e+08	  0	  8936	  8563	5.342139371985841e-03	4.216965034285819e+01	1.348677000411166e+01
1.048000e+08	  0	  8936	  4530	5.000124432662149e-03	4.216965034285819e+01	1.354010810543268e+01
1.049000e+08	  0	  8936	  2289	4.836805548763321e-03	4.216965034285819e+01	1.359346820873316e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8936	  5283	5.431067442488712e-03	4.216965034285819e+01	1.364681618819999e+01
1.051000e+08	  0	  8936	  5841	4.081443712354332e-03	4.216965034285819e+01	1.370015131653596e+01
1.052000e+08	  0	  8936	  7668	4.997259643664088e-03	4.216965034285819e+01	1.375346604734336e+01
1.053000e+08	  0	  8936	  2440	4.941161979010326e-03	4.216965034285819e+01	1.380675861188777e+01
1.054000e+08	  0	  8936	  6165	4.299474689716931e-03	4.216965034285819e+01	1.385999633914507e+01
1.055000e+08	  0	  8936	  8703	4.101643867188159e-03	4.216965034285819e+01	1.391323681949390e+01
1.056000e+08	  0	  8936	  4529	4.029988949008176e-03	4.216965034285819e+01	1.396640470609223e+01
1.057000e+08	  0	  8936	  8530	4.457310034959878e-03	4.216965034285819e+01	1.401954138981898e+01
1.058000e+08	  0	  8936	  4683	4.730409546812527e-03	5.623413251903486e+01	8.209918084498086e-03
1.059000e+08	  0	  8936	  4327	5.154507493996523e-03	5.623413251903486e+01	6.136631269143630e-02
1.060000e+08	  0	  8936	  6788	4.461811472879991e-03	5.623413251903486e+01	1.144827850217135e-01
1.061000e+08	  0	  8936	  1267	4.208518776431568e-03	5.623413251903486e+01	1.676406613748760e-01
1.062000e+08	  0	  8936	   902	4.468501610006264e-03	5.623413251903486e+01	2.208196912849807e-01
1.063000e+08	  0	  8936	  2028	4.057462786387424e-03	5.623413251903486e+01	2.740284844672917e-01
1.064000e+08	  0	  8936	  4501	4.720112256298057e-03	5.623413251903486e+01	3.272791616795503e-01
1.065000e+08	  0	  8936	  5057	4.368067456367503e-03	5.623413251903486e+01	3.805706777595934e-01
1.066000e+08	  0	  8936	  5431	5.007775090340475e-03	5.623413251903486e+01	4.338797970790702e-01
1.067000e+08	  0	  8936	  2841	4.762250087624596e-03	5.623413251903486e+01	4.872258939982316e-01
1.068000e+08	  0	  8936	  5346	4.193509874937917e-03	5.623413251903486e+01	5.405334606761958e-01
1.069000e+08	  0	  8936	  4376	4.270657554018477e-03	5.623413251903486e+01	5.938894269293719e-01
1.070000e+08	  0	  8936	   988	4.849169754833553e-03	5.623413251903486e+01	6.472115635068819e-01
1.071000e+08	  0	  8936	  3854	4.309269818737847e-03	5.623413251903486e+01	7.005311753635890e-01
1.072000e+08	  0	  8936	  5917	4.694318297564539e-03	5.623413251903486e+01	7.537701692065292e-01
1.073000e+08	  0	  8936	    32	5.275123269098257e-03	5.623413251903486e+01	8.070186111233626e-01
1.074000e+08	  0	  8936	  4116	4.601259257977549e-03	5.623413251903486e+01	8.602261969583449e-01
1.075000e+08	  0	  8936	  5685	4.171053363871669e-03	5.623413251903486e+01	9.133967743733808e-01
1.076000e+08	  0	  8936	  4368	4.631837603424224e-03	5.623413251903486e+01	9.666197067057370e-01
1.077000e+08	  0	  8936	  1794	4.215044263415905e-03	5.623413251903486e+01	1.019766243873049e+00
1.078000e+08	  0	  8936	  7978	5.080534315934111e-03	5.623413251903486e+01	1.072913736951270e+00
1.079000e+08	  0	  8936	  4184	4.876924173971857e-03	5.623413251903486e+01	1.126068552001984e+00
1.080000e+08	  0	  8936	  4072	4.725682227849602e-03	5.623413251903486e+01	1.179293372496597e+00
1.081000e+08	  0	  8936	  5993	4.928167211591807e-03	5.623413251903486e+01	1.232477292279391e+00
1.082000e+08	  0	  8936	  5322	4.878672197142274e-03	5.623413251903486e+01	1.285704997763839e+00
1.083000e+08	  0	  8936	  4908	4.263559252734131e-03	5.623413251903486e+01	1.338945467114339e+00
1.084000e+08	  0	  8936	  6306	4.918342906798279e-03	5.623413251903486e+01	1.392219316770177e+00
1.085000e+08	  0	  8936	  7439	4.314144350922541e-03	5.623413251903486e+01	1.445502135267458e+00
1.086000e+08	  0	  8936	  2921	5.073960452115516e-03	5.623413251903486e+01	1.498812095966439e+00
1.087000e+08	  0	  8936	   986	5.011566766754637e-03	5.623413251903486e+01	1.552093070699625e+00
1.088000e+08	  0	  8936	  5738	5.000683017176611e-03	5.623413251903486e+01	1.605410626711375e+00
1.089000e+08	  0	  8936	  1061	5.049076919871391e-03	5.623413251903486e+01	1.658705503181031e+00
1.090000e+08	  0	  8936	  3908	4.503849115343224e-03	5.623413251903486e+01	1.711984237504140e+00
1.091000e+08	  0	  8936	  3915	4.278396128536094e-03	5.623413251903486e+01	1.765232854537236e+00
1.092000e+08	  0	  8936	  1059	4.538162043174380e-03	5.623413251903486e+01	1.818468305555998e+00
1.093000e+08	  0	  8936	  3990	4.029517411965862e-03	5.623413251903486e+01	1.871701963697454e+00
1.094000e+08	  0	  8936	   202	4.501638572073746e-03	5.623413251903486e+01	1.924900240693796e+00
1.095000e+08	  0	  8936	  2491	4.667396380899217e-03	5.623413251903486e+01	1.978075991253848e+00
1.096000e+08	  0	  8936	   875	4.969495860476947e-03	5.623413251903486e+01	2.031291282080152e+00
1.097000e+08	  0	  8936	  7514	4.780808050143079e-03	5.623413251903486e+01	2.084525597073922e+00
1.098000e+08	  0	  8936	   246	4.668425119637893e-03	5.623413251903486e+01	2.137710296482526e+00
1.099000e+08	  0	  8936	  8329	4.036549538306011e-03	5.623413251903486e+01	2.190931975925944e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8936	  1541	4.484997184800429e-03	5.623413251903486e+01	2.244182749625516e+00
1.101000e+08	  0	  8936	   111	4.911613709945049e-03	5.623413251903486e+01	2.297410655156828e+00
1.102000e+08	  0	  8936	  4631	4.877062204488559e-03	5.623413251903486e+01	2.350613495524956e+00
1.103000e+08	  0	  8936	  4608	5.365284805588100e-03	5.623413251903486e+01	2.403867576012424e+00
1.104000e+08	  0	  8936	  3230	4.641358449599039e-03	5.623413251903486e+01	2.457139882966350e+00
1.105000e+08	  0	  8936	   411	4.267076838904731e-03	5.623413251903486e+01	2.510387906092551e+00
1.106000e+08	  0	  8936	  7876	4.244180555861661e-03	5.623413251903486e+01	2.563645528808392e+00
1.107000e+08	  0	  8936	  1144	5.062330782672773e-03	5.623413251903486e+01	2.616896359937742e+00
1.108000e+08	  0	  8936	  8081	5.373981319613603e-03	5.623413251903486e+01	2.670166749991079e+00
1.109000e+08	  0	  8936	    46	4.494715510637432e-03	5.623413251903486e+01	2.723415911241208e+00
1.110000e+08	  0	  8936	  6273	5.119002465468402e-03	5.623413251903486e+01	2.776677551725276e+00
1.111000e+08	  0	  8936	  3686	4.654106299679865e-03	5.623413251903486e+01	2.829915578820164e+00
1.112000e+08	  0	  8936	  6905	5.144878537341730e-03	5.623413251903486e+01	2.883143925635309e+00
1.113000e+08	  0	  8936	  4516	4.679245703804269e-03	5.623413251903486e+01	2.936375534974503e+00
1.114000e+08	  0	  8936	  2934	4.041944481439803e-03	5.623413251903486e+01	2.989628214729522e+00
1.115000e+08	  0	  8936	  5427	4.422904426616392e-03	5.623413251903486e+01	3.042872552723352e+00
1.116000e+08	  0	  8936	  6502	5.161424860778730e-03	5.623413251903486e+01	3.096101645591145e+00
1.117000e+08	  0	  8936	    23	4.120617469116304e-03	5.623413251903486e+01	3.149345855064091e+00
1.118000e+08	  0	  8936	   222	4.285495204038653e-03	5.623413251903486e+01	3.202572955448194e+00
1.119000e+08	  0	  8936	   103	5.073543696804601e-03	5.623413251903486e+01	3.255791576969403e+00
1.120000e+08	  0	  8936	  5309	4.686985902209922e-03	5.623413251903486e+01	3.309047116376033e+00
1.121000e+08	  0	  8936	  2648	4.679400099155614e-03	5.623413251903486e+01	3.362278650575631e+00
1.122000e+08	  0	  8936	  8868	4.165732193489472e-03	5.623413251903486e+01	3.415495450009680e+00
1.123000e+08	  0	  8936	  6776	5.508997960332497e-03	5.623413251903486e+01	3.468732286437065e+00
1.124000e+08	  0	  8936	  2033	5.390997419476191e-03	5.623413251903486e+01	3.521958681417531e+00
1.125000e+08	  0	  8936	  4667	4.477088828571580e-03	5.623413251903486e+01	3.575178196498064e+00
1.126000e+08	  0	  8936	  3714	4.646048899530443e-03	5.623413251903486e+01	3.628418285647400e+00
1.127000e+08	  0	  8936	  3788	4.569856584436711e-03	5.623413251903486e+01	3.681636161029879e+00
1.128000e+08	  0	  8936	  2607	4.411080076132286e-03	5.623413251903486e+01	3.734879636670026e+00
1.129000e+08	  0	  8936	  6580	5.182157190756869e-03	5.623413251903486e+01	3.788099389314628e+00
1.130000e+08	  0	  8936	  8714	4.171442560547411e-03	5.623413251903486e+01	3.841392821063144e+00
1.131000e+08	  0	  8936	  1981	4.679887290213421e-03	5.623413251903486e+01	3.894659188649625e+00
1.132000e+08	  0	  8936	  5190	4.409102899749502e-03	5.623413251903486e+01	3.947901150339071e+00
1.133000e+08	  0	  8936	  8000	4.952573280536512e-03	5.623413251903486e+01	4.001169034068150e+00
1.134000e+08	  0	  8936	  1931	4.220793987841194e-03	5.623413251903486e+01	4.054439731110010e+00
1.135000e+08	  0	  8936	  8603	4.633571345486699e-03	5.623413251903486e+01	4.107671934035622e+00
1.136000e+08	  0	  8936	  3976	5.158572421303733e-03	5.623413251903486e+01	4.160982245843038e+00
1.137000e+08	  0	  8936	  5382	4.181929102397812e-03	5.623413251903486e+01	4.214204847232494e+00
1.138000e+08	  0	  8936	  8240	5.175779457502644e-03	5.623413251903486e+01	4.267404041739423e+00
1.139000e+08	  0	  8936	   870	5.212160568522931e-03	5.623413251903486e+01	4.320638248409463e+00
1.140000e+08	  0	  8936	  3343	4.364831960883511e-03	5.623413251903486e+01	4.373889392028078e+00
1.141000e+08	  0	  8936	  4464	5.152465506691411e-03	5.623413251903486e+01	4.427121155849467e+00
1.142000e+08	  0	  8936	  7370	4.848382721058645e-03	5.623413251903486e+01	4.480314067074092e+00
1.143000e+08	  0	  8936	  3849	4.305876083067397e-03	5.623413251903486e+01	4.533526757983317e+00
1.144000e+08	  0	  8936	  5592	4.120693179087527e-03	5.623413251903486e+01	4.586695919699869e+00
1.145000e+08	  0	  8936	  7571	4.635677792478946e-03	5.623413251903486e+01	4.639952533895688e+00
1.146000e+08	  0	  8936	  3421	4.350562870639349e-03	5.623413251903486e+01	4.693158885106233e+00
1.147000e+08	  0	  8936	  7959	4.522328766031893e-03	5.623413251903486e+01	4.746414360625354e+00
1.148000e+08	  0	  8936	  4887	4.937317687187993e-03	5.623413251903486e+01	4.799643386510355e+00
1.149000e+08	  0	  8936	  2391	5.480945293198690e-03	5.623413251903486e+01	4.852878198721230e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8936	  8844	4.926520519116839e-03	5.623413251903486e+01	4.906154816570687e+00
1.151000e+08	  0	  8936	  3646	5.207648694753001e-03	5.623413251903486e+01	4.959456194759396e+00
1.152000e+08	  0	  8936	  2465	4.626650741717890e-03	5.623413251903486e+01	5.012708603096827e+00
1.153000e+08	  0	  8936	  5264	4.370450798748736e-03	5.623413251903486e+01	5.065999607327356e+00
1.154000e+08	  0	  8936	  2710	5.586441076120957e-03	5.623413251903486e+01	5.119242828702712e+00
1.155000e+08	  0	  8936	  8449	4.219491137763894e-03	5.623413251903486e+01	5.172525502573783e+00
1.156000e+08	  0	  8936	  4860	4.179076791793544e-03	5.623413251903486e+01	5.225780018247224e+00
1.157000e+08	  0	  8936	  8581	5.083051761534526e-03	5.623413251903486e+01	5.279014130322984e+00
1.158000e+08	  0	  8936	  1806	5.303146396258586e-03	5.623413251903486e+01	5.332224799782588e+00
1.159000e+08	  0	  8936	  4527	5.025939515731130e-03	5.623413251903486e+01	5.385441375742519e+00
1.160000e+08	  0	  8936	  3767	4.517612492162299e-03	5.623413251903486e+01	5.438634255977538e+00
1.161000e+08	  0	  8936	  1250	4.064677857440730e-03	5.623413251903486e+01	5.491873245615700e+00
1.162000e+08	  0	  8936	  8204	4.311394060316867e-03	5.623413251903486e+01	5.545058883884159e+00
1.163000e+08	  0	  8936	  7442	4.115145796049785e-03	5.623413251903486e+01	5.598276122920455e+00
1.164000e+08	  0	  8936	  7502	4.163314640017634e-03	5.623413251903486e+01	5.651534451248838e+00
1.165000e+08	  0	  8936	  6841	5.376015800528080e-03	5.623413251903486e+01	5.704701669183753e+00
1.166000e+08	  0	  8936	   399	4.980539759669403e-03	5.623413251903486e+01	5.757995923875893e+00
1.167000e+08	  0	  8936	  8467	4.961136806819537e-03	5.623413251903486e+01	5.811221994437351e+00
1.168000e+08	  0	  8936	  5990	4.602037400924674e-03	5.623413251903486e+01	5.864496289779714e+00
1.169000e+08	  0	  8936	  6950	4.382914286118973e-03	5.623413251903486e+01	5.917751694354560e+00
1.170000e+08	  0	  8936	  5291	4.502042355048887e-03	5.623413251903486e+01	5.971024844334165e+00
1.171000e+08	  0	  8936	  2163	4.198946860423325e-03	5.623413251903486e+01	6.024312332029361e+00
1.172000e+08	  0	  8936	  3252	4.642841770035800e-03	5.623413251903486e+01	6.077561435356572e+00
1.173000e+08	  0	  8936	  7960	4.235286127693483e-03	5.623413251903486e+01	6.130812651711887e+00
1.174000e+08	  0	  8936	  7661	4.870792483939609e-03	5.623413251903486e+01	6.184052829105117e+00
1.175000e+08	  0	  8936	  1068	4.480527423115604e-03	5.623413251903486e+01	6.237325835280131e+00
1.176000e+08	  0	  8936	  7118	5.153234753169762e-03	5.623413251903486e+01	6.290508547909787e+00
1.177000e+08	  0	  8936	  6605	4.354195274567599e-03	5.623413251903486e+01	6.343713575499228e+00
1.178000e+08	  0	  8936	  7114	4.719656143184757e-03	5.623413251903486e+01	6.396964921003429e+00
1.179000e+08	  0	  8936	  1097	4.785696855184235e-03	5.623413251903486e+01	6.450172188942265e+00
1.180000e+08	  0	  8936	   318	5.260144525544490e-03	5.623413251903486e+01	6.503413100257469e+00
1.181000e+08	  0	  8936	  2674	4.316669333027389e-03	5.623413251903486e+01	6.556609160435714e+00
1.182000e+08	  0	  8936	  5008	5.079240288965426e-03	5.623413251903486e+01	6.609863229633414e+00
1.183000e+08	  0	  8936	  6570	4.459844576941661e-03	5.623413251903486e+01	6.663056124450278e+00
1.184000e+08	  0	  8936	  4830	4.130376734381925e-03	5.623413251903486e+01	6.716321593287704e+00
1.185000e+08	  0	  8936	  3718	5.080632868823072e-03	5.623413251903486e+01	6.769564098340989e+00
1.186000e+08	  0	  8936	  1884	5.066280358754507e-03	5.623413251903486e+01	6.822837619888892e+00
1.187000e+08	  0	  8936	  6709	4.936903544344100e-03	5.623413251903486e+01	6.876097252806908e+00
1.188000e+08	  0	  8936	  5239	4.095428143597406e-03	5.623413251903486e+01	6.929311212814356e+00
1.189000e+08	  0	  8936	  3679	4.605698956409122e-03	5.623413251903486e+01	6.982613582365244e+00
1.190000e+08	  0	  8936	   280	4.465438352195654e-03	5.623413251903486e+01	7.035872238238601e+00
1.191000e+08	  0	  8936	  5724	5.053367485634952e-03	5.623413251903486e+01	7.089127585105672e+00
1.192000e+08	  0	  8936	  2873	4.244242928310030e-03	5.623413251903486e+01	7.142341966513605e+00
1.193000e+08	  0	  8936	  6800	5.438813263045687e-03	5.623413251903486e+01	7.195572721999373e+00
1.194000e+08	  0	  8936	  2175	4.892520378243786e-03	5.623413251903486e+01	7.248828817491183e+00
1.195000e+08	  0	  8936	  4985	4.756388577991168e-03	5.623413251903486e+01	7.302042215276962e+00
1.196000e+08	  0	  8936	  6359	4.990574238329061e-03	5.623413251903486e+01	7.355255818965734e+00
1.197000e+08	  0	  8936	   358	4.358855673852706e-03	5.623413251903486e+01	7.408485745669401e+00
1.198000e+08	  0	  8936	  5179	5.257807887827850e-03	5.623413251903486e+01	7.461683655525627e+00
1.199000e+08	  0	  8936	   220	4.155090066160510e-03	5.623413251903486e+01	7.514925277832908e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8936	  5128	4.215580430882584e-03	5.623413251903486e+01	7.568137048348820e+00
1.201000e+08	  0	  8936	  6724	4.917560950847398e-03	5.623413251903486e+01	7.621398420133751e+00
1.202000e+08	  0	  8936	  6625	5.257873238485861e-03	5.623413251903486e+01	7.674641071530283e+00
1.203000e+08	  0	  8936	  4873	4.834051397410241e-03	5.623413251903486e+01	7.727913709927344e+00
1.204000e+08	  0	  8936	  6865	5.209998956777182e-03	5.623413251903486e+01	7.781184484905295e+00
1.205000e+08	  0	  8936	   530	4.837080868505425e-03	5.623413251903486e+01	7.834425805021878e+00
1.206000e+08	  0	  8936	  3925	4.362317999195474e-03	5.623413251903486e+01	7.887705932320018e+00
1.207000e+08	  0	  8936	  5226	5.426954547356715e-03	5.623413251903486e+01	7.940966528309901e+00
1.208000e+08	  0	  8936	  5815	5.044849712774324e-03	5.623413251903486e+01	7.994188728697156e+00
1.209000e+08	  0	  8936	  4265	5.443269667749774e-03	5.623413251903486e+01	8.047446798469721e+00
1.210000e+08	  0	  8936	  1279	5.394573835221826e-03	5.623413251903486e+01	8.100669042147777e+00
1.211000e+08	  0	  8936	  4031	4.017116601608864e-03	5.623413251903486e+01	8.153903525289500e+00
1.212000e+08	  0	  8936	  4872	4.476363224189387e-03	5.623413251903486e+01	8.207121687186442e+00
1.213000e+08	  0	  8936	  2877	4.351770128727132e-03	5.623413251903486e+01	8.260332409103137e+00
1.214000e+08	  0	  8936	  2039	4.617348818624778e-03	5.623413251903486e+01	8.313549546633800e+00
1.215000e+08	  0	  8936	  8635	4.694982822975866e-03	5.623413251903486e+01	8.366764006572492e+00
1.216000e+08	  0	  8936	  1073	4.529182643632997e-03	5.623413251903486e+01	8.419976717537530e+00
1.217000e+08	  0	  8936	   610	4.623179410365972e-03	5.623413251903486e+01	8.473195200727446e+00
1.218000e+08	  0	  8936	  2766	5.177072330451843e-03	5.623413251903486e+01	8.526430803603006e+00
1.219000e+08	  0	  8936	  4772	4.847453385318760e-03	5.623413251903486e+01	8.579716767880267e+00
1.220000e+08	  0	  8936	  7147	4.614931753387700e-03	5.623413251903486e+01	8.632973833702867e+00
1.221000e+08	  0	  8936	  1309	4.816527835765048e-03	5.623413251903486e+01	8.686255103266078e+00
1.222000e+08	  0	  8936	  4474	4.283414377964303e-03	5.623413251903486e+01	8.739514994097135e+00
1.223000e+08	  0	  8936	  4027	4.511106839894886e-03	5.623413251903486e+01	8.792778571301415e+00
1.224000e+08	  0	  8936	  5512	4.120118987028213e-03	5.623413251903486e+01	8.846034369096044e+00
