9.520000e+07	  0	  9044	  8674	4.811950838775341e-03	4.216965034285818e+01	7.828927475271279e+00
9.530000e+07	  0	  9044	  2030	4.814096476583428e-03	4.216965034285818e+01	7.881447188176035e+00
9.540000e+07	  0	  9044	  4087	4.756696880068708e-03	4.216965034285818e+01	7.933944402626901e+00
9.550000e+07	  0	  9044	  5386	5.134746181446311e-03	4.216965034285818e+01	7.986453985325674e+00
9.560000e+07	  0	  9044	  2666	4.410562021628268e-03	4.216965034285818e+01	8.038985077594488e+00
9.570000e+07	  0	  9044	  2924	4.723765955983373e-03	4.216965034285818e+01	8.091507971253982e+00
9.580000e+07	  0	  9044	  8811	4.213163590024269e-03	4.216965034285818e+01	8.143999347983499e+00
9.590000e+07	  0	  9044	  5446	4.722546877111829e-03	4.216965034285818e+01	8.196524625740103e+00
9.600000e+07	  0	  9044	  1339	4.293480572486963e-03	4.216965034285818e+01	8.249062284960745e+00
9.610000e+07	  0	  9044	  7968	4.945211430416035e-03	4.216965034285818e+01	8.301587133353681e+00
9.620000e+07	  0	  9044	   257	4.276223169563023e-03	4.216965034285818e+01	8.354101094330616e+00
9.630000e+07	  0	  9044	   882	4.376353436846230e-03	4.216965034285818e+01	8.406615667238073e+00
9.640000e+07	  0	  9044	  2880	4.085689558589376e-03	4.216965034285818e+01	8.459173304649941e+00
9.650000e+07	  0	  9044	  3837	5.078210485625145e-03	4.216965034285818e+01	8.511645341654093e+00
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[3837]	= 3.190734e-02
E_error	= 9.684874115634521e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.650000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42921.094500[s]
user time	= 41483.920000[s]
system time	= 980.220000[s]
Execution Time	(total	= 4.292109e+04 [s])
Predictor		= 1.968494e+04 [s]	45.86 [%]
Corrector		= 1.630408e+04 [s]	37.99 [%]
Fragmentation		= 3.553377e+03 [s]	 8.28 [%]
Orbital_Elements	= 6.091499e+02 [s]	 1.42 [%]
Iteration		= 9.048419e+01 [s]	 0.21 [%]
Energy			= 1.336860e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.665700e+03 [s]	 6.21 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.650000e+07	  0	  9044	  3837	5.078210485625145e-03	4.216965034285818e+01	8.511645341654091e+00
9.660000e+07	  0	  9044	  4719	4.868675903853893e-03	4.216965034285818e+01	8.559745289854435e+00
9.670000e+07	  0	  9044	  6618	5.299044869628021e-03	4.216965034285818e+01	8.612200819038486e+00
9.680000e+07	  0	  9044	  4255	5.031399722490025e-03	4.216965034285818e+01	8.664672165583802e+00
9.690000e+07	  0	  9044	  3471	4.625973021748593e-03	4.216965034285818e+01	8.717181446464366e+00
9.700000e+07	  0	  9044	  3293	5.045093201984429e-03	4.216965034285818e+01	8.769747479822591e+00
9.710000e+07	  0	  9044	  5731	5.245501556099542e-03	4.216965034285818e+01	8.822341982435461e+00
9.720000e+07	  0	  9044	  8476	4.819958431192706e-03	4.216965034285818e+01	8.874925485211572e+00
9.730000e+07	  0	  9044	  5958	5.352726138943940e-03	4.216965034285818e+01	8.927547367648346e+00
9.740000e+07	  0	  9044	  5146	5.134652271479810e-03	4.216965034285818e+01	8.980184743568627e+00
9.750000e+07	  0	  9044	  7476	4.924465020135384e-03	4.216965034285818e+01	9.032871368750563e+00
9.760000e+07	  0	  9044	  1931	5.102389094131899e-03	4.216965034285818e+01	9.085521201321868e+00
9.770000e+07	  0	  9044	   857	5.093646764795124e-03	4.216965034285818e+01	9.138154246850680e+00
9.780000e+07	  0	  9044	  3620	4.984499100568151e-03	4.216965034285818e+01	9.190723078286789e+00
9.790000e+07	  0	  9044	  6835	5.007410162746574e-03	4.216965034285818e+01	9.243333975341399e+00
9.800000e+07	  0	  9044	  2517	4.157595822199832e-03	4.216965034285818e+01	9.295861597162268e+00
9.810000e+07	  0	  9044	  6795	5.485515317663761e-03	4.216965034285818e+01	9.348370370640211e+00
9.820000e+07	  0	  9044	  2514	4.408450759102652e-03	4.216965034285818e+01	9.400819499868685e+00
9.830000e+07	  0	  9044	  7682	5.260427373778983e-03	4.216965034285818e+01	9.453287217391923e+00
9.840000e+07	  0	  9044	  7772	5.602100309911612e-03	4.216965034285818e+01	9.505772400111125e+00
9.850000e+07	  0	  9044	  5493	5.193077376985349e-03	4.216965034285818e+01	9.558217091172878e+00
9.860000e+07	  0	  9044	  5030	5.230209157817937e-03	4.216965034285818e+01	9.610708170027259e+00
9.870000e+07	  0	  9044	  5711	5.102694990547696e-03	4.216965034285818e+01	9.663160320357960e+00
9.880000e+07	  0	  9044	  7732	4.213195878579178e-03	4.216965034285818e+01	9.715677304541876e+00
9.890000e+07	  0	  9044	  6535	4.976119890908179e-03	4.216965034285818e+01	9.768232782497952e+00
9.900000e+07	  0	  9044	  6616	5.037771520700862e-03	4.216965034285818e+01	9.820841873585291e+00
9.910000e+07	  0	  9044	  2132	4.743994641025207e-03	4.216965034285818e+01	9.873456647371279e+00
9.920000e+07	  0	  9044	  5769	4.411588225725229e-03	4.216965034285818e+01	9.926131343568665e+00
9.930000e+07	  0	  9044	  3037	4.744298405143552e-03	4.216965034285818e+01	9.978715081162484e+00
9.940000e+07	  0	  9044	  4350	4.133359891455928e-03	4.216965034285818e+01	1.003138999546355e+01
9.950000e+07	  0	  9044	  5144	4.297497984537708e-03	4.216965034285818e+01	1.008403815278212e+01
9.960000e+07	  0	  9044	  1039	4.841422357467718e-03	4.216965034285818e+01	1.013663050470781e+01
9.970000e+07	  0	  9044	  7984	4.476815241685173e-03	4.216965034285818e+01	1.018922935816128e+01
9.980000e+07	  0	  9044	  1402	4.291342671276920e-03	4.216965034285818e+01	1.024177629500634e+01
9.990000e+07	  0	  9044	  8676	4.968641237348561e-03	4.216965034285818e+01	1.029432842693799e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9044	  7784	4.745086326619506e-03	4.216965034285818e+01	1.034679923662989e+01
1.001000e+08	  0	  9044	  7036	4.357088642584613e-03	4.216965034285818e+01	1.039929994146405e+01
1.002000e+08	  0	  9044	  8113	4.357502535567148e-03	4.216965034285818e+01	1.045175503185430e+01
1.003000e+08	  0	  9044	  6083	4.986918184722625e-03	4.216965034285818e+01	1.050421137840411e+01
1.004000e+08	  0	  9044	  3918	4.712038522500258e-03	4.216965034285818e+01	1.055672522992258e+01
1.005000e+08	  0	  9044	  4501	4.894091281590213e-03	4.216965034285818e+01	1.060920254472096e+01
1.006000e+08	  0	  9044	   835	4.643958602025529e-03	4.216965034285818e+01	1.066168130967534e+01
1.007000e+08	  0	  9044	  6935	4.271240579410634e-03	4.216965034285818e+01	1.071426291081239e+01
1.008000e+08	  0	  9044	  4647	4.597938133501359e-03	4.216965034285818e+01	1.076682251841412e+01
1.009000e+08	  0	  9044	  7086	4.553689081935525e-03	4.216965034285818e+01	1.081941067569989e+01
1.010000e+08	  0	  9044	  1245	4.594612349798690e-03	4.216965034285818e+01	1.087202827351220e+01
1.011000e+08	  0	  9044	  8304	5.234817205190607e-03	4.216965034285818e+01	1.092466264948827e+01
1.012000e+08	  0	  9044	  4740	4.018352268818345e-03	4.216965034285818e+01	1.097728649321439e+01
1.013000e+08	  0	  9044	  8719	4.588670533306074e-03	4.216965034285818e+01	1.102989776370942e+01
1.014000e+08	  0	  9044	  7167	4.404592375295734e-03	4.216965034285818e+01	1.108249191331969e+01
1.015000e+08	  0	  9044	  2945	5.407553150607705e-03	4.216965034285818e+01	1.113507565687482e+01
1.016000e+08	  0	  9044	  8187	4.545629712786594e-03	4.216965034285818e+01	1.118765085318302e+01
1.017000e+08	  0	  9044	  4097	4.238498653896143e-03	4.216965034285818e+01	1.124021437283040e+01
1.018000e+08	  0	  9044	  1876	4.890941311390055e-03	4.216965034285818e+01	1.129270537056995e+01
1.019000e+08	  0	  9044	   175	5.260162065434656e-03	4.216965034285818e+01	1.134521652625677e+01
1.020000e+08	  0	  9044	  8120	4.667133585547457e-03	4.216965034285818e+01	1.139771617009398e+01
1.021000e+08	  0	  9044	  1903	4.320523622874952e-03	4.216965034285818e+01	1.145019639510871e+01
1.022000e+08	  0	  9044	  9039	5.054307570252929e-03	4.216965034285818e+01	1.150269567516378e+01
1.023000e+08	  0	  9044	  1054	5.343373386185776e-03	4.216965034285818e+01	1.155521963629540e+01
1.024000e+08	  0	  9044	  1287	4.009405922046223e-03	4.216965034285818e+01	1.160774784760539e+01
1.025000e+08	  0	  9044	   588	4.504472914975771e-03	4.216965034285818e+01	1.166028183552855e+01
1.026000e+08	  0	  9044	  7094	5.109560230622536e-03	4.216965034285818e+01	1.171283767852552e+01
1.027000e+08	  0	  9044	  7950	5.232964353013226e-03	4.216965034285818e+01	1.176542982306633e+01
1.028000e+08	  0	  9044	  6114	4.537157152060128e-03	4.216965034285818e+01	1.181799026627350e+01
1.029000e+08	  0	  9044	   944	4.505944033683380e-03	4.216965034285818e+01	1.187060058849160e+01
1.030000e+08	  0	  9044	   789	4.456437048987147e-03	4.216965034285818e+01	1.192320674182753e+01
1.031000e+08	  0	  9044	  7466	4.996211229381255e-03	4.216965034285818e+01	1.197579028838364e+01
1.032000e+08	  0	  9044	   652	4.396239366381500e-03	4.216965034285818e+01	1.202836578650099e+01
1.033000e+08	  0	  9044	  7448	4.842035898223853e-03	4.216965034285818e+01	1.208094574552585e+01
1.034000e+08	  0	  9044	  7264	5.216656344808540e-03	4.216965034285818e+01	1.213353787082678e+01
1.035000e+08	  0	  9044	  4050	4.725473323039743e-03	4.216965034285818e+01	1.218605041596459e+01
1.036000e+08	  0	  9044	  4537	5.086977241498637e-03	4.216965034285818e+01	1.223857538369655e+01
1.037000e+08	  0	  9044	  2372	5.441751701574556e-03	4.216965034285818e+01	1.229107918796183e+01
1.038000e+08	  0	  9044	  1721	4.241871883464155e-03	4.216965034285818e+01	1.234360546790911e+01
1.039000e+08	  0	  9044	  1921	4.325004660600366e-03	4.216965034285818e+01	1.239611825822457e+01
1.040000e+08	  0	  9044	  7981	4.708513109913180e-03	4.216965034285818e+01	1.244867320482384e+01
1.041000e+08	  0	  9044	  5823	5.149520511756293e-03	4.216965034285818e+01	1.250119065749074e+01
1.042000e+08	  0	  9044	  2641	5.063030239873489e-03	4.216965034285818e+01	1.255374032992501e+01
1.043000e+08	  0	  9044	  2835	4.399561193438913e-03	4.216965034285818e+01	1.260629128560973e+01
1.044000e+08	  0	  9044	  1321	4.866546050634126e-03	4.216965034285818e+01	1.265886875496487e+01
1.045000e+08	  0	  9044	  1826	5.115724105185209e-03	4.216965034285818e+01	1.271139627090470e+01
1.046000e+08	  0	  9044	  6878	5.159234234187204e-03	4.216965034285818e+01	1.276401668334438e+01
1.047000e+08	  0	  9044	  2703	4.399501239269777e-03	4.216965034285818e+01	1.281658834215988e+01
1.048000e+08	  0	  9044	  6189	5.114134407441352e-03	4.216965034285818e+01	1.286914170243461e+01
1.049000e+08	  0	  9044	  3277	4.731478698321842e-03	4.216965034285818e+01	1.292170984547607e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9044	  1627	5.210965703973260e-03	4.216965034285818e+01	1.297428596059939e+01
1.051000e+08	  0	  9044	  8918	5.417059758484545e-03	4.216965034285818e+01	1.302684419871643e+01
1.052000e+08	  0	  9044	  7976	4.911022855746451e-03	4.216965034285818e+01	1.307935340619734e+01
1.053000e+08	  0	  9044	   854	4.928188767740880e-03	4.216965034285818e+01	1.313190964877408e+01
1.054000e+08	  0	  9044	  4426	4.628031087151997e-03	4.216965034285818e+01	1.318445408352948e+01
1.055000e+08	  0	  9044	  7080	4.533271114554475e-03	4.216965034285818e+01	1.323694061647448e+01
1.056000e+08	  0	  9044	   229	5.626745479089454e-03	4.216965034285818e+01	1.328949318516896e+01
1.057000e+08	  0	  9044	  7770	4.349773080718222e-03	4.216965034285818e+01	1.334204962984817e+01
1.058000e+08	  0	  9044	  4042	5.014078952763726e-03	4.216965034285818e+01	1.339461779233991e+01
1.059000e+08	  0	  9044	  5071	4.367144867351712e-03	4.216965034285818e+01	1.344714902467177e+01
1.060000e+08	  0	  9044	  2117	4.103388949926539e-03	4.216965034285818e+01	1.349970116543191e+01
1.061000e+08	  0	  9044	  3070	5.078048335703356e-03	4.216965034285818e+01	1.355230448142537e+01
1.062000e+08	  0	  9044	   260	5.047373780569916e-03	4.216965034285818e+01	1.360487487316223e+01
1.063000e+08	  0	  9044	  5223	4.258128404421448e-03	4.216965034285818e+01	1.365744568321421e+01
1.064000e+08	  0	  9044	   132	4.564819865034694e-03	4.216965034285818e+01	1.371002732462132e+01
1.065000e+08	  0	  9044	  3286	4.475610165269291e-03	4.216965034285818e+01	1.376258505216246e+01
1.066000e+08	  0	  9044	  1706	4.838833802437339e-03	4.216965034285818e+01	1.381515905806928e+01
1.067000e+08	  0	  9044	  8260	5.433737134538300e-03	4.216965034285818e+01	1.386768794197185e+01
1.068000e+08	  0	  9044	  4894	4.742232519788630e-03	4.216965034285818e+01	1.392024793019853e+01
1.069000e+08	  0	  9044	  3755	4.082623765735620e-03	4.216965034285818e+01	1.397276620004222e+01
1.070000e+08	  0	  9044	   419	4.987218014270742e-03	4.216965034285818e+01	1.402525522587442e+01
1.071000e+08	  0	  9044	  7119	4.407107215406240e-03	5.623413251903484e+01	1.334450437372823e-02
1.072000e+08	  0	  9044	  6291	4.698122289757024e-03	5.623413251903484e+01	6.585176210546870e-02
1.073000e+08	  0	  9044	  8874	4.628335675121488e-03	5.623413251903484e+01	1.183521512236448e-01
1.074000e+08	  0	  9044	  2559	4.747437782889032e-03	5.623413251903484e+01	1.709009416087106e-01
1.075000e+08	  0	  9044	  5858	4.734826056187573e-03	5.623413251903484e+01	2.234731949901584e-01
1.076000e+08	  0	  9044	  7866	5.333049421176528e-03	5.623413251903484e+01	2.760362619236154e-01
1.077000e+08	  0	  9044	   190	4.419902046235229e-03	5.623413251903484e+01	3.285979777308720e-01
1.078000e+08	  0	  9044	  7747	4.179242387374693e-03	5.623413251903484e+01	3.811911348024133e-01
1.079000e+08	  0	  9044	  4894	4.489512362639037e-03	5.623413251903484e+01	4.338100895316909e-01
1.080000e+08	  0	  9044	  7666	4.132126988442535e-03	5.623413251903484e+01	4.863724624854772e-01
1.081000e+08	  0	  9044	  2232	5.182368303516535e-03	5.623413251903484e+01	5.389630928109566e-01
1.082000e+08	  0	  9044	  4376	5.210787003205484e-03	5.623413251903484e+01	5.915246082505252e-01
1.083000e+08	  0	  9044	  1342	4.625626685253354e-03	5.623413251903484e+01	6.440835933816578e-01
1.084000e+08	  0	  9044	  6538	4.485717053858498e-03	5.623413251903484e+01	6.966472074529192e-01
1.085000e+08	  0	  9044	  5597	4.450805842823578e-03	5.623413251903484e+01	7.491637923574973e-01
1.086000e+08	  0	  9044	  3083	4.509737879494780e-03	5.623413251903484e+01	8.017195929920317e-01
1.087000e+08	  0	  9044	   336	5.053532979241999e-03	5.623413251903484e+01	8.542226473067293e-01
1.088000e+08	  0	  9044	  3881	4.962499222817089e-03	5.623413251903484e+01	9.067522424578126e-01
1.089000e+08	  0	  9044	  2592	5.411500930846429e-03	5.623413251903484e+01	9.592350978336879e-01
1.090000e+08	  0	  9044	  1947	4.763036819160141e-03	5.623413251903484e+01	1.011765302665828e+00
1.091000e+08	  0	  9044	  5782	4.669220592589478e-03	5.623413251903484e+01	1.064291836654758e+00
1.092000e+08	  0	  9044	  4980	4.538744140016203e-03	5.623413251903484e+01	1.116824356692982e+00
1.093000e+08	  0	  9044	   129	5.011794526021654e-03	5.623413251903484e+01	1.169372672998752e+00
1.094000e+08	  0	  9044	  2199	4.164486211114361e-03	5.623413251903484e+01	1.221948834024238e+00
1.095000e+08	  0	  9044	  5321	4.405004411159131e-03	5.623413251903484e+01	1.274521215728643e+00
1.096000e+08	  0	  9044	  7195	4.395039108139256e-03	5.623413251903484e+01	1.327127632724480e+00
1.097000e+08	  0	  9044	  3641	4.962945475109402e-03	5.623413251903484e+01	1.379707708312260e+00
1.098000e+08	  0	  9044	  4662	4.628727050196375e-03	5.623413251903484e+01	1.432321388222690e+00
1.099000e+08	  0	  9044	  8132	4.529812230598004e-03	5.623413251903484e+01	1.484924213673332e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9044	   418	5.249781571003223e-03	5.623413251903484e+01	1.537497675213325e+00
1.101000e+08	  0	  9044	  2062	4.319072358163994e-03	5.623413251903484e+01	1.590045483311128e+00
1.102000e+08	  0	  9044	  8655	4.836167810339334e-03	5.623413251903484e+01	1.642603508672599e+00
1.103000e+08	  0	  9044	  2941	4.115028392636538e-03	5.623413251903484e+01	1.695132794184071e+00
1.104000e+08	  0	  9044	  8790	4.422573014801169e-03	5.623413251903484e+01	1.747666355217802e+00
1.105000e+08	  0	  9044	   730	4.447102106731719e-03	5.623413251903484e+01	1.800187269769967e+00
1.106000e+08	  0	  9044	   112	4.226146018021978e-03	5.623413251903484e+01	1.852672172074713e+00
1.107000e+08	  0	  9044	  3829	4.043142054758870e-03	5.623413251903484e+01	1.905187882538824e+00
1.108000e+08	  0	  9044	   178	5.048459545680509e-03	5.623413251903484e+01	1.957696367166541e+00
1.109000e+08	  0	  9044	  2272	5.202432743174645e-03	5.623413251903484e+01	2.010221935992125e+00
1.110000e+08	  0	  9044	  3317	4.664397568620758e-03	5.623413251903484e+01	2.062774372778778e+00
1.111000e+08	  0	  9044	  6892	5.039580932189539e-03	5.623413251903484e+01	2.115323956273000e+00
1.112000e+08	  0	  9044	  1043	5.037406034765429e-03	5.623413251903484e+01	2.167912909427361e+00
1.113000e+08	  0	  9044	  6100	5.120198357166379e-03	5.623413251903484e+01	2.220480337103426e+00
1.114000e+08	  0	  9044	  2481	3.976654085113703e-03	5.623413251903484e+01	2.273088854621346e+00
1.115000e+08	  0	  9044	  1537	4.388488407410441e-03	5.623413251903484e+01	2.325664656051274e+00
1.116000e+08	  0	  9044	   806	4.596124550456679e-03	5.623413251903484e+01	2.378232069215643e+00
1.117000e+08	  0	  9044	  6002	4.761901935376836e-03	5.623413251903484e+01	2.430815517246097e+00
1.118000e+08	  0	  9044	  1379	5.364901686263334e-03	5.623413251903484e+01	2.483433190247926e+00
1.119000e+08	  0	  9044	  5510	5.539041172074064e-03	5.623413251903484e+01	2.535980046421512e+00
1.120000e+08	  0	  9044	  4628	4.925158830301593e-03	5.623413251903484e+01	2.588518052754722e+00
1.121000e+08	  0	  9044	  3771	4.186603358639068e-03	5.623413251903484e+01	2.641068554152532e+00
1.122000e+08	  0	  9044	  7958	4.723828155483160e-03	5.623413251903484e+01	2.693570614350711e+00
1.123000e+08	  0	  9044	  9042	4.544766742859968e-03	5.623413251903484e+01	2.746089832332199e+00
1.124000e+08	  0	  9044	   676	5.196201205090728e-03	5.623413251903484e+01	2.798648070630672e+00
1.125000e+08	  0	  9044	   657	5.084685745408524e-03	5.623413251903484e+01	2.851137133504603e+00
1.126000e+08	  0	  9044	  8054	4.404574557353601e-03	5.623413251903484e+01	2.903649178498945e+00
1.127000e+08	  0	  9044	  6099	4.595380476897152e-03	5.623413251903484e+01	2.956176479221914e+00
1.128000e+08	  0	  9044	  3883	4.790122371738258e-03	5.623413251903484e+01	3.008725514288256e+00
1.129000e+08	  0	  9044	  6225	4.880377422383320e-03	5.623413251903484e+01	3.061283312399168e+00
1.130000e+08	  0	  9044	  7161	5.030062747785122e-03	5.623413251903484e+01	3.113857173061619e+00
1.131000e+08	  0	  9044	  6775	4.410258528982541e-03	5.623413251903484e+01	3.166399773787018e+00
1.132000e+08	  0	  9044	  2569	4.563096563621970e-03	5.623413251903484e+01	3.219054748708165e+00
1.133000e+08	  0	  9044	  3675	4.563973194033451e-03	5.623413251903484e+01	3.271600205295003e+00
1.134000e+08	  0	  9044	  5618	4.282236975962745e-03	5.623413251903484e+01	3.324190839208612e+00
1.135000e+08	  0	  9044	  7850	5.389526606563346e-03	5.623413251903484e+01	3.376733626634216e+00
1.136000e+08	  0	  9044	  2460	4.652032305707728e-03	5.623413251903484e+01	3.429362855684195e+00
1.137000e+08	  0	  9044	  8967	5.550497625757792e-03	5.623413251903484e+01	3.481910979542443e+00
1.138000e+08	  0	  9044	  6325	5.380514707822833e-03	5.623413251903484e+01	3.534448121893660e+00
1.139000e+08	  0	  9044	  5819	4.244390914792834e-03	5.623413251903484e+01	3.586952571265626e+00
1.140000e+08	  0	  9044	  1820	4.621053584553520e-03	5.623413251903484e+01	3.639539621071190e+00
1.141000e+08	  0	  9044	  1048	4.407983628299876e-03	5.623413251903484e+01	3.692024288732477e+00
1.142000e+08	  0	  9044	  6235	4.533402673428607e-03	5.623413251903484e+01	3.744559948830370e+00
1.143000e+08	  0	  9044	  7173	4.155878452774192e-03	5.623413251903484e+01	3.797098344695924e+00
1.144000e+08	  0	  9044	  8820	4.053584638236224e-03	5.623413251903484e+01	3.849607860199943e+00
1.145000e+08	  0	  9044	  2663	4.745022757222272e-03	5.623413251903484e+01	3.902155280052600e+00
1.146000e+08	  0	  9044	  4525	4.236883677789110e-03	5.623413251903484e+01	3.954714347084181e+00
1.147000e+08	  0	  9044	  2646	4.414620022997336e-03	5.623413251903484e+01	4.007287545580403e+00
1.148000e+08	  0	  9044	  4228	5.267117154268033e-03	5.623413251903484e+01	4.059837609296103e+00
1.149000e+08	  0	  9044	  2847	4.406368354077105e-03	5.623413251903484e+01	4.112396287034396e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9044	  1054	5.083230753883193e-03	5.623413251903484e+01	4.164989884857605e+00
1.151000e+08	  0	  9044	  6321	5.650203493990248e-03	5.623413251903484e+01	4.217536777634171e+00
1.152000e+08	  0	  9044	   518	4.662178828805192e-03	5.623413251903484e+01	4.270123976616784e+00
1.153000e+08	  0	  9044	  1505	5.509075225346547e-03	5.623413251903484e+01	4.322670294592547e+00
1.154000e+08	  0	  9044	  4336	5.362067966555557e-03	5.623413251903484e+01	4.375239074274420e+00
1.155000e+08	  0	  9044	  1455	4.448935154103876e-03	5.623413251903484e+01	4.427798633960045e+00
1.156000e+08	  0	  9044	  5960	4.485833496307277e-03	5.623413251903484e+01	4.480341929686398e+00
1.157000e+08	  0	  9044	  1008	4.871431476464761e-03	5.623413251903484e+01	4.532840218573671e+00
1.158000e+08	  0	  9044	  2799	5.167729307917916e-03	5.623413251903484e+01	4.585425496955797e+00
1.159000e+08	  0	  9044	  4736	4.419180540113086e-03	5.623413251903484e+01	4.637969764950081e+00
1.160000e+08	  0	  9044	  8858	4.117042512623494e-03	5.623413251903484e+01	4.690531134422956e+00
1.161000e+08	  0	  9044	  5787	4.249750160630918e-03	5.623413251903484e+01	4.743042644173627e+00
1.162000e+08	  0	  9044	  5823	5.189800292568105e-03	5.623413251903484e+01	4.795566185150211e+00
1.163000e+08	  0	  9044	  1347	4.661420218629581e-03	5.623413251903484e+01	4.848164784976468e+00
1.164000e+08	  0	  9044	  6014	4.483275954938311e-03	5.623413251903484e+01	4.900697638787841e+00
1.165000e+08	  0	  9044	  6849	4.352798330861287e-03	5.623413251903484e+01	4.953271609339208e+00
1.166000e+08	  0	  9044	   869	4.432328011410310e-03	5.623413251903484e+01	5.005821733208018e+00
1.167000e+08	  0	  9044	  6355	4.206914027630966e-03	5.623413251903484e+01	5.058378656308876e+00
1.168000e+08	  0	  9044	  8247	4.137598816005159e-03	5.623413251903484e+01	5.110940402604069e+00
1.169000e+08	  0	  9044	  2252	4.034715858769337e-03	5.623413251903484e+01	5.163506108168201e+00
1.170000e+08	  0	  9044	   265	4.660895606871048e-03	5.623413251903484e+01	5.216041423480051e+00
1.171000e+08	  0	  9044	  2907	4.461209252262923e-03	5.623413251903484e+01	5.268585699875028e+00
1.172000e+08	  0	  9044	  3298	4.212812588549041e-03	5.623413251903484e+01	5.321159782980860e+00
1.173000e+08	  0	  9044	  8853	4.820111622401251e-03	5.623413251903484e+01	5.373667238670154e+00
1.174000e+08	  0	  9044	  2402	4.568627487994653e-03	5.623413251903484e+01	5.426234879913794e+00
1.175000e+08	  0	  9044	  8785	5.184701885172182e-03	5.623413251903484e+01	5.478778992794870e+00
1.176000e+08	  0	  9044	  8107	5.297129633956104e-03	5.623413251903484e+01	5.531311414704634e+00
1.177000e+08	  0	  9044	  7511	4.536179381248204e-03	5.623413251903484e+01	5.583881579286208e+00
1.178000e+08	  0	  9044	  4495	4.540125695922588e-03	5.623413251903484e+01	5.636428824747543e+00
1.179000e+08	  0	  9044	  6700	4.986162806922811e-03	5.623413251903484e+01	5.688991371405405e+00
1.180000e+08	  0	  9044	  4022	5.525388280312219e-03	5.623413251903484e+01	5.741554801590622e+00
1.181000e+08	  0	  9044	  5214	5.291161236167452e-03	5.623413251903484e+01	5.794121337651734e+00
1.182000e+08	  0	  9044	  2583	5.015045057691825e-03	5.623413251903484e+01	5.846708302961363e+00
1.183000e+08	  0	  9044	  6533	4.506277586038404e-03	5.623413251903484e+01	5.899268037056089e+00
1.184000e+08	  0	  9044	  3310	4.759428837881065e-03	5.623413251903484e+01	5.951820913064957e+00
1.185000e+08	  0	  9044	  7031	5.086220118909626e-03	5.623413251903484e+01	6.004358042189571e+00
1.186000e+08	  0	  9044	  8362	4.544687207794840e-03	5.623413251903484e+01	6.056907600918517e+00
1.187000e+08	  0	  9044	  4207	4.743304276302727e-03	5.623413251903484e+01	6.109434819498872e+00
1.188000e+08	  0	  9044	  1089	5.022595963171724e-03	5.623413251903484e+01	6.161992380778620e+00
1.189000e+08	  0	  9044	  8421	4.174358478317212e-03	5.623413251903484e+01	6.214510253127116e+00
1.190000e+08	  0	  9044	  4258	5.099594791246858e-03	5.623413251903484e+01	6.267060775228235e+00
1.191000e+08	  0	  9044	  2945	5.034697190373883e-03	5.623413251903484e+01	6.319544065009961e+00
1.192000e+08	  0	  9044	  2359	4.285201879703625e-03	5.623413251903484e+01	6.372143304977511e+00
1.193000e+08	  0	  9044	  7715	4.620300527919088e-03	5.623413251903484e+01	6.424653928316731e+00
1.194000e+08	  0	  9044	  8743	4.441907656657605e-03	5.623413251903484e+01	6.477196294642711e+00
1.195000e+08	  0	  9044	  3506	5.261765282231844e-03	5.623413251903484e+01	6.529785713427550e+00
1.196000e+08	  0	  9044	  2313	4.667703488214453e-03	5.623413251903484e+01	6.582372293034958e+00
1.197000e+08	  0	  9044	  5323	4.418631701471104e-03	5.623413251903484e+01	6.634931797253766e+00
1.198000e+08	  0	  9044	  4520	5.220873916845140e-03	5.623413251903484e+01	6.687492962148931e+00
1.199000e+08	  0	  9044	  5351	4.101380757141265e-03	5.623413251903484e+01	6.740068416429371e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
