9.690000e+07	  0	  9055	   376	4.876790952289235e-03	4.216965034285818e+01	9.191138333023632e+00
9.700000e+07	  0	  9055	  4224	5.202312637381767e-03	4.216965034285818e+01	9.244278740461974e+00
9.710000e+07	  0	  9055	  6181	4.749129444161250e-03	4.216965034285818e+01	9.297454495912234e+00
9.720000e+07	  0	  9055	  6289	5.201924511001711e-03	4.216965034285818e+01	9.350642967155265e+00
9.730000e+07	  0	  9055	  1650	5.088528375296711e-03	4.216965034285818e+01	9.403776463788851e+00
9.740000e+07	  0	  9055	  5160	4.215454306623662e-03	4.216965034285818e+01	9.456956405395822e+00
9.750000e+07	  0	  9055	  4866	4.872643179149809e-03	4.216965034285818e+01	9.510064273152320e+00
9.760000e+07	  0	  9055	  2695	4.951643220815609e-03	4.216965034285818e+01	9.563163009156957e+00
9.770000e+07	  0	  9055	  5209	4.324032957082139e-03	4.216965034285818e+01	9.616220976551464e+00
9.780000e+07	  0	  9055	  1384	4.622165345144130e-03	4.216965034285818e+01	9.669276911260452e+00
9.790000e+07	  0	  9055	  8363	4.586272214838138e-03	4.216965034285818e+01	9.722287898288755e+00
9.800000e+07	  0	  9055	  3381	4.986758361061211e-03	4.216965034285818e+01	9.775318746390179e+00
9.810000e+07	  0	  9055	  2855	4.572203469640203e-03	4.216965034285818e+01	9.828349588143993e+00
9.820000e+07	  0	  9055	  4694	4.757687882874607e-03	4.216965034285818e+01	9.881368556230710e+00
9.830000e+07	  0	  9055	   754	4.732843474901854e-03	4.216965034285818e+01	9.934392203878593e+00
9.840000e+07	  0	  9055	  8773	4.448185884140732e-03	4.216965034285818e+01	9.987449443018841e+00
9.850000e+07	  0	  9055	  4206	5.159951724440885e-03	4.216965034285818e+01	1.004049965310892e+01
9.860000e+07	  0	  9055	  7097	5.008242853242749e-03	4.216965034285818e+01	1.009361440235661e+01
9.870000e+07	  0	  9055	  6935	4.774995811989591e-03	4.216965034285818e+01	1.014670054974973e+01
9.880000e+07	  0	  9055	  7001	4.440544437218379e-03	4.216965034285818e+01	1.019985238890252e+01
9.890000e+07	  0	  9055	  5961	4.775331262243301e-03	4.216965034285818e+01	1.025296458352264e+01
9.900000e+07	  0	  9055	  3857	4.237682920708515e-03	4.216965034285818e+01	1.030611793922059e+01
9.910000e+07	  0	  9055	  3590	5.160508523323294e-03	4.216965034285818e+01	1.035923696253870e+01
9.920000e+07	  0	  9055	  1966	4.118792503783593e-03	4.216965034285818e+01	1.041236076204310e+01
9.930000e+07	  0	  9055	  1798	5.007046131523868e-03	4.216965034285818e+01	1.046549172623777e+01
9.940000e+07	  0	  9055	  8115	4.403832216911903e-03	4.216965034285818e+01	1.051860223413128e+01
9.950000e+07	  0	  9055	  2266	4.374712916158673e-03	4.216965034285818e+01	1.057166487151766e+01
9.960000e+07	  0	  9055	  8198	4.461876237758030e-03	4.216965034285818e+01	1.062473860615004e+01
9.970000e+07	  0	  9055	  5157	4.435761952361386e-03	4.216965034285818e+01	1.067780617762392e+01
9.980000e+07	  0	  9055	  8249	5.216468869485732e-03	4.216965034285818e+01	1.073088179795528e+01
9.990000e+07	  0	  9055	  7172	4.282403215359677e-03	4.216965034285818e+01	1.078391980545422e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9055	  4036	5.129453039501160e-03	4.216965034285818e+01	1.083696632969056e+01
1.001000e+08	  0	  9055	  1805	4.887337942604895e-03	4.216965034285818e+01	1.089000208200293e+01
1.002000e+08	  0	  9055	  3960	4.516201885487820e-03	4.216965034285818e+01	1.094309710318458e+01
1.003000e+08	  0	  9055	  1724	4.499297920597442e-03	4.216965034285818e+01	1.099615278256797e+01
1.004000e+08	  0	  9055	  5319	4.412878626270995e-03	4.216965034285818e+01	1.104925842970259e+01
1.005000e+08	  0	  9055	  3230	4.800700917983200e-03	4.216965034285818e+01	1.110231493309430e+01
1.006000e+08	  0	  9055	  5737	5.362110382932888e-03	4.216965034285818e+01	1.115541315081540e+01
1.007000e+08	  0	  9055	  2066	5.204136200574364e-03	4.216965034285818e+01	1.120853172091464e+01
1.008000e+08	  0	  9055	  3704	4.640368319004459e-03	4.216965034285818e+01	1.126164591703525e+01
1.009000e+08	  0	  9055	  6186	4.940242784721913e-03	4.216965034285818e+01	1.131475124752184e+01
1.010000e+08	  0	  9055	  1716	5.071088957666134e-03	4.216965034285818e+01	1.136786207280444e+01
1.011000e+08	  0	  9055	  8091	4.855016762292026e-03	4.216965034285818e+01	1.142090243474132e+01
1.012000e+08	  0	  9055	  2072	5.298027575346315e-03	4.216965034285818e+01	1.147403374864786e+01
1.013000e+08	  0	  9055	  4163	4.540424828409832e-03	4.216965034285818e+01	1.152710693057964e+01
1.014000e+08	  0	  9055	   966	4.027842921234144e-03	4.216965034285818e+01	1.158017159335010e+01
1.015000e+08	  0	  9055	  3025	4.515804470185970e-03	4.216965034285818e+01	1.163329188927784e+01
1.016000e+08	  0	  9055	  2166	5.096337608684139e-03	4.216965034285818e+01	1.168638150454793e+01
1.017000e+08	  0	  9055	  7490	4.781339904984404e-03	4.216965034285818e+01	1.173942444725988e+01
1.018000e+08	  0	  9055	  4908	4.728458370908297e-03	4.216965034285818e+01	1.179249774752269e+01
1.019000e+08	  0	  9055	  1630	4.642933450549114e-03	4.216965034285818e+01	1.184559364022690e+01
1.020000e+08	  0	  9055	  5760	5.280008716815658e-03	4.216965034285818e+01	1.189866491397953e+01
1.021000e+08	  0	  9055	  6295	5.469068930235249e-03	4.216965034285818e+01	1.195172833223202e+01
1.022000e+08	  0	  9055	  6274	4.388419008198322e-03	4.216965034285818e+01	1.200481711440893e+01
1.023000e+08	  0	  9055	  7128	5.181063840665222e-03	4.216965034285818e+01	1.205796079912557e+01
1.024000e+08	  0	  9055	  4690	5.251686224762311e-03	4.216965034285818e+01	1.211103585950859e+01
1.025000e+08	  0	  9055	  8358	4.803623589542108e-03	4.216965034285818e+01	1.216412841655376e+01
1.026000e+08	  0	  9055	  1357	4.848990433123524e-03	4.216965034285818e+01	1.221723985823769e+01
1.027000e+08	  0	  9055	  5568	4.966993005905002e-03	4.216965034285818e+01	1.227029042181695e+01
1.028000e+08	  0	  9055	  5891	4.560256491420671e-03	4.216965034285818e+01	1.232341133714489e+01
1.029000e+08	  0	  9055	  1162	4.472353193031586e-03	4.216965034285818e+01	1.237649848863756e+01
1.030000e+08	  0	  9055	  8783	4.643722453719759e-03	4.216965034285818e+01	1.242953032335835e+01
1.031000e+08	  0	  9055	  3582	5.445519464254496e-03	4.216965034285818e+01	1.248265276092959e+01
1.032000e+08	  0	  9055	  3320	4.237099280812372e-03	4.216965034285818e+01	1.253568968222348e+01
1.033000e+08	  0	  9055	  7268	5.510450464944050e-03	4.216965034285818e+01	1.258876260457265e+01
1.034000e+08	  0	  9055	  2308	4.750949286286986e-03	4.216965034285818e+01	1.264183332257040e+01
1.035000e+08	  0	  9055	   318	4.440711680007883e-03	4.216965034285818e+01	1.269491874154007e+01
1.036000e+08	  0	  9055	  8452	4.874125121346208e-03	4.216965034285818e+01	1.274803675542328e+01
1.037000e+08	  0	  9055	  1452	4.885236905974434e-03	4.216965034285818e+01	1.280111241589207e+01
1.038000e+08	  0	  9055	  8202	4.627702122789839e-03	4.216965034285818e+01	1.285418219503270e+01
1.039000e+08	  0	  9055	  8918	4.200310398761915e-03	4.216965034285818e+01	1.290730365109356e+01
1.040000e+08	  0	  9055	  2419	4.921477913370885e-03	4.216965034285818e+01	1.296039120356884e+01
1.041000e+08	  0	  9055	  5313	4.766697809160992e-03	4.216965034285818e+01	1.301351512720547e+01
1.042000e+08	  0	  9055	  7274	4.207611951407705e-03	4.216965034285818e+01	1.306657505757663e+01
1.043000e+08	  0	  9055	  8241	4.932409897321163e-03	4.216965034285818e+01	1.311969011649958e+01
1.044000e+08	  0	  9055	   495	4.541228263397500e-03	4.216965034285818e+01	1.317280608348396e+01
1.045000e+08	  0	  9055	  4241	4.576481935330739e-03	4.216965034285818e+01	1.322591713328930e+01
1.046000e+08	  0	  9055	  2822	4.867491918433230e-03	4.216965034285818e+01	1.327899328332949e+01
1.047000e+08	  0	  9055	  3591	4.346503152518379e-03	4.216965034285818e+01	1.333204466577039e+01
1.048000e+08	  0	  9055	  1363	5.131473963308129e-03	4.216965034285818e+01	1.338513404045310e+01
1.049000e+08	  0	  9055	  7209	4.192851732484881e-03	4.216965034285818e+01	1.343820323558642e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9055	  8399	4.924864166205060e-03	4.216965034285818e+01	1.349126057292757e+01
1.051000e+08	  0	  9055	  8510	4.858999779219567e-03	4.216965034285818e+01	1.354434899873180e+01
1.052000e+08	  0	  9055	  3252	5.372129531063100e-03	4.216965034285818e+01	1.359739350256221e+01
1.053000e+08	  0	  9055	  1970	4.222741410691708e-03	4.216965034285818e+01	1.365047201287674e+01
1.054000e+08	  0	  9055	  7939	4.649179776728833e-03	4.216965034285818e+01	1.370352963440372e+01
1.055000e+08	  0	  9055	   925	5.173531198154507e-03	4.216965034285818e+01	1.375661339245844e+01
1.056000e+08	  0	  9055	  8306	4.738919020842748e-03	4.216965034285818e+01	1.380970842442076e+01
1.057000e+08	  0	  9055	  3722	4.519954914530595e-03	4.216965034285818e+01	1.386278113620168e+01
1.058000e+08	  0	  9055	  5454	4.687352168910458e-03	4.216965034285818e+01	1.391590475282747e+01
1.059000e+08	  0	  9055	  4944	4.617059673125812e-03	4.216965034285818e+01	1.396898772613357e+01
1.060000e+08	  0	  9055	  3532	4.406566668605900e-03	4.216965034285818e+01	1.402210603680138e+01
1.061000e+08	  0	  9055	  6910	5.046498074892841e-03	5.623413251903484e+01	1.074035786725802e-02
1.062000e+08	  0	  9055	  8572	4.551348471314514e-03	5.623413251903484e+01	6.383859694884721e-02
1.063000e+08	  0	  9055	  7813	5.323053794719704e-03	5.623413251903484e+01	1.169702720457840e-01
1.064000e+08	  0	  9055	  8227	4.479264757324772e-03	5.623413251903484e+01	1.700432856715250e-01
1.065000e+08	  0	  9055	  2131	4.602118247934210e-03	5.623413251903484e+01	2.231536152342412e-01
1.066000e+08	  0	  9055	  1117	4.104570982957938e-03	5.623413251903484e+01	2.762212317244229e-01
1.067000e+08	  0	  9055	  7845	5.333435683360698e-03	5.623413251903484e+01	3.293141432285763e-01
1.068000e+08	  0	  9055	  2636	4.290994442206759e-03	5.623413251903484e+01	3.823901906943606e-01
1.069000e+08	  0	  9055	   238	5.224686031589061e-03	5.623413251903484e+01	4.354439340708422e-01
1.070000e+08	  0	  9055	   339	4.480963280383096e-03	5.623413251903484e+01	4.885071064949757e-01
1.071000e+08	  0	  9055	  5261	4.738136193014684e-03	5.623413251903484e+01	5.415620294482093e-01
1.072000e+08	  0	  9055	   134	4.604540976199302e-03	5.623413251903484e+01	5.945933794796752e-01
1.073000e+08	  0	  9055	  6434	4.394493686116735e-03	5.623413251903484e+01	6.476601893832914e-01
1.074000e+08	  0	  9055	  2090	4.808135969423779e-03	5.623413251903484e+01	7.007444991534142e-01
1.075000e+08	  0	  9055	  1775	4.810151860179693e-03	5.623413251903484e+01	7.538263859560937e-01
1.076000e+08	  0	  9055	  5685	5.033392087380374e-03	5.623413251903484e+01	8.069102987915352e-01
1.077000e+08	  0	  9055	  4194	4.399408889146246e-03	5.623413251903484e+01	8.600145798073091e-01
1.078000e+08	  0	  9055	  3885	5.331716822046356e-03	5.623413251903484e+01	9.131228889975525e-01
1.079000e+08	  0	  9055	  1480	5.560235429813126e-03	5.623413251903484e+01	9.662193732623916e-01
1.080000e+08	  0	  9055	  4750	4.887651084580160e-03	5.623413251903484e+01	1.019331263129871e+00
1.081000e+08	  0	  9055	  1115	4.755688314928984e-03	5.623413251903484e+01	1.072448101253704e+00
1.082000e+08	  0	  9055	  4562	5.214698538000603e-03	5.623413251903484e+01	1.125565152565509e+00
1.083000e+08	  0	  9055	  3260	4.940834731268380e-03	5.623413251903484e+01	1.178678632337927e+00
1.084000e+08	  0	  9055	  4487	4.397451197434965e-03	5.623413251903484e+01	1.231754452470611e+00
1.085000e+08	  0	  9055	  5779	4.844232730969226e-03	5.623413251903484e+01	1.284846246433310e+00
1.086000e+08	  0	  9055	  3027	4.888531276455261e-03	5.623413251903484e+01	1.337950333580749e+00
1.087000e+08	  0	  9055	  4725	4.927855748192626e-03	5.623413251903484e+01	1.391034183658516e+00
1.088000e+08	  0	  9055	  4499	5.340279663462701e-03	5.623413251903484e+01	1.444067503845960e+00
1.089000e+08	  0	  9055	  3422	4.486345621511244e-03	5.623413251903484e+01	1.497160800092312e+00
1.090000e+08	  0	  9055	  4210	5.023986164214360e-03	5.623413251903484e+01	1.550194119799758e+00
1.091000e+08	  0	  9055	  3559	4.779988290696084e-03	5.623413251903484e+01	1.603271378221323e+00
1.092000e+08	  0	  9055	  5696	4.402940121891030e-03	5.623413251903484e+01	1.656346522983544e+00
1.093000e+08	  0	  9055	  2836	4.225510035196813e-03	5.623413251903484e+01	1.709406604532320e+00
1.094000e+08	  0	  9055	  6745	4.931917910875419e-03	5.623413251903484e+01	1.762492956415588e+00
1.095000e+08	  0	  9055	  7729	5.006657817184792e-03	5.623413251903484e+01	1.815580252351479e+00
1.096000e+08	  0	  9055	  2404	4.793594298480054e-03	5.623413251903484e+01	1.868646424008461e+00
1.097000e+08	  0	  9055	  7218	4.263309613156897e-03	5.623413251903484e+01	1.921726533261495e+00
1.098000e+08	  0	  9055	  4391	5.203506173210115e-03	5.623413251903484e+01	1.974809872005410e+00
1.099000e+08	  0	  9055	  6910	5.048818256711889e-03	5.623413251903484e+01	2.027913092579783e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9055	  1625	5.567934842879266e-03	5.623413251903484e+01	2.081018734845943e+00
1.101000e+08	  0	  9055	  4516	4.061251192771072e-03	5.623413251903484e+01	2.134146071850846e+00
1.102000e+08	  0	  9055	  5107	5.022323191301117e-03	5.623413251903484e+01	2.187257298362709e+00
1.103000e+08	  0	  9055	  8152	4.477303763711342e-03	5.623413251903484e+01	2.240362841307733e+00
1.104000e+08	  0	  9055	  2502	4.258320630679146e-03	5.623413251903484e+01	2.293458095034593e+00
1.105000e+08	  0	  9055	  4004	4.648912679418212e-03	5.623413251903484e+01	2.346567393501397e+00
1.106000e+08	  0	  9055	  2391	4.537077008907870e-03	5.623413251903484e+01	2.399638727663405e+00
1.107000e+08	  0	  9055	  3649	5.452493628558378e-03	5.623413251903484e+01	2.452705633453905e+00
1.108000e+08	  0	  9055	  4608	4.906021560253682e-03	5.623413251903484e+01	2.505813288702056e+00
1.109000e+08	  0	  9055	  3226	4.962611360334586e-03	5.623413251903484e+01	2.558873534978342e+00
1.110000e+08	  0	  9055	  3577	4.883030442365437e-03	5.623413251903484e+01	2.611973306886833e+00
1.111000e+08	  0	  9055	  5814	5.029373272309805e-03	5.623413251903484e+01	2.665001394343552e+00
1.112000e+08	  0	  9055	  5130	4.707625811217525e-03	5.623413251903484e+01	2.718075054706681e+00
1.113000e+08	  0	  9055	  6967	4.509556909903564e-03	5.623413251903484e+01	2.771146771121564e+00
1.114000e+08	  0	  9055	  4681	4.817498570645797e-03	5.623413251903484e+01	2.824236456525274e+00
1.115000e+08	  0	  9055	  3720	4.832319745254724e-03	5.623413251903484e+01	2.877284654612700e+00
1.116000e+08	  0	  9055	  6069	4.671117873020464e-03	5.623413251903484e+01	2.930358454326537e+00
1.117000e+08	  0	  9055	  3317	5.259501467940089e-03	5.623413251903484e+01	2.983434445589073e+00
1.118000e+08	  0	  9055	  8091	4.541204408030194e-03	5.623413251903484e+01	3.036544353142417e+00
1.119000e+08	  0	  9055	   728	5.154161799227090e-03	5.623413251903484e+01	3.089617761548183e+00
1.120000e+08	  0	  9055	  4433	4.468206205713369e-03	5.623413251903484e+01	3.142718695084269e+00
1.121000e+08	  0	  9055	  5466	5.464146061541881e-03	5.623413251903484e+01	3.195820359667102e+00
1.122000e+08	  0	  9055	  4637	4.882998438394262e-03	5.623413251903484e+01	3.248952966739500e+00
1.123000e+08	  0	  9055	  8538	4.987542625139652e-03	5.623413251903484e+01	3.302022780653538e+00
1.124000e+08	  0	  9055	    78	5.575688333070213e-03	5.623413251903484e+01	3.355152170603465e+00
1.125000e+08	  0	  9055	  6415	5.092924736539702e-03	5.623413251903484e+01	3.408260890206248e+00
1.126000e+08	  0	  9055	  5131	5.289840559514983e-03	5.623413251903484e+01	3.461355288987449e+00
1.127000e+08	  0	  9055	  2975	5.587847382704492e-03	5.623413251903484e+01	3.514434928959747e+00
1.128000e+08	  0	  9055	  8253	4.814831935320990e-03	5.623413251903484e+01	3.567542940188888e+00
1.129000e+08	  0	  9055	  2176	5.231197286035263e-03	5.623413251903484e+01	3.620608308712638e+00
1.130000e+08	  0	  9055	  8909	4.490072707380068e-03	5.623413251903484e+01	3.673726163521548e+00
1.131000e+08	  0	  9055	  7420	4.330764283035173e-03	5.623413251903484e+01	3.726798048392399e+00
1.132000e+08	  0	  9055	  3596	5.237198497983089e-03	5.623413251903484e+01	3.779829530549515e+00
1.133000e+08	  0	  9055	  6873	4.802151151292515e-03	5.623413251903484e+01	3.832910955596937e+00
1.134000e+08	  0	  9055	  3030	4.289079967016098e-03	5.623413251903484e+01	3.885935907587690e+00
1.135000e+08	  0	  9055	  7795	4.680722714283283e-03	5.623413251903484e+01	3.939013233072801e+00
1.136000e+08	  0	  9055	  8120	4.881544353611566e-03	5.623413251903484e+01	3.992091220930304e+00
1.137000e+08	  0	  9055	  6798	4.658312536812413e-03	5.623413251903484e+01	4.045139499703327e+00
1.138000e+08	  0	  9055	   397	4.956111305077882e-03	5.623413251903484e+01	4.098250973317502e+00
1.139000e+08	  0	  9055	  2828	4.656887229221209e-03	5.623413251903484e+01	4.151323111259966e+00
1.140000e+08	  0	  9055	  6400	4.984645117634126e-03	5.623413251903484e+01	4.204402222402887e+00
1.141000e+08	  0	  9055	  7195	4.785691439297747e-03	5.623413251903484e+01	4.257499364684956e+00
1.142000e+08	  0	  9055	  4555	4.415202771131386e-03	5.623413251903484e+01	4.310631517782750e+00
1.143000e+08	  0	  9055	  5996	5.056655499416518e-03	5.623413251903484e+01	4.363736458725513e+00
1.144000e+08	  0	  9055	  3924	4.572591028473690e-03	5.623413251903484e+01	4.416829505146499e+00
1.145000e+08	  0	  9055	   422	4.876022170133137e-03	5.623413251903484e+01	4.469979772475548e+00
1.146000e+08	  0	  9055	  4277	4.160341311107693e-03	5.623413251903484e+01	4.523070815083710e+00
1.147000e+08	  0	  9055	  6175	5.406849843992744e-03	5.623413251903484e+01	4.576180469364288e+00
1.148000e+08	  0	  9055	  8636	4.973532087443393e-03	5.623413251903484e+01	4.629279471222021e+00
1.149000e+08	  0	  9055	  8808	4.748379931730142e-03	5.623413251903484e+01	4.682373534810896e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9055	  5756	5.390519341556514e-03	5.623413251903484e+01	4.735416107782831e+00
1.151000e+08	  0	  9055	  4271	5.175694879664827e-03	5.623413251903484e+01	4.788489248694772e+00
1.152000e+08	  0	  9055	  7636	5.003517341940241e-03	5.623413251903484e+01	4.841536366283013e+00
1.153000e+08	  0	  9055	  4370	5.546772354176051e-03	5.623413251903484e+01	4.894585561980196e+00
1.154000e+08	  0	  9055	  8037	4.841954751650439e-03	5.623413251903484e+01	4.947653464495199e+00
1.155000e+08	  0	  9055	  7071	4.274809712113849e-03	5.623413251903484e+01	5.000688039705650e+00
1.156000e+08	  0	  9055	  7152	4.580976536101369e-03	5.623413251903484e+01	5.053758468564992e+00
1.157000e+08	  0	  9055	  1505	4.478188908323812e-03	5.623413251903484e+01	5.106857190261953e+00
1.158000e+08	  0	  9055	  3009	5.281978183345945e-03	5.623413251903484e+01	5.159911551781614e+00
1.159000e+08	  0	  9055	  1906	4.627549640513889e-03	5.623413251903484e+01	5.213019363637705e+00
1.160000e+08	  0	  9055	  1409	5.120232293316668e-03	5.623413251903484e+01	5.266129320410577e+00
1.161000e+08	  0	  9055	   647	5.131895838782995e-03	5.623413251903484e+01	5.319242087736749e+00
1.162000e+08	  0	  9055	  1929	4.578765946295500e-03	5.623413251903484e+01	5.372371669242817e+00
1.163000e+08	  0	  9055	  8439	5.132155380098966e-03	5.623413251903484e+01	5.425484336287151e+00
1.164000e+08	  0	  9055	  7454	5.530829801087269e-03	5.623413251903484e+01	5.478597803076758e+00
1.165000e+08	  0	  9055	  5461	5.187472935310880e-03	5.623413251903484e+01	5.531708529483712e+00
1.166000e+08	  0	  9055	   681	5.266152989360474e-03	5.623413251903484e+01	5.584798817632303e+00
1.167000e+08	  0	  9055	  8472	5.144180168596895e-03	5.623413251903484e+01	5.637884330389523e+00
1.168000e+08	  0	  9055	  2216	4.655636333966376e-03	5.623413251903484e+01	5.691006906647281e+00
1.169000e+08	  0	  9055	  2918	4.958931735688567e-03	5.623413251903484e+01	5.744057619988848e+00
1.170000e+08	  0	  9055	  8557	4.978836459666792e-03	5.623413251903484e+01	5.797116156132233e+00
1.171000e+08	  0	  9055	  8726	4.735626454246373e-03	5.623413251903484e+01	5.850182832454694e+00
1.172000e+08	  0	  9055	  6646	5.373147165653787e-03	5.623413251903484e+01	5.903229887182547e+00
1.173000e+08	  0	  9055	  6501	5.165103213917562e-03	5.623413251903484e+01	5.956275001479319e+00
1.174000e+08	  0	  9055	  1907	4.932426995992584e-03	5.623413251903484e+01	6.009349327184938e+00
1.175000e+08	  0	  9055	  3638	5.344808076809632e-03	5.623413251903484e+01	6.062379323323305e+00
1.176000e+08	  0	  9055	  6316	5.473289622913540e-03	5.623413251903484e+01	6.115498190622999e+00
1.177000e+08	  0	  9055	  5305	4.741290945945668e-03	5.623413251903484e+01	6.168597668015867e+00
1.178000e+08	  0	  9055	  6302	5.183615042509385e-03	5.623413251903484e+01	6.221713456316176e+00
1.179000e+08	  0	  9055	  4001	4.090127805297025e-03	5.623413251903484e+01	6.274787772396866e+00
1.180000e+08	  0	  9055	     2	4.871911504955648e-03	5.623413251903484e+01	6.327917364115733e+00
1.181000e+08	  0	  9055	  3865	4.133199996702188e-03	5.623413251903484e+01	6.380998057702362e+00
1.182000e+08	  0	  9055	  2902	5.588576862916619e-03	5.623413251903484e+01	6.434129674972835e+00
1.183000e+08	  0	  9055	  6730	4.598250970999663e-03	5.623413251903484e+01	6.487205634285054e+00
1.184000e+08	  0	  9055	  7564	5.199901803280077e-03	5.623413251903484e+01	6.540315408237147e+00
1.185000e+08	  0	  9055	   613	4.346466448331559e-03	5.623413251903484e+01	6.593417196656007e+00
1.186000e+08	  0	  9055	   208	4.165111371222783e-03	5.623413251903484e+01	6.646514109075357e+00
1.187000e+08	  0	  9055	  8105	5.214172828638863e-03	5.623413251903484e+01	6.699564508067693e+00
1.188000e+08	  0	  9055	  2045	5.322237042462727e-03	5.623413251903484e+01	6.752598315176005e+00
1.189000e+08	  0	  9055	  5645	4.995284858472839e-03	5.623413251903484e+01	6.805681401830668e+00
1.190000e+08	  0	  9055	  1926	4.646800077131393e-03	5.623413251903484e+01	6.858784613841928e+00
1.191000e+08	  0	  9055	   266	4.541425357946236e-03	5.623413251903484e+01	6.911823939683834e+00
1.192000e+08	  0	  9055	   668	4.826055576458216e-03	5.623413251903484e+01	6.964903414541010e+00
1.193000e+08	  0	  9055	  8521	5.120870815099821e-03	5.623413251903484e+01	7.017974934506530e+00
1.194000e+08	  0	  9055	  2905	5.105735904966201e-03	5.623413251903484e+01	7.071061044823816e+00
1.195000e+08	  0	  9055	  1250	4.107521029990879e-03	5.623413251903484e+01	7.124132776023978e+00
1.196000e+08	  0	  9055	  8663	5.198320757674859e-03	5.623413251903484e+01	7.177291873828054e+00
1.197000e+08	  0	  9055	  2295	4.493330813214702e-03	5.623413251903484e+01	7.230399313901274e+00
1.198000e+08	  0	  9055	  8578	4.234559353647975e-03	5.623413251903484e+01	7.283472281227356e+00
1.199000e+08	  0	  9055	   449	4.305630424035645e-03	5.623413251903484e+01	7.336578452763947e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9055	  7555	5.360574081285314e-03	5.623413251903484e+01	7.389681640030703e+00
1.201000e+08	  0	  9055	  1553	5.198658925190313e-03	5.623413251903484e+01	7.442756373032291e+00
1.202000e+08	  0	  9055	  4667	4.541700281831076e-03	5.623413251903484e+01	7.495859308126193e+00
1.203000e+08	  0	  9055	  3068	4.977574220506383e-03	5.623413251903484e+01	7.548947010400168e+00
1.204000e+08	  0	  9055	  8101	5.004031847719587e-03	5.623413251903484e+01	7.602007082216820e+00
1.205000e+08	  0	  9055	   605	4.621833956465311e-03	5.623413251903484e+01	7.655050419240232e+00
1.206000e+08	  0	  9055	  5861	5.187527693813572e-03	5.623413251903484e+01	7.708133377428658e+00
1.207000e+08	  0	  9055	  7294	4.262072983986332e-03	5.623413251903484e+01	7.761182810153318e+00
1.208000e+08	  0	  9055	  2095	5.236817806157619e-03	5.623413251903484e+01	7.814273770633163e+00
1.209000e+08	  0	  9055	  1554	4.682077284969540e-03	5.623413251903484e+01	7.867330681876845e+00
1.210000e+08	  0	  9055	  4002	5.044309108257310e-03	5.623413251903484e+01	7.920421039289160e+00
1.211000e+08	  0	  9055	  6568	4.614722804591417e-03	5.623413251903484e+01	7.973499681422571e+00
1.212000e+08	  0	  9055	  7237	4.914895879674078e-03	5.623413251903484e+01	8.026581123989034e+00
1.213000e+08	  0	  9055	  6457	4.384460985574904e-03	5.623413251903484e+01	8.079734846716221e+00
1.214000e+08	  0	  9055	  3443	4.059764708043001e-03	5.623413251903484e+01	8.132841852381773e+00
1.215000e+08	  0	  9055	  8806	5.614716281006653e-03	5.623413251903484e+01	8.185947769769236e+00
1.216000e+08	  0	  9055	  8398	5.197432761231975e-03	5.623413251903484e+01	8.239059263619243e+00
1.217000e+08	  0	  9055	  7421	4.621527900528857e-03	5.623413251903484e+01	8.292137187879890e+00
1.218000e+08	  0	  9055	  7658	5.179100753070070e-03	5.623413251903484e+01	8.345251507612421e+00
1.219000e+08	  0	  9055	  4227	4.156929818230209e-03	5.623413251903484e+01	8.398332231708272e+00
1.220000e+08	  0	  9055	  2759	5.274145065407887e-03	5.623413251903484e+01	8.451389022591158e+00
1.221000e+08	  0	  9055	  1104	5.224758656076169e-03	5.623413251903484e+01	8.504479525121580e+00
1.222000e+08	  0	  9055	  4867	4.541906592401662e-03	5.623413251903484e+01	8.557552440830607e+00
1.223000e+08	  0	  9055	   150	4.087364190657313e-03	5.623413251903484e+01	8.610604553680506e+00
1.224000e+08	  0	  9055	  7445	5.180253220905404e-03	5.623413251903484e+01	8.663645587467071e+00
1.225000e+08	  0	  9055	  2304	4.389716334278823e-03	5.623413251903484e+01	8.716709603098501e+00
1.226000e+08	  0	  9055	  5016	4.213478553097757e-03	5.623413251903484e+01	8.769758668319099e+00
1.227000e+08	  0	  9055	  8125	4.142684146041485e-03	5.623413251903484e+01	8.822829609265673e+00
1.228000e+08	  0	  9055	  3658	5.363924981865206e-03	5.623413251903484e+01	8.875945921813862e+00
1.229000e+08	  0	  9055	  5946	4.544384097468568e-03	5.623413251903484e+01	8.929032877932274e+00
1.230000e+08	  0	  9055	  5679	5.380785429589925e-03	5.623413251903484e+01	8.982124364642857e+00
1.231000e+08	  0	  9055	  6782	5.423773814952747e-03	5.623413251903484e+01	9.035241198905318e+00
1.232000e+08	  0	  9055	   166	5.026470531193111e-03	5.623413251903484e+01	9.088353891075041e+00
1.233000e+08	  0	  9055	  1938	4.553356994664821e-03	5.623413251903484e+01	9.141455050209727e+00
