9.480000e+07	  0	  8912	  5766	5.217045132814818e-03	4.216965034285819e+01	8.881929688537557e+00
9.490000e+07	  0	  8912	  2701	4.224584177801485e-03	4.216965034285819e+01	8.935887992970416e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8912	  1108	5.120509283422936e-03	4.216965034285819e+01	8.989774957476007e+00
9.510000e+07	  0	  8912	  2910	5.012513893418345e-03	4.216965034285819e+01	9.043742811924592e+00
9.520000e+07	  0	  8912	  1238	4.390196956549459e-03	4.216965034285819e+01	9.097671306418777e+00
9.530000e+07	  0	  8912	  8592	4.897847419740520e-03	4.216965034285819e+01	9.151556214257621e+00
9.540000e+07	  0	  8912	   633	4.822550269840959e-03	4.216965034285819e+01	9.205487861740673e+00
9.550000e+07	  0	  8912	  3222	4.130566772735494e-03	4.216965034285819e+01	9.259360341378089e+00
9.560000e+07	  0	  8912	   336	5.329561132904142e-03	4.216965034285819e+01	9.313246867489154e+00
9.570000e+07	  0	  8912	   358	5.174895276852944e-03	4.216965034285819e+01	9.367139136542198e+00
9.580000e+07	  0	  8912	  4516	4.047960764901037e-03	4.216965034285819e+01	9.420989431098871e+00
9.590000e+07	  0	  8912	   899	4.552956266371272e-03	4.216965034285819e+01	9.474825045023255e+00
9.600000e+07	  0	  8912	  6216	5.132996845421672e-03	4.216965034285819e+01	9.528710395657868e+00
9.610000e+07	  0	  8912	   615	4.790830563930723e-03	4.216965034285819e+01	9.582588589567424e+00
9.620000e+07	  0	  8912	  3332	5.436162424154599e-03	4.216965034285819e+01	9.636458317657016e+00
9.630000e+07	  0	  8912	  6885	4.841492393707724e-03	4.216965034285819e+01	9.690342178566874e+00
9.640000e+07	  0	  8912	  7269	4.174977469354898e-03	4.216965034285819e+01	9.744257044716575e+00
9.650000e+07	  0	  8912	    88	5.082904115056363e-03	4.216965034285819e+01	9.798178919913658e+00
9.660000e+07	  0	  8912	  7166	4.709624953703377e-03	4.216965034285819e+01	9.852092859322186e+00
9.670000e+07	  0	  8912	  1961	4.829920173335873e-03	4.216965034285819e+01	9.906026160212127e+00
9.680000e+07	  0	  8912	  2542	5.042717770765903e-03	4.216965034285819e+01	9.959951396661381e+00
9.690000e+07	  0	  8912	  5157	5.309160290636640e-03	4.216965034285819e+01	1.001387525374804e+01
9.700000e+07	  0	  8912	  1440	4.782615244347145e-03	4.216965034285819e+01	1.006779308466901e+01
9.710000e+07	  0	  8912	  5892	5.319609025128773e-03	4.216965034285819e+01	1.012171970813105e+01
9.720000e+07	  0	  8912	  5987	4.437755203842559e-03	4.216965034285819e+01	1.017561307878300e+01
9.730000e+07	  0	  8912	  6681	4.175765471665190e-03	4.216965034285819e+01	1.022952614774461e+01
9.740000e+07	  0	  8912	  2802	4.263263426583016e-03	4.216965034285819e+01	1.028339866037962e+01
9.750000e+07	  0	  8912	  2647	5.021512805441147e-03	4.216965034285819e+01	1.033725711391948e+01
9.760000e+07	  0	  8912	  1234	4.399555009064719e-03	4.216965034285819e+01	1.039111940009319e+01
9.770000e+07	  0	  8912	  7269	4.179737804337712e-03	4.216965034285819e+01	1.044500456277226e+01
9.780000e+07	  0	  8912	  3629	4.590469378931933e-03	4.216965034285819e+01	1.049885994891053e+01
9.790000e+07	  0	  8912	  5693	5.184305937609529e-03	4.216965034285819e+01	1.055276032334529e+01
9.800000e+07	  0	  8912	  4221	4.739059582168286e-03	4.216965034285819e+01	1.060662722754142e+01
9.810000e+07	  0	  8912	  5642	4.419295944088044e-03	4.216965034285819e+01	1.066051776271958e+01
9.820000e+07	  0	  8912	  7127	5.080701082900463e-03	4.216965034285819e+01	1.071443400934754e+01
9.830000e+07	  0	  8912	  2756	4.389487356514878e-03	4.216965034285819e+01	1.076834344263795e+01
9.840000e+07	  0	  8912	  2348	4.862082726647001e-03	4.216965034285819e+01	1.082225169837409e+01
9.850000e+07	  0	  8912	  1830	5.195664829761699e-03	4.216965034285819e+01	1.087620891706807e+01
9.860000e+07	  0	  8912	  7055	4.472486921071397e-03	4.216965034285819e+01	1.093011699535892e+01
9.870000e+07	  0	  8912	  1171	5.574698727043786e-03	4.216965034285819e+01	1.098400710001058e+01
9.880000e+07	  0	  8912	  6000	5.068070200864475e-03	4.216965034285819e+01	1.103794680163250e+01
9.890000e+07	  0	  8912	  6082	4.618681335768650e-03	4.216965034285819e+01	1.109183131345877e+01
9.900000e+07	  0	  8912	  6203	5.522105882880624e-03	4.216965034285819e+01	1.114574639891849e+01
9.910000e+07	  0	  8912	  8519	5.345717651672455e-03	4.216965034285819e+01	1.119965804161383e+01
9.920000e+07	  0	  8912	  8057	4.388200874152839e-03	4.216965034285819e+01	1.125354860821080e+01
9.930000e+07	  0	  8912	  2966	4.785981421228884e-03	4.216965034285819e+01	1.130742335353887e+01
9.940000e+07	  0	  8912	  1636	4.425162915101960e-03	4.216965034285819e+01	1.136135592871712e+01
9.950000e+07	  0	  8912	  8548	4.591635748279036e-03	4.216965034285819e+01	1.141519623538270e+01
9.960000e+07	  0	  8912	  4448	4.752559579056772e-03	4.216965034285819e+01	1.146903787316097e+01
9.970000e+07	  0	  8912	  8010	4.308936897353846e-03	4.216965034285819e+01	1.152294727228528e+01
9.980000e+07	  0	  8912	   219	4.427799013649224e-03	4.216965034285819e+01	1.157681299540863e+01
9.990000e+07	  0	  8912	  7754	4.397490447575111e-03	4.216965034285819e+01	1.163073000337569e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8912	  2813	4.755407785228805e-03	4.216965034285819e+01	1.168462913877828e+01
1.001000e+08	  0	  8912	  7173	5.406935082810071e-03	4.216965034285819e+01	1.173851910962281e+01
1.002000e+08	  0	  8912	  8168	4.532262021108270e-03	4.216965034285819e+01	1.179239917356920e+01
1.003000e+08	  0	  8912	  4763	5.503013697914762e-03	4.216965034285819e+01	1.184632098346383e+01
1.004000e+08	  0	  8912	  8710	5.094117518892102e-03	4.216965034285819e+01	1.190024275337282e+01
1.005000e+08	  0	  8912	  8283	4.666489226411911e-03	4.216965034285819e+01	1.195414938547992e+01
1.006000e+08	  0	  8912	   425	4.353197923509518e-03	4.216965034285819e+01	1.200807994019497e+01
1.007000e+08	  0	  8912	  6745	4.495493955607775e-03	4.216965034285819e+01	1.206199205268120e+01
1.008000e+08	  0	  8912	  3350	4.955158567749743e-03	4.216965034285819e+01	1.211589775054347e+01
1.009000e+08	  0	  8912	  7132	4.817397469230797e-03	4.216965034285819e+01	1.216979225913382e+01
1.010000e+08	  0	  8912	  2836	4.501104257377909e-03	4.216965034285819e+01	1.222369772997989e+01
1.011000e+08	  0	  8912	   409	4.445540512639231e-03	4.216965034285819e+01	1.227759618761841e+01
1.012000e+08	  0	  8912	  1274	5.034544031921283e-03	4.216965034285819e+01	1.233147373335177e+01
1.013000e+08	  0	  8912	    60	4.947387413121894e-03	4.216965034285819e+01	1.238538179872908e+01
1.014000e+08	  0	  8912	  3164	4.662410438509662e-03	4.216965034285819e+01	1.243922124503194e+01
1.015000e+08	  0	  8912	   702	5.435415740397314e-03	4.216965034285819e+01	1.249312499007448e+01
1.016000e+08	  0	  8912	  6790	4.714050018632810e-03	4.216965034285819e+01	1.254702396662284e+01
1.017000e+08	  0	  8912	  6002	5.503209975432174e-03	4.216965034285819e+01	1.260089283563750e+01
1.018000e+08	  0	  8912	  4819	5.094146980018373e-03	4.216965034285819e+01	1.265475724690112e+01
1.019000e+08	  0	  8912	  6721	4.076583824957975e-03	4.216965034285819e+01	1.270870667035916e+01
1.020000e+08	  0	  8912	   875	5.310354125470335e-03	4.216965034285819e+01	1.276258990819929e+01
1.021000e+08	  0	  8912	  2470	4.095997788047319e-03	4.216965034285819e+01	1.281650226574730e+01
1.022000e+08	  0	  8912	  5012	4.772263950053900e-03	4.216965034285819e+01	1.287039265270524e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5012]	= 2.998502e-02
E_error	= 9.677846328443916e-01
L_error	= 1.027282324132683e+21
dE_correct	= 0.000000000000000e+00
step	= 1.022000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.754544[s]
user time	= 13631.892000[s]
system time	= 292.652000[s]
Execution Time	(total	= 1.411275e+04 [s])
Predictor		= 6.781060e+03 [s]	48.05 [%]
Corrector		= 5.692710e+03 [s]	40.34 [%]
Fragmentation		= 4.401564e+02 [s]	 3.12 [%]
Orbital_Elements	= 1.249633e+02 [s]	 0.89 [%]
Iteration		= 3.272078e+01 [s]	 0.23 [%]
Energy			= 1.682571e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.039461e+03 [s]	 7.37 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.022000e+08	  0	  8912	  5012	4.772263950053900e-03	4.216965034285819e+01	1.287039265270524e+01
1.023000e+08	  0	  8912	  8656	5.035235673008682e-03	4.216965034285819e+01	1.291984997194682e+01
1.024000e+08	  0	  8912	  1684	5.125963577382640e-03	4.216965034285819e+01	1.297368194417038e+01
1.025000e+08	  0	  8912	  1634	4.409800827802921e-03	4.216965034285819e+01	1.302755407995613e+01
1.026000e+08	  0	  8912	  7939	5.562297609252356e-03	4.216965034285819e+01	1.308146893781461e+01
1.027000e+08	  0	  8912	  1545	5.055959772601709e-03	4.216965034285819e+01	1.313540467490467e+01
1.028000e+08	  0	  8912	  7054	5.085493786201845e-03	4.216965034285819e+01	1.318937691348206e+01
1.029000e+08	  0	  8912	  5548	4.675616435516301e-03	4.216965034285819e+01	1.324333994872917e+01
1.030000e+08	  0	  8912	  2359	4.086884359534218e-03	4.216965034285819e+01	1.329740602553241e+01
1.031000e+08	  0	  8912	  8603	4.669448129926553e-03	4.216965034285819e+01	1.335139692241781e+01
1.032000e+08	  0	  8912	  4012	4.584633442105384e-03	4.216965034285819e+01	1.340544302807181e+01
1.033000e+08	  0	  8912	  8533	5.605098909807043e-03	4.216965034285819e+01	1.345947685819379e+01
1.034000e+08	  0	  8912	  7508	4.607446575493126e-03	4.216965034285819e+01	1.351345186980128e+01
1.035000e+08	  0	  8912	  6422	4.494376894065394e-03	4.216965034285819e+01	1.356742433116784e+01
1.036000e+08	  0	  8912	   203	4.360682520103083e-03	4.216965034285819e+01	1.362134561154542e+01
1.037000e+08	  0	  8912	  4293	4.227605911489189e-03	4.216965034285819e+01	1.367528594566890e+01
1.038000e+08	  0	  8912	  3868	4.668229689239305e-03	4.216965034285819e+01	1.372914233313579e+01
1.039000e+08	  0	  8912	  8752	5.571787610671767e-03	4.216965034285819e+01	1.378298555599760e+01
1.040000e+08	  0	  8912	  6398	4.473952771617708e-03	4.216965034285819e+01	1.383685536560604e+01
1.041000e+08	  0	  8912	  3240	5.317824282277628e-03	4.216965034285819e+01	1.389073524050481e+01
1.042000e+08	  0	  8912	  6719	5.315093908819598e-03	4.216965034285819e+01	1.394459279527003e+01
1.043000e+08	  0	  8912	  1216	5.056575714228037e-03	4.216965034285819e+01	1.399844079494623e+01
1.044000e+08	  0	  8912	  1034	4.869256031290177e-03	4.216965034285819e+01	1.405234839673472e+01
1.045000e+08	  0	  8912	  6853	4.641472245603211e-03	5.623413251903486e+01	4.176664775406188e-02
1.046000e+08	  0	  8912	  8817	5.275461503105785e-03	5.623413251903486e+01	9.571335105882305e-02
1.047000e+08	  0	  8912	  8843	4.031031686407475e-03	5.623413251903486e+01	1.496697261686629e-01
1.048000e+08	  0	  8912	  5283	5.154514353032221e-03	5.623413251903486e+01	2.036747226936096e-01
1.049000e+08	  0	  8912	  5359	4.892222571413439e-03	5.623413251903486e+01	2.576648873877372e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8912	   881	5.350586276003023e-03	5.623413251903486e+01	3.116555286235061e-01
1.051000e+08	  0	  8912	   737	4.736680663400719e-03	5.623413251903486e+01	3.656605345726691e-01
1.052000e+08	  0	  8912	  7929	5.123362378431173e-03	5.623413251903486e+01	4.196679959799020e-01
1.053000e+08	  0	  8912	  6412	5.433080932353743e-03	5.623413251903486e+01	4.736653163037291e-01
1.054000e+08	  0	  8912	  1767	5.120224561388310e-03	5.623413251903486e+01	5.275950667274902e-01
1.055000e+08	  0	  8912	   666	4.703570465495284e-03	5.623413251903486e+01	5.815648163542485e-01
1.056000e+08	  0	  8912	  3508	5.351924345058009e-03	5.623413251903486e+01	6.354454641793384e-01
1.057000e+08	  0	  8912	  6271	4.532978271661264e-03	5.623413251903486e+01	6.893423202944539e-01
1.058000e+08	  0	  8912	  3324	4.591207491770628e-03	5.623413251903486e+01	7.432519502265065e-01
1.059000e+08	  0	  8912	  2134	4.751607097469604e-03	5.623413251903486e+01	7.971124839866870e-01
1.060000e+08	  0	  8912	  7278	4.337942335689363e-03	5.623413251903486e+01	8.509941361579934e-01
1.061000e+08	  0	  8912	  8181	5.100802580475645e-03	5.623413251903486e+01	9.048759599971686e-01
1.062000e+08	  0	  8912	  6299	4.993060970207001e-03	5.623413251903486e+01	9.587920187196686e-01
1.063000e+08	  0	  8912	  7608	5.118822487327418e-03	5.623413251903486e+01	1.012689537684465e+00
1.064000e+08	  0	  8912	  1421	5.044715498611745e-03	5.623413251903486e+01	1.066635158741482e+00
1.065000e+08	  0	  8912	  7752	4.121385404052857e-03	5.623413251903486e+01	1.120562083702697e+00
1.066000e+08	  0	  8912	  5192	4.812728940669440e-03	5.623413251903486e+01	1.174496642088469e+00
1.067000e+08	  0	  8912	  1134	5.552853744304489e-03	5.623413251903486e+01	1.228513068752525e+00
1.068000e+08	  0	  8912	  5672	4.801925310307907e-03	5.623413251903486e+01	1.282446380310376e+00
1.069000e+08	  0	  8912	  1550	5.200212122941339e-03	5.623413251903486e+01	1.336392494604130e+00
1.070000e+08	  0	  8912	  5094	4.121247590266316e-03	5.623413251903486e+01	1.390397304237911e+00
1.071000e+08	  0	  8912	  7439	4.261479212487935e-03	5.623413251903486e+01	1.444315598769802e+00
1.072000e+08	  0	  8912	  5040	5.659771411985501e-03	5.623413251903486e+01	1.498282097918417e+00
1.073000e+08	  0	  8912	  5512	4.041914676684656e-03	5.623413251903486e+01	1.552217182710422e+00
1.074000e+08	  0	  8912	  4581	5.155093267516387e-03	5.623413251903486e+01	1.606179141064831e+00
1.075000e+08	  0	  8912	  6591	4.478463494183344e-03	5.623413251903486e+01	1.660124954774525e+00
1.076000e+08	  0	  8912	  2166	4.813936101982631e-03	5.623413251903486e+01	1.714050853557219e+00
1.077000e+08	  0	  8912	  7783	4.637105325043612e-03	5.623413251903486e+01	1.767970668204165e+00
1.078000e+08	  0	  8912	  8644	4.743071379423326e-03	5.623413251903486e+01	1.821886857250375e+00
1.079000e+08	  0	  8912	  7552	4.677837331340091e-03	5.623413251903486e+01	1.875828016735499e+00
1.080000e+08	  0	  8912	  4067	5.456650702134568e-03	5.623413251903486e+01	1.929773683553837e+00
1.081000e+08	  0	  8912	  5747	4.298739297921075e-03	5.623413251903486e+01	1.983653910710247e+00
1.082000e+08	  0	  8912	  4471	4.439362211441411e-03	5.623413251903486e+01	2.037572631998975e+00
1.083000e+08	  0	  8912	  8666	5.243766371741170e-03	5.623413251903486e+01	2.091470426755087e+00
1.084000e+08	  0	  8912	  8082	5.317020798897943e-03	5.623413251903486e+01	2.145383957632217e+00
1.085000e+08	  0	  8912	  4557	4.514820360768661e-03	5.623413251903486e+01	2.199306697600886e+00
1.086000e+08	  0	  8912	  2084	4.298481407132011e-03	5.623413251903486e+01	2.253251636081167e+00
1.087000e+08	  0	  8912	  1839	4.066154968747745e-03	5.623413251903486e+01	2.307160864069841e+00
1.088000e+08	  0	  8912	   999	5.381209669860718e-03	5.623413251903486e+01	2.361050112125297e+00
1.089000e+08	  0	  8912	  3457	4.876926890615281e-03	5.623413251903486e+01	2.415045974488723e+00
1.090000e+08	  0	  8912	  7750	4.610838009495256e-03	5.623413251903486e+01	2.468955929358667e+00
1.091000e+08	  0	  8912	  2810	5.002032157049081e-03	5.623413251903486e+01	2.522937941426851e+00
1.092000e+08	  0	  8912	  4838	5.023917813281796e-03	5.623413251903486e+01	2.576908131526229e+00
1.093000e+08	  0	  8912	  5521	5.386516652281212e-03	5.623413251903486e+01	2.630863066654567e+00
1.094000e+08	  0	  8912	  3676	5.327035410821765e-03	5.623413251903486e+01	2.684835590839890e+00
1.095000e+08	  0	  8912	  4681	4.877841550589655e-03	5.623413251903486e+01	2.738789412149731e+00
1.096000e+08	  0	  8912	  3852	4.785971218599240e-03	5.623413251903486e+01	2.792741105581993e+00
1.097000e+08	  0	  8912	  7297	4.901244231724859e-03	5.623413251903486e+01	2.846695290047096e+00
1.098000e+08	  0	  8912	  4549	4.846263851715133e-03	5.623413251903486e+01	2.900611385362150e+00
1.099000e+08	  0	  8912	  2375	5.320872386384747e-03	5.623413251903486e+01	2.954573258548185e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8912	  8849	5.109411988623496e-03	5.623413251903486e+01	3.008459804828680e+00
1.101000e+08	  0	  8912	  2204	4.437965393204585e-03	5.623413251903486e+01	3.062435018462629e+00
1.102000e+08	  0	  8912	  6229	4.648007536828214e-03	5.623413251903486e+01	3.116269235590021e+00
1.103000e+08	  0	  8912	  5161	5.148470941224839e-03	5.623413251903486e+01	3.170193637523080e+00
1.104000e+08	  0	  8912	  8207	4.637401576308204e-03	5.623413251903486e+01	3.224099659083274e+00
1.105000e+08	  0	  8912	  2695	4.662951638792614e-03	5.623413251903486e+01	3.277969803771647e+00
1.106000e+08	  0	  8912	  7077	5.057764121636848e-03	5.623413251903486e+01	3.331877755426444e+00
1.107000e+08	  0	  8912	  5081	5.136042018212523e-03	5.623413251903486e+01	3.385833925357014e+00
1.108000e+08	  0	  8912	  6489	4.715895036422697e-03	5.623413251903486e+01	3.439744714963046e+00
1.109000e+08	  0	  8912	   141	4.604573164459829e-03	5.623413251903486e+01	3.493668087060827e+00
1.110000e+08	  0	  8912	  7900	5.062508740642472e-03	5.623413251903486e+01	3.547662627684927e+00
1.111000e+08	  0	  8912	  7342	4.704239331519894e-03	5.623413251903486e+01	3.601607668551220e+00
1.112000e+08	  0	  8912	  1525	4.639670828908799e-03	5.623413251903486e+01	3.655585440992974e+00
1.113000e+08	  0	  8912	  4451	4.967098430487467e-03	5.623413251903486e+01	3.709543242742146e+00
1.114000e+08	  0	  8912	  7845	5.232685768873088e-03	5.623413251903486e+01	3.763547718479886e+00
1.115000e+08	  0	  8912	  6901	4.767474635714878e-03	5.623413251903486e+01	3.817484383916268e+00
1.116000e+08	  0	  8912	    90	4.172187432849192e-03	5.623413251903486e+01	3.871462914593633e+00
1.117000e+08	  0	  8912	  5359	5.338451811707830e-03	5.623413251903486e+01	3.925385688259150e+00
1.118000e+08	  0	  8912	  4938	4.306296559985216e-03	5.623413251903486e+01	3.979351343242066e+00
1.119000e+08	  0	  8912	  6217	4.909636223811338e-03	5.623413251903486e+01	4.033250773895117e+00
1.120000e+08	  0	  8912	  6599	4.884281039858416e-03	5.623413251903486e+01	4.087152375590253e+00
1.121000e+08	  0	  8912	   864	5.071368655102775e-03	5.623413251903486e+01	4.141052315153959e+00
1.122000e+08	  0	  8912	  7268	4.939666473260699e-03	5.623413251903486e+01	4.194970588934869e+00
1.123000e+08	  0	  8912	  7734	5.301160753170343e-03	5.623413251903486e+01	4.248885769294286e+00
1.124000e+08	  0	  8912	  4897	4.601566649816329e-03	5.623413251903486e+01	4.302764481613562e+00
1.125000e+08	  0	  8912	  1223	4.685057544531394e-03	5.623413251903486e+01	4.356675045360223e+00
1.126000e+08	  0	  8912	  2302	5.575841218602453e-03	5.623413251903486e+01	4.410576711814425e+00
1.127000e+08	  0	  8912	  2014	4.858332900190873e-03	5.623413251903486e+01	4.464527598042321e+00
1.128000e+08	  0	  8912	  3906	4.141893862676510e-03	5.623413251903486e+01	4.518458334539260e+00
1.129000e+08	  0	  8912	  3391	4.060819076147371e-03	5.623413251903486e+01	4.572378740973965e+00
1.130000e+08	  0	  8912	  5884	5.204716854237902e-03	5.623413251903486e+01	4.626362588526836e+00
1.131000e+08	  0	  8912	  4346	4.229124456202405e-03	5.623413251903486e+01	4.680321527853951e+00
1.132000e+08	  0	  8912	  1698	4.927046314701560e-03	5.623413251903486e+01	4.734289080083045e+00
1.133000e+08	  0	  8912	  8135	4.492604638610185e-03	5.623413251903486e+01	4.788253547691163e+00
1.134000e+08	  0	  8912	   810	4.716521589368558e-03	5.623413251903486e+01	4.842190042751708e+00
1.135000e+08	  0	  8912	   927	4.713871833538086e-03	5.623413251903486e+01	4.896184873740482e+00
1.136000e+08	  0	  8912	    82	5.657228006983555e-03	5.623413251903486e+01	4.950125160475698e+00
1.137000e+08	  0	  8912	  3273	5.122996004365896e-03	5.623413251903486e+01	5.004054846966735e+00
1.138000e+08	  0	  8912	  2279	4.448448005026854e-03	5.623413251903486e+01	5.057971027458907e+00
1.139000e+08	  0	  8912	  5164	5.548798690533280e-03	5.623413251903486e+01	5.111899151125527e+00
1.140000e+08	  0	  8912	  6111	4.318253802147743e-03	5.623413251903486e+01	5.165841054897812e+00
1.141000e+08	  0	  8912	  7518	4.958729576239649e-03	5.623413251903486e+01	5.219725506529027e+00
1.142000e+08	  0	  8912	  5693	5.198154643710381e-03	5.623413251903486e+01	5.273657793977364e+00
1.143000e+08	  0	  8912	  5334	4.114240733765595e-03	5.623413251903486e+01	5.327549964232049e+00
1.144000e+08	  0	  8912	  7093	4.183102120909916e-03	5.623413251903486e+01	5.381461031493876e+00
1.145000e+08	  0	  8912	  2694	4.846845071443917e-03	5.623413251903486e+01	5.435385042519265e+00
1.146000e+08	  0	  8912	  3057	4.279602233338840e-03	5.623413251903486e+01	5.489324546601281e+00
1.147000e+08	  0	  8912	  3246	4.417293919905905e-03	5.623413251903486e+01	5.543226422228692e+00
1.148000e+08	  0	  8912	  3036	4.510409619417419e-03	5.623413251903486e+01	5.597154639104444e+00
1.149000e+08	  0	  8912	  4451	4.823594170387310e-03	5.623413251903486e+01	5.651091081210263e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8912	  2844	4.966935088615000e-03	5.623413251903486e+01	5.705032303345948e+00
1.151000e+08	  0	  8912	  2291	5.384034512510120e-03	5.623413251903486e+01	5.759016014507376e+00
1.152000e+08	  0	  8912	  4057	4.689327353027253e-03	5.623413251903486e+01	5.812943137237033e+00
1.153000e+08	  0	  8912	  4824	4.415564851930751e-03	5.623413251903486e+01	5.866916827175967e+00
1.154000e+08	  0	  8912	  4639	5.219029584892660e-03	5.623413251903486e+01	5.920872093577962e+00
1.155000e+08	  0	  8912	   671	4.608090262210751e-03	5.623413251903486e+01	5.974828494080117e+00
1.156000e+08	  0	  8912	  6433	5.145935955825242e-03	5.623413251903486e+01	6.028757372786655e+00
1.157000e+08	  0	  8912	  5366	5.415826809864618e-03	5.623413251903486e+01	6.082727410616807e+00
1.158000e+08	  0	  8912	  8399	5.572218350295601e-03	5.623413251903486e+01	6.136668057143645e+00
1.159000e+08	  0	  8912	  7710	4.796410812792306e-03	5.623413251903486e+01	6.190620532278345e+00
1.160000e+08	  0	  8912	  7788	5.275997937740541e-03	5.623413251903486e+01	6.244525667872325e+00
1.161000e+08	  0	  8912	  7452	4.755303153434302e-03	5.623413251903486e+01	6.298458748404953e+00
1.162000e+08	  0	  8912	  5273	4.355331978316375e-03	5.623413251903486e+01	6.352352896151792e+00
1.163000e+08	  0	  8912	  5113	5.191803619343138e-03	5.623413251903486e+01	6.406297695898217e+00
1.164000e+08	  0	  8912	  1906	4.909986842113235e-03	5.623413251903486e+01	6.460212461317755e+00
1.165000e+08	  0	  8912	  1124	5.047287338759056e-03	5.623413251903486e+01	6.514057254498171e+00
1.166000e+08	  0	  8912	   386	5.005168801508293e-03	5.623413251903486e+01	6.567992752454301e+00
1.167000e+08	  0	  8912	  6544	4.400008379852612e-03	5.623413251903486e+01	6.621911127408832e+00
1.168000e+08	  0	  8912	  8004	4.803910140328048e-03	5.623413251903486e+01	6.675848773443240e+00
1.169000e+08	  0	  8912	  8781	4.689611983777094e-03	5.623413251903486e+01	6.729770024791805e+00
1.170000e+08	  0	  8912	  6703	5.033230236722614e-03	5.623413251903486e+01	6.783729909368827e+00
1.171000e+08	  0	  8912	  1106	5.510704077046766e-03	5.623413251903486e+01	6.837631673782143e+00
1.172000e+08	  0	  8912	  1232	5.100738940560583e-03	5.623413251903486e+01	6.891596219947368e+00
1.173000e+08	  0	  8912	  6522	4.960487754835824e-03	5.623413251903486e+01	6.945556941680064e+00
1.174000e+08	  0	  8912	  5057	5.020921049142861e-03	5.623413251903486e+01	6.999546044035418e+00
1.175000e+08	  0	  8912	  1503	5.123967407505531e-03	5.623413251903486e+01	7.053493651094266e+00
1.176000e+08	  0	  8912	  3484	4.242088376297629e-03	5.623413251903486e+01	7.107458028067267e+00
1.177000e+08	  0	  8912	  6003	5.425123729915827e-03	5.623413251903486e+01	7.161457402755742e+00
1.178000e+08	  0	  8912	  5349	4.179009410485790e-03	5.623413251903486e+01	7.215383952890906e+00
1.179000e+08	  0	  8912	  5021	4.559926088479063e-03	5.623413251903486e+01	7.269311853771724e+00
1.180000e+08	  0	  8912	  6173	4.693739376937569e-03	5.623413251903486e+01	7.323221975925416e+00
1.181000e+08	  0	  8912	  6485	5.446588686223552e-03	5.623413251903486e+01	7.377152525997338e+00
1.182000e+08	  0	  8912	  1113	4.264943440055559e-03	5.623413251903486e+01	7.431061156893776e+00
1.183000e+08	  0	  8912	  1563	4.605684060350468e-03	5.623413251903486e+01	7.484948448877112e+00
1.184000e+08	  0	  8912	  6584	4.434767250936692e-03	5.623413251903486e+01	7.538867122953488e+00
1.185000e+08	  0	  8912	   528	4.726869875055432e-03	5.623413251903486e+01	7.592729261960620e+00
1.186000e+08	  0	  8912	  6233	5.148200062454384e-03	5.623413251903486e+01	7.646639725148624e+00
1.187000e+08	  0	  8912	  1553	5.662906275632521e-03	5.623413251903486e+01	7.700583740360996e+00
1.188000e+08	  0	  8912	  5832	4.576233358682015e-03	5.623413251903486e+01	7.754517133755164e+00
1.189000e+08	  0	  8912	  5089	4.509850599203078e-03	5.623413251903486e+01	7.808450817229996e+00
1.190000e+08	  0	  8912	  6163	4.875959354595651e-03	5.623413251903486e+01	7.862384348655937e+00
1.191000e+08	  0	  8912	  5553	4.614652081918542e-03	5.623413251903486e+01	7.916329960806237e+00
1.192000e+08	  0	  8912	  7472	4.682516305510998e-03	5.623413251903486e+01	7.970304836894257e+00
1.193000e+08	  0	  8912	  5030	4.569996247809069e-03	5.623413251903486e+01	8.024302683342571e+00
1.194000e+08	  0	  8912	  1823	4.110846183147912e-03	5.623413251903486e+01	8.078268605694900e+00
1.195000e+08	  0	  8912	  8899	4.306904797804887e-03	5.623413251903486e+01	8.132232958386403e+00
