9.440000e+07	  0	  9136	  1745	4.680310316422878e-03	4.216965034285818e+01	7.370708010909779e+00
9.450000e+07	  0	  9136	  8204	5.134120670375960e-03	4.216965034285818e+01	7.423327734201627e+00
9.460000e+07	  0	  9136	  8702	4.412578787506372e-03	4.216965034285818e+01	7.475910877379458e+00
9.470000e+07	  0	  9136	  1768	4.524396377937096e-03	4.216965034285818e+01	7.528481752504351e+00
9.480000e+07	  0	  9136	  7928	4.457604018244154e-03	4.216965034285818e+01	7.581020813835283e+00
9.490000e+07	  0	  9136	  1304	5.174071339948491e-03	4.216965034285818e+01	7.633552215868149e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9136	   537	4.588427269612804e-03	4.216965034285818e+01	7.686071060629951e+00
9.510000e+07	  0	  9136	  7346	4.475559166983701e-03	4.216965034285818e+01	7.738568224544712e+00
9.520000e+07	  0	  9136	  5350	4.949956595830828e-03	4.216965034285818e+01	7.791037500850307e+00
9.530000e+07	  0	  9136	  7819	5.122850577383788e-03	4.216965034285818e+01	7.843551506370545e+00
9.540000e+07	  0	  9136	  3515	4.186622128222753e-03	4.216965034285818e+01	7.896061853926890e+00
9.550000e+07	  0	  9136	  1918	5.120065754782395e-03	4.216965034285818e+01	7.948583744700005e+00
9.560000e+07	  0	  9136	  2063	4.400033996619939e-03	4.216965034285818e+01	8.001126343625042e+00
9.570000e+07	  0	  9136	  8741	5.219242113906179e-03	4.216965034285818e+01	8.053698924893615e+00
9.580000e+07	  0	  9136	  3455	5.119550466427265e-03	4.216965034285818e+01	8.106256088785575e+00
9.590000e+07	  0	  9136	  7717	4.212840827623710e-03	4.216965034285818e+01	8.158871334011158e+00
9.600000e+07	  0	  9136	  6856	4.725626058352611e-03	4.216965034285818e+01	8.211477772740125e+00
9.610000e+07	  0	  9136	  3730	5.027701966994600e-03	4.216965034285818e+01	8.264074400041112e+00
9.620000e+07	  0	  9136	  2551	4.636383111509161e-03	4.216965034285818e+01	8.316707129746003e+00
9.630000e+07	  0	  9136	  9003	4.154423360412727e-03	4.216965034285818e+01	8.369284718204197e+00
9.640000e+07	  0	  9136	  2556	4.665848721731277e-03	4.216965034285818e+01	8.421933649788322e+00
9.650000e+07	  0	  9136	  5874	4.181128175127803e-03	4.216965034285818e+01	8.474537257367333e+00
9.660000e+07	  0	  9136	  2929	4.775811533438152e-03	4.216965034285818e+01	8.527050548856185e+00
9.670000e+07	  0	  9136	   637	4.272213496692059e-03	4.216965034285818e+01	8.579615288440646e+00
9.680000e+07	  0	  9136	  7061	4.032263884473907e-03	4.216965034285818e+01	8.632141001642369e+00
9.690000e+07	  0	  9136	  5518	4.510401696043407e-03	4.216965034285818e+01	8.684682713453348e+00
9.700000e+07	  0	  9136	  8191	5.112109419174708e-03	4.216965034285818e+01	8.737194169541205e+00
9.710000e+07	  0	  9136	  3179	4.380924657377237e-03	4.216965034285818e+01	8.789727502422972e+00
9.720000e+07	  0	  9136	  4748	5.566046262417501e-03	4.216965034285818e+01	8.842235323789456e+00
9.730000e+07	  0	  9136	  7971	5.315556610396094e-03	4.216965034285818e+01	8.894750976993539e+00
9.740000e+07	  0	  9136	  5799	4.711284859213786e-03	4.216965034285818e+01	8.947277385985482e+00
9.750000e+07	  0	  9136	  6879	5.174816315560019e-03	4.216965034285818e+01	8.999825840321634e+00
9.760000e+07	  0	  9136	  6222	5.307277556444790e-03	4.216965034285818e+01	9.052380744500709e+00
9.770000e+07	  0	  9136	  2651	4.229089580849422e-03	4.216965034285818e+01	9.104949814839067e+00
9.780000e+07	  0	  9136	  7330	5.282184638477741e-03	4.216965034285818e+01	9.157533265672493e+00
9.790000e+07	  0	  9136	  9044	4.601783462552364e-03	4.216965034285818e+01	9.210128070574246e+00
9.800000e+07	  0	  9136	  7701	5.231267794203737e-03	4.216965034285818e+01	9.262712791666248e+00
9.810000e+07	  0	  9136	  2580	4.991773510690710e-03	4.216965034285818e+01	9.315323560053276e+00
9.820000e+07	  0	  9136	  2102	5.129319387279112e-03	4.216965034285818e+01	9.367918843785297e+00
9.830000e+07	  0	  9136	  5721	4.381889193731954e-03	4.216965034285818e+01	9.420521569206064e+00
9.840000e+07	  0	  9136	  1585	4.122704199791806e-03	4.216965034285818e+01	9.473074376692017e+00
9.850000e+07	  0	  9136	  4009	4.812984697446620e-03	4.216965034285818e+01	9.525636948460798e+00
9.860000e+07	  0	  9136	  4086	5.215663902370919e-03	4.216965034285818e+01	9.578239855103327e+00
9.870000e+07	  0	  9136	  1560	4.886319066740716e-03	4.216965034285818e+01	9.630764277519017e+00
9.880000e+07	  0	  9136	   156	4.812742436586416e-03	4.216965034285818e+01	9.683315941844970e+00
9.890000e+07	  0	  9136	  4175	4.724384573313823e-03	4.216965034285818e+01	9.735846297003132e+00
9.900000e+07	  0	  9136	  3233	4.730082036339624e-03	4.216965034285818e+01	9.788365921568912e+00
9.910000e+07	  0	  9136	  3659	4.931904467178850e-03	4.216965034285818e+01	9.840910789953176e+00
9.920000e+07	  0	  9136	  3171	4.655003382606903e-03	4.216965034285818e+01	9.893445872217754e+00
9.930000e+07	  0	  9136	  1283	4.852777793066749e-03	4.216965034285818e+01	9.945996808163349e+00
9.940000e+07	  0	  9136	  8691	4.912396157483280e-03	4.216965034285818e+01	9.998522781943098e+00
9.950000e+07	  0	  9136	  5086	5.231377881815851e-03	4.216965034285818e+01	1.005110208266834e+01
9.960000e+07	  0	  9136	  5747	5.210331045756505e-03	4.216965034285818e+01	1.010367889183691e+01
9.970000e+07	  0	  9136	  4102	5.092186346840060e-03	4.216965034285818e+01	1.015623429080316e+01
9.980000e+07	  0	  9136	  4253	4.163668443930077e-03	4.216965034285818e+01	1.020881601936558e+01
9.990000e+07	  0	  9136	  6144	4.424419038567586e-03	4.216965034285818e+01	1.026136872551070e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9136	  4439	4.816242342747738e-03	4.216965034285818e+01	1.031395716315938e+01
1.001000e+08	  0	  9136	    23	4.720415761925850e-03	4.216965034285818e+01	1.036654638261709e+01
1.002000e+08	  0	  9136	   321	4.943449313012121e-03	4.216965034285818e+01	1.041911151555663e+01
1.003000e+08	  0	  9136	  1185	5.258135222015870e-03	4.216965034285818e+01	1.047170029740943e+01
1.004000e+08	  0	  9136	  8426	4.819187636406741e-03	4.216965034285818e+01	1.052426289959659e+01
1.005000e+08	  0	  9136	  3640	5.057289392202043e-03	4.216965034285818e+01	1.057680432868986e+01
1.006000e+08	  0	  9136	  7537	4.578561804897989e-03	4.216965034285818e+01	1.062938084513107e+01
1.007000e+08	  0	  9136	  8728	4.638820581632875e-03	4.216965034285818e+01	1.068193757942814e+01
1.008000e+08	  0	  9136	  3677	5.202413795813804e-03	4.216965034285818e+01	1.073450022812097e+01
1.009000e+08	  0	  9136	   442	4.526400190710300e-03	4.216965034285818e+01	1.078701762273232e+01
1.010000e+08	  0	  9136	  7150	4.862703133933289e-03	4.216965034285818e+01	1.083953980489914e+01
1.011000e+08	  0	  9136	  1566	4.629367754822485e-03	4.216965034285818e+01	1.089213146018309e+01
1.012000e+08	  0	  9136	  7268	5.047612056666916e-03	4.216965034285818e+01	1.094467243800750e+01
1.013000e+08	  0	  9136	  3259	5.010404183009244e-03	4.216965034285818e+01	1.099721848810319e+01
1.014000e+08	  0	  9136	  9046	4.974571025552182e-03	4.216965034285818e+01	1.104976231711910e+01
1.015000e+08	  0	  9136	  6184	5.228406984273425e-03	4.216965034285818e+01	1.110234833461310e+01
1.016000e+08	  0	  9136	  5243	4.306188625107086e-03	4.216965034285818e+01	1.115489127315487e+01
1.017000e+08	  0	  9136	  6137	4.868383453355848e-03	4.216965034285818e+01	1.120745818949397e+01
1.018000e+08	  0	  9136	  8253	5.245178717875824e-03	4.216965034285818e+01	1.126002705622065e+01
1.019000e+08	  0	  9136	  1227	4.430398352954334e-03	4.216965034285818e+01	1.131261212352347e+01
1.020000e+08	  0	  9136	  3930	4.217409831018420e-03	4.216965034285818e+01	1.136518967951035e+01
1.021000e+08	  0	  9136	  4958	4.793448180861403e-03	4.216965034285818e+01	1.141776566606532e+01
1.022000e+08	  0	  9136	  2114	4.637556243474756e-03	4.216965034285818e+01	1.147031983306763e+01
1.023000e+08	  0	  9136	  8944	4.797624838247044e-03	4.216965034285818e+01	1.152289550695470e+01
1.024000e+08	  0	  9136	  5022	4.205675534446189e-03	4.216965034285818e+01	1.157544114054151e+01
1.025000e+08	  0	  9136	  1660	4.772177383220152e-03	4.216965034285818e+01	1.162801818065674e+01
1.026000e+08	  0	  9136	  3795	5.593108369371597e-03	4.216965034285818e+01	1.168056221562425e+01
1.027000e+08	  0	  9136	  6776	5.064847313763008e-03	4.216965034285818e+01	1.173310698700948e+01
1.028000e+08	  0	  9136	  2127	4.366920961866363e-03	4.216965034285818e+01	1.178566772841960e+01
1.029000e+08	  0	  9136	  7457	4.571089990578956e-03	4.216965034285818e+01	1.183818715939689e+01
1.030000e+08	  0	  9136	  3247	5.006366540454455e-03	4.216965034285818e+01	1.189077113572311e+01
1.031000e+08	  0	  9136	  3066	4.445487699815999e-03	4.216965034285818e+01	1.194330353592595e+01
1.032000e+08	  0	  9136	  4368	4.834043097501230e-03	4.216965034285818e+01	1.199583095446008e+01
1.033000e+08	  0	  9136	  4270	4.323566128603734e-03	4.216965034285818e+01	1.204843336184547e+01
1.034000e+08	  0	  9136	   884	4.495294354422568e-03	4.216965034285818e+01	1.210097826925671e+01
1.035000e+08	  0	  9136	   655	4.506108494687030e-03	4.216965034285818e+01	1.215357159684473e+01
1.036000e+08	  0	  9136	  7296	4.773642686983563e-03	4.216965034285818e+01	1.220615224146386e+01
1.037000e+08	  0	  9136	  2276	4.157389453182421e-03	4.216965034285818e+01	1.225869546804520e+01
1.038000e+08	  0	  9136	  8353	4.958017929814474e-03	4.216965034285818e+01	1.231128086717608e+01
1.039000e+08	  0	  9136	  5764	4.256260297844095e-03	4.216965034285818e+01	1.236383656875264e+01
1.040000e+08	  0	  9136	  4059	4.541047289472308e-03	4.216965034285818e+01	1.241641657988200e+01
1.041000e+08	  0	  9136	  3581	4.712688474313027e-03	4.216965034285818e+01	1.246896181080344e+01
1.042000e+08	  0	  9136	  1615	4.880754193831213e-03	4.216965034285818e+01	1.252153275707558e+01
1.043000e+08	  0	  9136	   767	4.083980787242272e-03	4.216965034285818e+01	1.257410960909183e+01
1.044000e+08	  0	  9136	  1720	4.712260410395979e-03	4.216965034285818e+01	1.262662377017803e+01
1.045000e+08	  0	  9136	  4382	5.227130638216925e-03	4.216965034285818e+01	1.267915450518773e+01
1.046000e+08	  0	  9136	   947	5.020775781911042e-03	4.216965034285818e+01	1.273170620802695e+01
1.047000e+08	  0	  9136	  6772	4.934944376695611e-03	4.216965034285818e+01	1.278428937003474e+01
1.048000e+08	  0	  9136	  6269	5.151979141278428e-03	4.216965034285818e+01	1.283683054966319e+01
1.049000e+08	  0	  9136	  5538	5.221460781001700e-03	4.216965034285818e+01	1.288939592529779e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9136	  6193	4.940059412280673e-03	4.216965034285818e+01	1.294195771713927e+01
1.051000e+08	  0	  9136	  2102	5.490361508560587e-03	4.216965034285818e+01	1.299450854140472e+01
1.052000e+08	  0	  9136	  4241	4.443841308606592e-03	4.216965034285818e+01	1.304707070065759e+01
1.053000e+08	  0	  9136	  4771	4.467029206012253e-03	4.216965034285818e+01	1.309963505206417e+01
1.054000e+08	  0	  9136	  3013	4.500325662677793e-03	4.216965034285818e+01	1.315222478784601e+01
1.055000e+08	  0	  9136	  8466	4.464773632725215e-03	4.216965034285818e+01	1.320478455720444e+01
1.056000e+08	  0	  9136	  1340	4.133266155089171e-03	4.216965034285818e+01	1.325737614420027e+01
1.057000e+08	  0	  9136	  9081	5.576574377973441e-03	4.216965034285818e+01	1.330993496203440e+01
1.058000e+08	  0	  9136	  4709	4.003487607326800e-03	4.216965034285818e+01	1.336249659259293e+01
1.059000e+08	  0	  9136	  4500	4.746579292044069e-03	4.216965034285818e+01	1.341508962459547e+01
1.060000e+08	  0	  9136	  8784	4.169109824896877e-03	4.216965034285818e+01	1.346763780686944e+01
1.061000e+08	  0	  9136	  3876	4.441237024757389e-03	4.216965034285818e+01	1.352015201007841e+01
1.062000e+08	  0	  9136	  8383	5.143704293758612e-03	4.216965034285818e+01	1.357269921286140e+01
1.063000e+08	  0	  9136	   833	5.247690625924751e-03	4.216965034285818e+01	1.362527618007180e+01
1.064000e+08	  0	  9136	  1087	5.590303231418523e-03	4.216965034285818e+01	1.367780793160209e+01
1.065000e+08	  0	  9136	  7098	5.388886221677028e-03	4.216965034285818e+01	1.373037849927782e+01
1.066000e+08	  0	  9136	  6913	5.032950757571610e-03	4.216965034285818e+01	1.378292086711551e+01
1.067000e+08	  0	  9136	  8145	5.260428188365423e-03	4.216965034285818e+01	1.383546820548352e+01
1.068000e+08	  0	  9136	  4199	4.093019191602946e-03	4.216965034285818e+01	1.388803756961343e+01
1.069000e+08	  0	  9136	  3835	4.122975519586801e-03	4.216965034285818e+01	1.394058704863508e+01
1.070000e+08	  0	  9136	  6966	4.821969063404499e-03	4.216965034285818e+01	1.399315677492312e+01
1.071000e+08	  0	  9136	  1040	5.199521916982402e-03	4.216965034285818e+01	1.404575712887642e+01
1.072000e+08	  0	  9136	  3830	4.588494263835701e-03	5.623413251903484e+01	3.376976766229655e-02
1.073000e+08	  0	  9136	  2779	4.876518722118392e-03	5.623413251903484e+01	8.637728822069012e-02
1.074000e+08	  0	  9136	  3411	4.807168791508495e-03	5.623413251903484e+01	1.389370519896055e-01
1.075000e+08	  0	  9136	  1967	4.934005767999240e-03	5.623413251903484e+01	1.915034632439949e-01
1.076000e+08	  0	  9136	  8462	4.162242303337711e-03	5.623413251903484e+01	2.440837743487212e-01
1.077000e+08	  0	  9136	  7283	4.629053418010287e-03	5.623413251903484e+01	2.966683049956782e-01
1.078000e+08	  0	  9136	  7199	5.078808145261554e-03	5.623413251903484e+01	3.491903342541846e-01
1.079000e+08	  0	  9136	  2031	4.926046081386216e-03	5.623413251903484e+01	4.017307277138223e-01
1.080000e+08	  0	  9136	  4005	5.141391227142285e-03	5.623413251903484e+01	4.543340049821125e-01
1.081000e+08	  0	  9136	  8851	4.994046909003253e-03	5.623413251903484e+01	5.068377189307529e-01
1.082000e+08	  0	  9136	  7646	5.444232058593159e-03	5.623413251903484e+01	5.593636755029103e-01
1.083000e+08	  0	  9136	  1503	5.426655332672144e-03	5.623413251903484e+01	6.119569842431289e-01
1.084000e+08	  0	  9136	  2184	4.789261504713974e-03	5.623413251903484e+01	6.644794300606142e-01
1.085000e+08	  0	  9136	  3323	4.543950017353595e-03	5.623413251903484e+01	7.170124098297836e-01
1.086000e+08	  0	  9136	  8357	5.381557779158012e-03	5.623413251903484e+01	7.696101432391075e-01
1.087000e+08	  0	  9136	  2041	4.534563305588132e-03	5.623413251903484e+01	8.221731164800384e-01
1.088000e+08	  0	  9136	  7438	4.333045954309861e-03	5.623413251903484e+01	8.747205842903296e-01
1.089000e+08	  0	  9136	  6046	5.451511417688446e-03	5.623413251903484e+01	9.272787912514125e-01
1.090000e+08	  0	  9136	  1106	4.430994181098919e-03	5.623413251903484e+01	9.798910134134537e-01
1.091000e+08	  0	  9136	  8757	4.331937624459817e-03	5.623413251903484e+01	1.032460538209743e+00
1.092000e+08	  0	  9136	  6403	4.708738224692775e-03	5.623413251903484e+01	1.085035618361809e+00
1.093000e+08	  0	  9136	   436	5.610290203340258e-03	5.623413251903484e+01	1.137598352691833e+00
1.094000e+08	  0	  9136	  2915	4.526562783550999e-03	5.623413251903484e+01	1.190175570587353e+00
1.095000e+08	  0	  9136	  8918	5.404065500715894e-03	5.623413251903484e+01	1.242733815984506e+00
1.096000e+08	  0	  9136	  6679	4.178163135206589e-03	5.623413251903484e+01	1.295287130815520e+00
1.097000e+08	  0	  9136	  5618	5.093962590483129e-03	5.623413251903484e+01	1.347854281398768e+00
1.098000e+08	  0	  9136	  6761	4.347477199410850e-03	5.623413251903484e+01	1.400380233559257e+00
1.099000e+08	  0	  9136	   315	4.544396010510542e-03	5.623413251903484e+01	1.452931410144579e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9136	   246	4.510119839649091e-03	5.623413251903484e+01	1.505495650854119e+00
1.101000e+08	  0	  9136	  8766	4.853444350610769e-03	5.623413251903484e+01	1.558032401355368e+00
1.102000e+08	  0	  9136	  1446	4.190550029304707e-03	5.623413251903484e+01	1.610581828671327e+00
1.103000e+08	  0	  9136	  3665	5.498410100629811e-03	5.623413251903484e+01	1.663150986096089e+00
1.104000e+08	  0	  9136	   118	5.360734354368159e-03	5.623413251903484e+01	1.715731372331674e+00
1.105000e+08	  0	  9136	  5612	4.353064963516143e-03	5.623413251903484e+01	1.768265230756445e+00
1.106000e+08	  0	  9136	  6447	4.281675726200797e-03	5.623413251903484e+01	1.820802258426882e+00
1.107000e+08	  0	  9136	  1196	4.026052304759917e-03	5.623413251903484e+01	1.873373315426287e+00
1.108000e+08	  0	  9136	  5632	5.433788725097923e-03	5.623413251903484e+01	1.925980190153857e+00
1.109000e+08	  0	  9136	  5602	4.629883085659529e-03	5.623413251903484e+01	1.978559427278093e+00
1.110000e+08	  0	  9136	  2354	5.449955958647341e-03	5.623413251903484e+01	2.031106562741744e+00
1.111000e+08	  0	  9136	  2277	4.390004799122760e-03	5.623413251903484e+01	2.083677975685051e+00
1.112000e+08	  0	  9136	  5466	4.533287875248966e-03	5.623413251903484e+01	2.136238830909206e+00
1.113000e+08	  0	  9136	  3946	4.784154297647695e-03	5.623413251903484e+01	2.188804588656913e+00
1.114000e+08	  0	  9136	  8529	5.248836075895067e-03	5.623413251903484e+01	2.241364127731497e+00
1.115000e+08	  0	  9136	  8848	4.189283085352562e-03	5.623413251903484e+01	2.293936090956970e+00
1.116000e+08	  0	  9136	  1962	5.051675468553142e-03	5.623413251903484e+01	2.346461947266205e+00
1.117000e+08	  0	  9136	  6019	4.724300761681535e-03	5.623413251903484e+01	2.399025202167530e+00
1.118000e+08	  0	  9136	  2772	5.112082868811645e-03	5.623413251903484e+01	2.451616955277853e+00
1.119000e+08	  0	  9136	  9125	4.782711346784325e-03	5.623413251903484e+01	2.504166377230741e+00
1.120000e+08	  0	  9136	  5101	4.936088410196308e-03	5.623413251903484e+01	2.556740762095985e+00
1.121000e+08	  0	  9136	  3206	5.079663090303880e-03	5.623413251903484e+01	2.609259894787248e+00
1.122000e+08	  0	  9136	  8587	4.963419660009543e-03	5.623413251903484e+01	2.661765957711888e+00
1.123000e+08	  0	  9136	  8482	5.133379598667217e-03	5.623413251903484e+01	2.714361825376470e+00
1.124000e+08	  0	  9136	  4858	4.920996399555734e-03	5.623413251903484e+01	2.766940367565336e+00
1.125000e+08	  0	  9136	  4230	5.415814737430216e-03	5.623413251903484e+01	2.819485782944593e+00
1.126000e+08	  0	  9136	  6624	4.895294281131609e-03	5.623413251903484e+01	2.872036502103024e+00
1.127000e+08	  0	  9136	  3143	4.561061830455725e-03	5.623413251903484e+01	2.924590266134503e+00
1.128000e+08	  0	  9136	   236	4.249702422576308e-03	5.623413251903484e+01	2.977178391424649e+00
1.129000e+08	  0	  9136	  7552	5.375961621663722e-03	5.623413251903484e+01	3.029729478248706e+00
1.130000e+08	  0	  9136	  2013	5.180297394315049e-03	5.623413251903484e+01	3.082313979119519e+00
1.131000e+08	  0	  9136	  3391	4.057178587307697e-03	5.623413251903484e+01	3.134849465012973e+00
1.132000e+08	  0	  9136	  2575	4.874994880381301e-03	5.623413251903484e+01	3.187427357080458e+00
1.133000e+08	  0	  9136	  8113	5.009830013326953e-03	5.623413251903484e+01	3.240000541793837e+00
1.134000e+08	  0	  9136	  4496	4.914092614323729e-03	5.623413251903484e+01	3.292602048672516e+00
1.135000e+08	  0	  9136	  2947	4.637649214136084e-03	5.623413251903484e+01	3.345145225699590e+00
1.136000e+08	  0	  9136	  6493	4.308997027072881e-03	5.623413251903484e+01	3.397680003889269e+00
1.137000e+08	  0	  9136	  5936	4.736848711213171e-03	5.623413251903484e+01	3.450274607954930e+00
1.138000e+08	  0	  9136	  1860	4.424747123170505e-03	5.623413251903484e+01	3.502807580865671e+00
1.139000e+08	  0	  9136	  5949	4.475052806645128e-03	5.623413251903484e+01	3.555357883600323e+00
1.140000e+08	  0	  9136	  2658	5.010585003558757e-03	5.623413251903484e+01	3.607893511461914e+00
1.141000e+08	  0	  9136	  4806	5.072784724561345e-03	5.623413251903484e+01	3.660479517628019e+00
1.142000e+08	  0	  9136	  6516	4.696170747323248e-03	5.623413251903484e+01	3.713013201337542e+00
1.143000e+08	  0	  9136	  2860	4.866971660589220e-03	5.623413251903484e+01	3.765569611656901e+00
1.144000e+08	  0	  9136	  3484	5.198342551882450e-03	5.623413251903484e+01	3.818128168073951e+00
1.145000e+08	  0	  9136	   735	4.399310211503414e-03	5.623413251903484e+01	3.870685141889826e+00
1.146000e+08	  0	  9136	  1368	4.248654729584783e-03	5.623413251903484e+01	3.923229530353638e+00
1.147000e+08	  0	  9136	  7386	5.469999668812927e-03	5.623413251903484e+01	3.975836969211025e+00
1.148000e+08	  0	  9136	  8145	5.366105822078200e-03	5.623413251903484e+01	4.028379750187320e+00
1.149000e+08	  0	  9136	  2250	4.501775028460346e-03	5.623413251903484e+01	4.080933459577585e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9136	  3782	4.105778986792770e-03	5.623413251903484e+01	4.133500492009102e+00
1.151000e+08	  0	  9136	  5864	4.819356474263646e-03	5.623413251903484e+01	4.186053776180197e+00
1.152000e+08	  0	  9136	  2497	4.109991957735368e-03	5.623413251903484e+01	4.238650743457165e+00
1.153000e+08	  0	  9136	  5354	5.255808962592545e-03	5.623413251903484e+01	4.291266887914611e+00
1.154000e+08	  0	  9136	  4952	5.223507766619969e-03	5.623413251903484e+01	4.343791290295184e+00
1.155000e+08	  0	  9136	    10	4.787320885701973e-03	5.623413251903484e+01	4.396339317219950e+00
1.156000e+08	  0	  9136	  8096	4.109789751869659e-03	5.623413251903484e+01	4.448932719122585e+00
1.157000e+08	  0	  9136	  1435	5.330647563126419e-03	5.623413251903484e+01	4.501484549096237e+00
1.158000e+08	  0	  9136	  4475	4.535963733705208e-03	5.623413251903484e+01	4.554000398550548e+00
1.159000e+08	  0	  9136	  8426	4.591304473173622e-03	5.623413251903484e+01	4.606577681542606e+00
1.160000e+08	  0	  9136	  7193	4.768204556433856e-03	5.623413251903484e+01	4.659112716645360e+00
1.161000e+08	  0	  9136	  5764	4.231819556822081e-03	5.623413251903484e+01	4.711641407759397e+00
1.162000e+08	  0	  9136	  5993	4.780967105387094e-03	5.623413251903484e+01	4.764223760251594e+00
1.163000e+08	  0	  9136	  6090	4.355666425862286e-03	5.623413251903484e+01	4.816751609382939e+00
1.164000e+08	  0	  9136	  7115	4.650284335600719e-03	5.623413251903484e+01	4.869287879759234e+00
1.165000e+08	  0	  9136	  1880	4.487881482916926e-03	5.623413251903484e+01	4.921831922816482e+00
1.166000e+08	  0	  9136	  5957	5.389617854498983e-03	5.623413251903484e+01	4.974412672251717e+00
1.167000e+08	  0	  9136	  7858	4.105893929857535e-03	5.623413251903484e+01	5.027014714682263e+00
1.168000e+08	  0	  9136	  7065	5.001830010771466e-03	5.623413251903484e+01	5.079582710589028e+00
1.169000e+08	  0	  9136	  3181	4.646635128815096e-03	5.623413251903484e+01	5.132142083366229e+00
1.170000e+08	  0	  9136	  6459	5.063665890406919e-03	5.623413251903484e+01	5.184763830984089e+00
1.171000e+08	  0	  9136	  8050	4.757662852270222e-03	5.623413251903484e+01	5.237321504428326e+00
1.172000e+08	  0	  9136	  6341	4.682145912959387e-03	5.623413251903484e+01	5.289862792416399e+00
1.173000e+08	  0	  9136	  6224	4.847718570924314e-03	5.623413251903484e+01	5.342463623039045e+00
1.174000e+08	  0	  9136	  7245	4.703113691366615e-03	5.623413251903484e+01	5.395028482612763e+00
1.175000e+08	  0	  9136	  5442	4.755226735175130e-03	5.623413251903484e+01	5.447574761634713e+00
1.176000e+08	  0	  9136	  7516	4.779672901706480e-03	5.623413251903484e+01	5.500136608283036e+00
1.177000e+08	  0	  9136	  5993	4.837812897677183e-03	5.623413251903484e+01	5.552663552383000e+00
1.178000e+08	  0	  9136	  4641	4.347350449926926e-03	5.623413251903484e+01	5.605214220293275e+00
1.179000e+08	  0	  9136	  7053	5.136108739404731e-03	5.623413251903484e+01	5.657737863502384e+00
1.180000e+08	  0	  9136	   678	5.216575862765567e-03	5.623413251903484e+01	5.710274673122611e+00
1.181000e+08	  0	  9136	  3874	4.503791659992986e-03	5.623413251903484e+01	5.762821530833690e+00
1.182000e+08	  0	  9136	   890	5.165447862137514e-03	5.623413251903484e+01	5.815368628545398e+00
1.183000e+08	  0	  9136	  6740	4.599048629825567e-03	5.623413251903484e+01	5.867930968558982e+00
1.184000e+08	  0	  9136	  2295	4.879422276672203e-03	5.623413251903484e+01	5.920483817844095e+00
1.185000e+08	  0	  9136	  8050	4.520770677082440e-03	5.623413251903484e+01	5.973064642164483e+00
1.186000e+08	  0	  9136	  8728	4.821363258072283e-03	5.623413251903484e+01	6.025660543477892e+00
1.187000e+08	  0	  9136	  6970	4.973361474590798e-03	5.623413251903484e+01	6.078243680155666e+00
1.188000e+08	  0	  9136	  4031	4.990430621038803e-03	5.623413251903484e+01	6.130803266365649e+00
1.189000e+08	  0	  9136	  3227	4.785086532872634e-03	5.623413251903484e+01	6.183391532437469e+00
1.190000e+08	  0	  9136	  2500	4.398732647495788e-03	5.623413251903484e+01	6.235993960912338e+00
1.191000e+08	  0	  9136	    55	4.502256925559869e-03	5.623413251903484e+01	6.288566545409980e+00
1.192000e+08	  0	  9136	  1388	4.681645381000792e-03	5.623413251903484e+01	6.341126209366396e+00
1.193000e+08	  0	  9136	   398	5.202183313939720e-03	5.623413251903484e+01	6.393700643197201e+00
1.194000e+08	  0	  9136	   490	4.529650673994469e-03	5.623413251903484e+01	6.446232113662669e+00
1.195000e+08	  0	  9136	  2979	4.023501593606456e-03	5.623413251903484e+01	6.498776489117928e+00
1.196000e+08	  0	  9136	  5941	4.778783997565014e-03	5.623413251903484e+01	6.551309068522577e+00
1.197000e+08	  0	  9136	  8421	4.255798267221106e-03	5.623413251903484e+01	6.603870098817748e+00
1.198000e+08	  0	  9136	  4492	4.291884045689713e-03	5.623413251903484e+01	6.656368079565103e+00
1.199000e+08	  0	  9136	  2380	5.206015368346684e-03	5.623413251903484e+01	6.708946791066115e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9136	  9015	4.946653912106713e-03	5.623413251903484e+01	6.761477533754539e+00
1.201000e+08	  0	  9136	  8820	4.721815008990020e-03	5.623413251903484e+01	6.814019929487267e+00
1.202000e+08	  0	  9136	  6929	4.030214315338980e-03	5.623413251903484e+01	6.866621385678480e+00
1.203000e+08	  0	  9136	  2408	5.078154216154746e-03	5.623413251903484e+01	6.919185930432437e+00
1.204000e+08	  0	  9136	  2413	4.889994397096906e-03	5.623413251903484e+01	6.971742050768436e+00
1.205000e+08	  0	  9136	  8077	4.695017409802925e-03	5.623413251903484e+01	7.024304445760029e+00
1.206000e+08	  0	  9136	  4073	5.156273807567141e-03	5.623413251903484e+01	7.076878623036719e+00
1.207000e+08	  0	  9136	  4783	4.388844181394264e-03	5.623413251903484e+01	7.129472122184112e+00
