Orbital_Elements	= 1.802215e+02 [s]	 1.28 [%]
Iteration		= 3.162529e+01 [s]	 0.22 [%]
Energy			= 1.677376e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.008860e+03 [s]	 7.14 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.670000e+07	  0	  8995	  2771	4.317606656907612e-03	4.216965034285818e+01	8.847295488013712e+00
9.680000e+07	  0	  8995	     2	4.409508356098418e-03	4.216965034285818e+01	8.895700577693880e+00
9.690000e+07	  0	  8995	   285	4.812118261738858e-03	4.216965034285818e+01	8.948451690310801e+00
9.700000e+07	  0	  8995	  6131	5.435105120744378e-03	4.216965034285818e+01	9.001216145584731e+00
9.710000e+07	  0	  8995	   580	4.119948987492047e-03	4.216965034285818e+01	9.054056354996010e+00
9.720000e+07	  0	  8995	  8231	4.534244345469121e-03	4.216965034285818e+01	9.106872016628763e+00
9.730000e+07	  0	  8995	  4968	4.450024516076042e-03	4.216965034285818e+01	9.159745245420648e+00
9.740000e+07	  0	  8995	  5025	4.764195856093128e-03	4.216965034285818e+01	9.212642952655438e+00
9.750000e+07	  0	  8995	  7018	5.034038533601436e-03	4.216965034285818e+01	9.265561070478041e+00
9.760000e+07	  0	  8995	  6016	4.054117080960011e-03	4.216965034285818e+01	9.318489715263846e+00
9.770000e+07	  0	  8995	  5705	4.774241313753856e-03	4.216965034285818e+01	9.371406821513517e+00
9.780000e+07	  0	  8995	  3113	4.498728020353137e-03	4.216965034285818e+01	9.424369194764303e+00
9.790000e+07	  0	  8995	  4061	5.039314731857296e-03	4.216965034285818e+01	9.477232528524967e+00
9.800000e+07	  0	  8995	   777	4.173898851683299e-03	4.216965034285818e+01	9.530132417616437e+00
9.810000e+07	  0	  8995	  6512	5.069268431681582e-03	4.216965034285818e+01	9.582940083477562e+00
9.820000e+07	  0	  8995	  6953	4.626758506258437e-03	4.216965034285818e+01	9.635765766171916e+00
9.830000e+07	  0	  8995	  2418	4.798438676214030e-03	4.216965034285818e+01	9.688544451455288e+00
9.840000e+07	  0	  8995	  6868	4.249574888160882e-03	4.216965034285818e+01	9.741313683709887e+00
9.850000e+07	  0	  8995	  1323	4.767880771904535e-03	4.216965034285818e+01	9.794036863545294e+00
9.860000e+07	  0	  8995	  2444	5.575145091629301e-03	4.216965034285818e+01	9.846805122181735e+00
9.870000e+07	  0	  8995	  6475	4.700230935550693e-03	4.216965034285818e+01	9.899549447656902e+00
9.880000e+07	  0	  8995	  4310	4.203262956595617e-03	4.216965034285818e+01	9.952328898110444e+00
9.890000e+07	  0	  8995	   400	4.424980147630667e-03	4.216965034285818e+01	1.000513296045802e+01
9.900000e+07	  0	  8995	  3925	4.491072406056298e-03	4.216965034285818e+01	1.005800057747641e+01
9.910000e+07	  0	  8995	   863	4.391342400836888e-03	4.216965034285818e+01	1.011083692749359e+01
9.920000e+07	  0	  8995	  1576	4.210861200878299e-03	4.216965034285818e+01	1.016370872603650e+01
9.930000e+07	  0	  8995	  5617	4.200348241593743e-03	4.216965034285818e+01	1.021662353563460e+01
9.940000e+07	  0	  8995	  2780	5.064509606184027e-03	4.216965034285818e+01	1.026950843087389e+01
9.950000e+07	  0	  8995	  1942	5.015944769658527e-03	4.216965034285818e+01	1.032238966121509e+01
9.960000e+07	  0	  8995	  5300	4.464635219689248e-03	4.216965034285818e+01	1.037530753432567e+01
9.970000e+07	  0	  8995	  3525	4.957507810410945e-03	4.216965034285818e+01	1.042822207000399e+01
9.980000e+07	  0	  8995	  2719	4.665016546429852e-03	4.216965034285818e+01	1.048107209307306e+01
9.990000e+07	  0	  8995	  1354	5.377597487827084e-03	4.216965034285818e+01	1.053389578043460e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8995	  5874	4.845810278449024e-03	4.216965034285818e+01	1.058674180324450e+01
1.001000e+08	  0	  8995	  3366	5.531373786743311e-03	4.216965034285818e+01	1.063953818882733e+01
1.002000e+08	  0	  8995	  6557	4.441457354597161e-03	4.216965034285818e+01	1.069232303167785e+01
1.003000e+08	  0	  8995	   961	4.870093789380407e-03	4.216965034285818e+01	1.074514676283318e+01
1.004000e+08	  0	  8995	  8323	4.779911994797915e-03	4.216965034285818e+01	1.079788610673867e+01
1.005000e+08	  0	  8995	  6610	4.359425861584665e-03	4.216965034285818e+01	1.085066796648503e+01
1.006000e+08	  0	  8995	  6052	4.259723553043610e-03	4.216965034285818e+01	1.090344748189130e+01
1.007000e+08	  0	  8995	  2376	5.293536754297547e-03	4.216965034285818e+01	1.095629379317313e+01
1.008000e+08	  0	  8995	    18	4.306190798582728e-03	4.216965034285818e+01	1.100908474341504e+01
1.009000e+08	  0	  8995	  5603	4.284262270694925e-03	4.216965034285818e+01	1.106194988664743e+01
1.010000e+08	  0	  8995	  1628	4.621076394189359e-03	4.216965034285818e+01	1.111479055671025e+01
1.011000e+08	  0	  8995	  6286	4.976910368714557e-03	4.216965034285818e+01	1.116766192204798e+01
1.012000e+08	  0	  8995	  7865	4.580317262830876e-03	4.216965034285818e+01	1.122056211528029e+01
1.013000e+08	  0	  8995	  8069	4.137146325198348e-03	4.216965034285818e+01	1.127342985243070e+01
1.014000e+08	  0	  8995	  3040	4.961929794016608e-03	4.216965034285818e+01	1.132628682710493e+01
1.015000e+08	  0	  8995	  4143	4.661552169972366e-03	4.216965034285818e+01	1.137914944927463e+01
1.016000e+08	  0	  8995	  1241	5.601705829984213e-03	4.216965034285818e+01	1.143200909625464e+01
1.017000e+08	  0	  8995	  8827	4.080336780707049e-03	4.216965034285818e+01	1.148486572912649e+01
1.018000e+08	  0	  8995	  7399	4.922394298531621e-03	4.216965034285818e+01	1.153769988699946e+01
1.019000e+08	  0	  8995	  8568	5.223504894452317e-03	4.216965034285818e+01	1.159051403080957e+01
1.020000e+08	  0	  8995	   771	4.144575239272344e-03	4.216965034285818e+01	1.164334117180037e+01
1.021000e+08	  0	  8995	  3350	4.387128316247356e-03	4.216965034285818e+01	1.169617273223776e+01
1.022000e+08	  0	  8995	  3712	4.396107923737817e-03	4.216965034285818e+01	1.174896820281010e+01
1.023000e+08	  0	  8995	  2447	5.274805174023393e-03	4.216965034285818e+01	1.180178562517140e+01
1.024000e+08	  0	  8995	  2047	4.749738533602647e-03	4.216965034285818e+01	1.185460252474072e+01
1.025000e+08	  0	  8995	  2695	5.405245650935181e-03	4.216965034285818e+01	1.190742481194631e+01
1.026000e+08	  0	  8995	  7984	3.991230793872399e-03	4.216965034285818e+01	1.196025572887145e+01
1.027000e+08	  0	  8995	  4471	5.268340955866794e-03	4.216965034285818e+01	1.201304522320491e+01
1.028000e+08	  0	  8995	  8210	4.831147140747367e-03	4.216965034285818e+01	1.206592800344890e+01
1.029000e+08	  0	  8995	  5084	5.675612169591733e-03	4.216965034285818e+01	1.211875608168541e+01
1.030000e+08	  0	  8995	  3056	5.388221346064263e-03	4.216965034285818e+01	1.217159171222151e+01
1.031000e+08	  0	  8995	  4595	5.156133876783577e-03	4.216965034285818e+01	1.222446651218675e+01
1.032000e+08	  0	  8995	  3919	4.919914454632102e-03	4.216965034285818e+01	1.227729796201154e+01
1.033000e+08	  0	  8995	  2393	5.042308901660226e-03	4.216965034285818e+01	1.233012814747323e+01
1.034000e+08	  0	  8995	  3278	4.564589792144220e-03	4.216965034285818e+01	1.238297233614543e+01
1.035000e+08	  0	  8995	  6370	4.849140235361280e-03	4.216965034285818e+01	1.243581177207449e+01
1.036000e+08	  0	  8995	   733	5.369948214363012e-03	4.216965034285818e+01	1.248864671468871e+01
1.037000e+08	  0	  8995	  2800	5.430830117081769e-03	4.216965034285818e+01	1.254147439942246e+01
1.038000e+08	  0	  8995	  4264	4.578553087524536e-03	4.216965034285818e+01	1.259432038157984e+01
1.039000e+08	  0	  8995	  3558	4.463585937329641e-03	4.216965034285818e+01	1.264715280433823e+01
1.040000e+08	  0	  8995	  6023	4.179326006755447e-03	4.216965034285818e+01	1.270002240092370e+01
1.041000e+08	  0	  8995	  4050	5.460776670764216e-03	4.216965034285818e+01	1.275287592229454e+01
1.042000e+08	  0	  8995	  7647	4.861190291544377e-03	4.216965034285818e+01	1.280572070168096e+01
1.043000e+08	  0	  8995	   904	4.071429275095116e-03	4.216965034285818e+01	1.285851838496540e+01
1.044000e+08	  0	  8995	   214	4.860374212973185e-03	4.216965034285818e+01	1.291136865636399e+01
1.045000e+08	  0	  8995	  8520	5.162320305670647e-03	4.216965034285818e+01	1.296420542902049e+01
1.046000e+08	  0	  8995	  6724	4.088531064613134e-03	4.216965034285818e+01	1.301702242841661e+01
1.047000e+08	  0	  8995	  4685	4.310445240594387e-03	4.216965034285818e+01	1.306982358242934e+01
1.048000e+08	  0	  8995	  5922	4.399858816727559e-03	4.216965034285818e+01	1.312267524876708e+01
1.049000e+08	  0	  8995	  2282	4.362579759929372e-03	4.216965034285818e+01	1.317551211548457e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8995	  2633	5.143852332239506e-03	4.216965034285818e+01	1.322833765683830e+01
1.051000e+08	  0	  8995	   939	4.410008662749648e-03	4.216965034285818e+01	1.328115825698750e+01
1.052000e+08	  0	  8995	  1782	4.823559893888404e-03	4.216965034285818e+01	1.333400327972940e+01
1.053000e+08	  0	  8995	  4071	4.597473442652308e-03	4.216965034285818e+01	1.338682570700806e+01
1.054000e+08	  0	  8995	  6676	4.247502542794128e-03	4.216965034285818e+01	1.343963547466681e+01
1.055000e+08	  0	  8995	  2419	4.686625737480620e-03	4.216965034285818e+01	1.349249660102354e+01
1.056000e+08	  0	  8995	  2005	5.326176095050651e-03	4.216965034285818e+01	1.354531722765471e+01
1.057000e+08	  0	  8995	  5886	4.427759080508720e-03	4.216965034285818e+01	1.359818196296170e+01
1.058000e+08	  0	  8995	   919	4.248974950757631e-03	4.216965034285818e+01	1.365104005656786e+01
1.059000e+08	  0	  8995	   161	4.275365508787260e-03	4.216965034285818e+01	1.370386206148193e+01
1.060000e+08	  0	  8995	   460	5.002150106025781e-03	4.216965034285818e+01	1.375672276056986e+01
1.061000e+08	  0	  8995	  1134	5.153778576081494e-03	4.216965034285818e+01	1.380958629841770e+01
1.062000e+08	  0	  8995	  8194	4.258945277528447e-03	4.216965034285818e+01	1.386241467320135e+01
1.063000e+08	  0	  8995	  1852	5.410843728507861e-03	4.216965034285818e+01	1.391524910101620e+01
1.064000e+08	  0	  8995	   536	4.771767272519653e-03	4.216965034285818e+01	1.396811478786460e+01
1.065000e+08	  0	  8995	  8235	4.266649880683788e-03	4.216965034285818e+01	1.402093111903539e+01
1.066000e+08	  0	  8995	  4363	4.371863123662107e-03	5.623413251903484e+01	9.251436794109013e-03
1.067000e+08	  0	  8995	  1581	5.023340540081805e-03	5.623413251903484e+01	6.207801291314612e-02
1.068000e+08	  0	  8995	  3287	4.327669770366672e-03	5.623413251903484e+01	1.149088716224471e-01
1.069000e+08	  0	  8995	  7817	4.566721146682749e-03	5.623413251903484e+01	1.677252654548197e-01
1.070000e+08	  0	  8995	  7787	4.393638001165180e-03	5.623413251903484e+01	2.205298078754253e-01
1.071000e+08	  0	  8995	  8196	5.118618242581010e-03	5.623413251903484e+01	2.733722869869463e-01
1.072000e+08	  0	  8995	  6710	5.215765721826749e-03	5.623413251903484e+01	3.261765869707119e-01
1.073000e+08	  0	  8995	  4083	4.985677861836769e-03	5.623413251903484e+01	3.790333489783194e-01
1.074000e+08	  0	  8995	  7505	4.390516191612204e-03	5.623413251903484e+01	4.318528660096823e-01
1.075000e+08	  0	  8995	  2007	4.730088439558152e-03	5.623413251903484e+01	4.847048716663641e-01
1.076000e+08	  0	  8995	  7702	4.735046068380469e-03	5.623413251903484e+01	5.375401350930933e-01
1.077000e+08	  0	  8995	  4873	4.702385774344601e-03	5.623413251903484e+01	5.904169708742724e-01
1.078000e+08	  0	  8995	  5757	5.547463846826134e-03	5.623413251903484e+01	6.432771206834514e-01
1.079000e+08	  0	  8995	  1188	4.915954561769930e-03	5.623413251903484e+01	6.961185859244103e-01
1.080000e+08	  0	  8995	  6427	4.197332351867408e-03	5.623413251903484e+01	7.489638034409192e-01
1.081000e+08	  0	  8995	  4512	4.348874218809670e-03	5.623413251903484e+01	8.017843779882290e-01
1.082000e+08	  0	  8995	  6608	5.127079227560379e-03	5.623413251903484e+01	8.546336475446872e-01
1.083000e+08	  0	  8995	  2835	4.703463881690889e-03	5.623413251903484e+01	9.074794166978736e-01
1.084000e+08	  0	  8995	  2185	5.039862062657855e-03	5.623413251903484e+01	9.603089134158835e-01
1.085000e+08	  0	  8995	  1109	4.607216094070059e-03	5.623413251903484e+01	1.013155300902448e+00
1.086000e+08	  0	  8995	  5313	4.403328265943235e-03	5.623413251903484e+01	1.065965018008901e+00
1.087000e+08	  0	  8995	  2493	4.094291793238902e-03	5.623413251903484e+01	1.118779193317415e+00
1.088000e+08	  0	  8995	  8943	4.425670405571215e-03	5.623413251903484e+01	1.171624797919369e+00
1.089000e+08	  0	  8995	   153	4.119943679180180e-03	5.623413251903484e+01	1.224456720888932e+00
1.090000e+08	  0	  8995	    52	4.101678352654021e-03	5.623413251903484e+01	1.277298943564889e+00
1.091000e+08	  0	  8995	  8453	4.355920486289455e-03	5.623413251903484e+01	1.330102239318983e+00
1.092000e+08	  0	  8995	  3154	4.952323508797503e-03	5.623413251903484e+01	1.382921288868817e+00
1.093000e+08	  0	  8995	  2061	5.091908300019486e-03	5.623413251903484e+01	1.435761537527855e+00
1.094000e+08	  0	  8995	   424	4.266102675653703e-03	5.623413251903484e+01	1.488615456063850e+00
1.095000e+08	  0	  8995	  8600	4.611692743290671e-03	5.623413251903484e+01	1.541462931527207e+00
1.096000e+08	  0	  8995	  7522	4.931005847900175e-03	5.623413251903484e+01	1.594311377358694e+00
1.097000e+08	  0	  8995	  3437	5.091877342941292e-03	5.623413251903484e+01	1.647114932753010e+00
1.098000e+08	  0	  8995	  1934	4.935991130119124e-03	5.623413251903484e+01	1.699952738615734e+00
1.099000e+08	  0	  8995	  1346	4.480348849708936e-03	5.623413251903484e+01	1.752825166032273e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8995	   489	4.806354121936663e-03	5.623413251903484e+01	1.805635145072467e+00
1.101000e+08	  0	  8995	    78	4.307252746669167e-03	5.623413251903484e+01	1.858488542735893e+00
1.102000e+08	  0	  8995	  8742	4.063120101327314e-03	5.623413251903484e+01	1.911340796764706e+00
1.103000e+08	  0	  8995	  6116	4.427534553133001e-03	5.623413251903484e+01	1.964166231880524e+00
1.104000e+08	  0	  8995	  3807	5.205446611490709e-03	5.623413251903484e+01	2.017021585079880e+00
1.105000e+08	  0	  8995	  2634	4.328083585956048e-03	5.623413251903484e+01	2.069826774792161e+00
1.106000e+08	  0	  8995	  7555	5.309669920877762e-03	5.623413251903484e+01	2.122697230433424e+00
1.107000e+08	  0	  8995	     6	5.444309161502746e-03	5.623413251903484e+01	2.175517378230524e+00
1.108000e+08	  0	  8995	  6825	5.182303567357421e-03	5.623413251903484e+01	2.228349398409863e+00
1.109000e+08	  0	  8995	  4240	4.438604639494267e-03	5.623413251903484e+01	2.281145848866615e+00
1.110000e+08	  0	  8995	   203	4.819543802932984e-03	5.623413251903484e+01	2.334012078015069e+00
1.111000e+08	  0	  8995	  3337	5.222452860779712e-03	5.623413251903484e+01	2.386849564644250e+00
1.112000e+08	  0	  8995	  7550	5.280590806984348e-03	5.623413251903484e+01	2.439655292899551e+00
1.113000e+08	  0	  8995	  5094	4.483935876756903e-03	5.623413251903484e+01	2.492509672290025e+00
1.114000e+08	  0	  8995	  8643	5.350625360075262e-03	5.623413251903484e+01	2.545320079753019e+00
1.115000e+08	  0	  8995	  6852	5.090999837469569e-03	5.623413251903484e+01	2.598130892931217e+00
1.116000e+08	  0	  8995	  7768	5.146176515555439e-03	5.623413251903484e+01	2.651020375307835e+00
1.117000e+08	  0	  8995	   731	4.358141470578452e-03	5.623413251903484e+01	2.703839926512065e+00
1.118000e+08	  0	  8995	  3577	4.334339812313743e-03	5.623413251903484e+01	2.756644556284213e+00
1.119000e+08	  0	  8995	  8284	4.703812296100254e-03	5.623413251903484e+01	2.809510181064482e+00
1.120000e+08	  0	  8995	   123	4.484960443964938e-03	5.623413251903484e+01	2.862399975864706e+00
1.121000e+08	  0	  8995	  1192	4.749450352242863e-03	5.623413251903484e+01	2.915209692141886e+00
1.122000e+08	  0	  8995	  5206	4.961239187988850e-03	5.623413251903484e+01	2.968051666604220e+00
1.123000e+08	  0	  8995	  6007	4.327758775525844e-03	5.623413251903484e+01	3.020857870005950e+00
1.124000e+08	  0	  8995	   100	5.599785800127634e-03	5.623413251903484e+01	3.073741835719132e+00
1.125000e+08	  0	  8995	  6888	4.398828398775128e-03	5.623413251903484e+01	3.126580511620894e+00
1.126000e+08	  0	  8995	  7421	4.882345532628543e-03	5.623413251903484e+01	3.179412948557664e+00
1.127000e+08	  0	  8995	  4014	4.898926260253018e-03	5.623413251903484e+01	3.232240234214622e+00
1.128000e+08	  0	  8995	  8956	4.079724601216105e-03	5.623413251903484e+01	3.285033452344519e+00
1.129000e+08	  0	  8995	  6640	4.772331414563349e-03	5.623413251903484e+01	3.337880215102023e+00
1.130000e+08	  0	  8995	  1067	4.970715147774064e-03	5.623413251903484e+01	3.390709627671152e+00
1.131000e+08	  0	  8995	  2105	5.127158223491616e-03	5.623413251903484e+01	3.443518338558398e+00
1.132000e+08	  0	  8995	  2180	4.537581853720372e-03	5.623413251903484e+01	3.496360198594136e+00
1.133000e+08	  0	  8995	  1460	4.395714346332825e-03	5.623413251903484e+01	3.549168934475040e+00
1.134000e+08	  0	  8995	   172	4.321389763014013e-03	5.623413251903484e+01	3.602031693849376e+00
1.135000e+08	  0	  8995	  8971	5.088066911396473e-03	5.623413251903484e+01	3.654856707419703e+00
1.136000e+08	  0	  8995	  6902	4.396580185074603e-03	5.623413251903484e+01	3.707732856905349e+00
1.137000e+08	  0	  8995	  8615	4.698729000841020e-03	5.623413251903484e+01	3.760568083440617e+00
1.138000e+08	  0	  8995	  1449	4.706575630903757e-03	5.623413251903484e+01	3.813404871354816e+00
1.139000e+08	  0	  8995	  6300	5.576937508318094e-03	5.623413251903484e+01	3.866275109355876e+00
1.140000e+08	  0	  8995	   400	4.410908448093885e-03	5.623413251903484e+01	3.919116058291335e+00
1.141000e+08	  0	  8995	  5082	4.716887354274694e-03	5.623413251903484e+01	3.971948328116358e+00
1.142000e+08	  0	  8995	  2663	4.319130244803282e-03	5.623413251903484e+01	4.024792157647649e+00
1.143000e+08	  0	  8995	  6414	4.529099128531491e-03	5.623413251903484e+01	4.077625471510305e+00
1.144000e+08	  0	  8995	  6550	4.917649771818266e-03	5.623413251903484e+01	4.130452847326628e+00
1.145000e+08	  0	  8995	  8387	4.488119105750048e-03	5.623413251903484e+01	4.183260246838891e+00
1.146000e+08	  0	  8995	  1950	5.429837423704236e-03	5.623413251903484e+01	4.236083786398323e+00
1.147000e+08	  0	  8995	  3954	4.554040287531831e-03	5.623413251903484e+01	4.288932572627381e+00
1.148000e+08	  0	  8995	  6936	4.989537618851562e-03	5.623413251903484e+01	4.341716539411630e+00
1.149000e+08	  0	  8995	  7469	4.501189448533613e-03	5.623413251903484e+01	4.394532370196126e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8995	   957	4.833899111779469e-03	5.623413251903484e+01	4.447377688021141e+00
1.151000e+08	  0	  8995	  8806	5.082719885208178e-03	5.623413251903484e+01	4.500226028962087e+00
1.152000e+08	  0	  8995	  2536	5.006268143133297e-03	5.623413251903484e+01	4.553060787980035e+00
1.153000e+08	  0	  8995	   806	4.717340390124528e-03	5.623413251903484e+01	4.605950871576572e+00
1.154000e+08	  0	  8995	  1629	5.099960404147412e-03	5.623413251903484e+01	4.658777196854299e+00
1.155000e+08	  0	  8995	  5385	5.085153502781530e-03	5.623413251903484e+01	4.711625872073085e+00
1.156000e+08	  0	  8995	  6164	4.920407339376290e-03	5.623413251903484e+01	4.764508751026389e+00
1.157000e+08	  0	  8995	  3763	5.251348757775758e-03	5.623413251903484e+01	4.817318305442917e+00
1.158000e+08	  0	  8995	  4205	5.052344968511103e-03	5.623413251903484e+01	4.870171067697510e+00
1.159000e+08	  0	  8995	  6090	4.165548043990306e-03	5.623413251903484e+01	4.923018796600104e+00
1.160000e+08	  0	  8995	  3888	4.361967219134079e-03	5.623413251903484e+01	4.975831179828074e+00
1.161000e+08	  0	  8995	  2061	4.830601479519736e-03	5.623413251903484e+01	5.028693000350649e+00
1.162000e+08	  0	  8995	  5588	5.269527119933017e-03	5.623413251903484e+01	5.081509752690934e+00
1.163000e+08	  0	  8995	  4664	4.936822500643473e-03	5.623413251903484e+01	5.134318724389481e+00
1.164000e+08	  0	  8995	  6107	4.393297354798972e-03	5.623413251903484e+01	5.187118883099745e+00
1.165000e+08	  0	  8995	  8045	4.360523543400161e-03	5.623413251903484e+01	5.239932768223578e+00
1.166000e+08	  0	  8995	  6071	4.428849227740453e-03	5.623413251903484e+01	5.292730157364311e+00
1.167000e+08	  0	  8995	  8633	4.030654384200108e-03	5.623413251903484e+01	5.345573796466335e+00
1.168000e+08	  0	  8995	  1757	4.612240534478958e-03	5.623413251903484e+01	5.398404444422445e+00
1.169000e+08	  0	  8995	  6583	4.588154519551265e-03	5.623413251903484e+01	5.451248934039920e+00
1.170000e+08	  0	  8995	  5195	4.870879227392005e-03	5.623413251903484e+01	5.504111816526668e+00
1.171000e+08	  0	  8995	  3189	5.073654792876205e-03	5.623413251903484e+01	5.556964649254671e+00
1.172000e+08	  0	  8995	  4179	4.939527210151610e-03	5.623413251903484e+01	5.609811644941235e+00
1.173000e+08	  0	  8995	  3998	4.085572792605938e-03	5.623413251903484e+01	5.662693131931941e+00
1.174000e+08	  0	  8995	  7437	5.543568281704793e-03	5.623413251903484e+01	5.715565717820625e+00
1.175000e+08	  0	  8995	  5188	4.840623662804553e-03	5.623413251903484e+01	5.768400662480174e+00
1.176000e+08	  0	  8995	   372	4.177365403823586e-03	5.623413251903484e+01	5.821250728500076e+00
1.177000e+08	  0	  8995	  4723	4.633464167262744e-03	5.623413251903484e+01	5.874070089755735e+00
1.178000e+08	  0	  8995	  2316	5.199906547729436e-03	5.623413251903484e+01	5.926937324491204e+00
1.179000e+08	  0	  8995	  7539	5.589278949511889e-03	5.623413251903484e+01	5.979723830456571e+00
1.180000e+08	  0	  8995	  5175	5.204273156057545e-03	5.623413251903484e+01	6.032531748180477e+00
1.181000e+08	  0	  8995	   397	4.890660044334951e-03	5.623413251903484e+01	6.085358331527292e+00
1.182000e+08	  0	  8995	  5528	4.474897989209454e-03	5.623413251903484e+01	6.138185578009193e+00
1.183000e+08	  0	  8995	  4265	4.456553396982304e-03	5.623413251903484e+01	6.190989524030071e+00
1.184000e+08	  0	  8995	  5072	4.222700529890783e-03	5.623413251903484e+01	6.243803040290918e+00
1.185000e+08	  0	  8995	   423	4.336142870230905e-03	5.623413251903484e+01	6.296638897204076e+00
1.186000e+08	  0	  8995	  5311	4.585867961876198e-03	5.623413251903484e+01	6.349417830704511e+00
1.187000e+08	  0	  8995	  5952	4.640100666751476e-03	5.623413251903484e+01	6.402239595543600e+00
1.188000e+08	  0	  8995	  7009	4.406046949976749e-03	5.623413251903484e+01	6.455117081230558e+00
1.189000e+08	  0	  8995	  7419	5.341334438432361e-03	5.623413251903484e+01	6.507981857746580e+00
1.190000e+08	  0	  8995	  6837	5.056944691913989e-03	5.623413251903484e+01	6.560844281671241e+00
1.191000e+08	  0	  8995	  6402	5.180645701058364e-03	5.623413251903484e+01	6.613733404220166e+00
1.192000e+08	  0	  8995	  6494	4.091732658040883e-03	5.623413251903484e+01	6.666576636303426e+00
1.193000e+08	  0	  8995	  5604	4.501888506469874e-03	5.623413251903484e+01	6.719460940360412e+00
1.194000e+08	  0	  8995	   582	4.875639862771516e-03	5.623413251903484e+01	6.772275438882389e+00
1.195000e+08	  0	  8995	  5036	4.899603496586644e-03	5.623413251903484e+01	6.825118024403974e+00
1.196000e+08	  0	  8995	  1229	5.303783321624976e-03	5.623413251903484e+01	6.877968107407411e+00
1.197000e+08	  0	  8995	  7028	5.227863227291089e-03	5.623413251903484e+01	6.930779733092074e+00
1.198000e+08	  0	  8995	  4015	4.333412668743069e-03	5.623413251903484e+01	6.983597174943049e+00
1.199000e+08	  0	  8995	   282	4.749664770591713e-03	5.623413251903484e+01	7.036408064712547e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8995	  6679	5.227602115126851e-03	5.623413251903484e+01	7.089235200809568e+00
1.201000e+08	  0	  8995	  2435	4.378016960846603e-03	5.623413251903484e+01	7.142031926837563e+00
1.202000e+08	  0	  8995	  2139	4.521666711443109e-03	5.623413251903484e+01	7.194845562186531e+00
1.203000e+08	  0	  8995	  3904	5.081829838125667e-03	5.623413251903484e+01	7.247672528033166e+00
1.204000e+08	  0	  8995	  7573	4.338217270407653e-03	5.623413251903484e+01	7.300503548050232e+00
1.205000e+08	  0	  8995	  2214	4.356032108369732e-03	5.623413251903484e+01	7.353309173556065e+00
1.206000e+08	  0	  8995	  5961	4.875089996012098e-03	5.623413251903484e+01	7.406176299259903e+00
1.207000e+08	  0	  8995	  8453	4.703970993064684e-03	5.623413251903484e+01	7.459017850528993e+00
1.208000e+08	  0	  8995	  7391	5.105067371745270e-03	5.623413251903484e+01	7.511886590188972e+00
1.209000e+08	  0	  8995	  1955	5.227264518717909e-03	5.623413251903484e+01	7.564748537892211e+00
1.210000e+08	  0	  8995	  7749	4.502081443500282e-03	5.623413251903484e+01	7.617622404367522e+00
1.211000e+08	  0	  8995	  5813	4.893663689563546e-03	5.623413251903484e+01	7.670455503873662e+00
1.212000e+08	  0	  8995	   160	4.447374417276747e-03	5.623413251903484e+01	7.723307732034423e+00
1.213000e+08	  0	  8995	  3110	4.723887195828364e-03	5.623413251903484e+01	7.776131123310335e+00
1.214000e+08	  0	  8995	  2950	4.083751262096246e-03	5.623413251903484e+01	7.828991392126722e+00
1.215000e+08	  0	  8995	  6208	5.104722391349797e-03	5.623413251903484e+01	7.881827246046226e+00
1.216000e+08	  0	  8995	  5656	4.852160150109350e-03	5.623413251903484e+01	7.934648399236726e+00
1.217000e+08	  0	  8995	  8342	4.515987491648620e-03	5.623413251903484e+01	7.987476194504088e+00
1.218000e+08	  0	  8995	  5811	5.104329218844517e-03	5.623413251903484e+01	8.040290721030026e+00
1.219000e+08	  0	  8995	  2331	4.884178672140653e-03	5.623413251903484e+01	8.093117462436808e+00
1.220000e+08	  0	  8995	  7828	5.115200589007871e-03	5.623413251903484e+01	8.145941529799511e+00
1.221000e+08	  0	  8995	  3310	5.205396350650949e-03	5.623413251903484e+01	8.198742209405371e+00
1.222000e+08	  0	  8995	  2410	4.523927982668243e-03	5.623413251903484e+01	8.251562703387089e+00
