9.460000e+07	  0	  8992	  6746	4.142075975929600e-03	4.216965034285818e+01	7.841052755961730e+00
9.470000e+07	  0	  8992	  4685	5.410810155030428e-03	4.216965034285818e+01	7.893924658127776e+00
9.480000e+07	  0	  8992	  2781	5.325244820478588e-03	4.216965034285818e+01	7.946763635278694e+00
9.490000e+07	  0	  8992	  7816	4.475162212976995e-03	4.216965034285818e+01	7.999661445227600e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8992	   595	5.534846555013719e-03	4.216965034285818e+01	8.052504289506967e+00
9.510000e+07	  0	  8992	  6717	4.567893624453570e-03	4.216965034285818e+01	8.105370067406147e+00
9.520000e+07	  0	  8992	  6400	4.588714577347347e-03	4.216965034285818e+01	8.158267726979279e+00
9.530000e+07	  0	  8992	  1993	4.566671588234092e-03	4.216965034285818e+01	8.211110112854962e+00
9.540000e+07	  0	  8992	  8226	4.776459938528346e-03	4.216965034285818e+01	8.263973802898244e+00
9.550000e+07	  0	  8992	  8205	4.409021456471714e-03	4.216965034285818e+01	8.316793476976828e+00
9.560000e+07	  0	  8992	  5366	4.325461794860161e-03	4.216965034285818e+01	8.369679439948248e+00
9.570000e+07	  0	  8992	  7347	4.447684131112209e-03	4.216965034285818e+01	8.422518159278141e+00
9.580000e+07	  0	  8992	  8761	4.551088743629123e-03	4.216965034285818e+01	8.475367291469901e+00
9.590000e+07	  0	  8992	  8483	4.430381830467959e-03	4.216965034285818e+01	8.528231364390225e+00
9.600000e+07	  0	  8992	  5904	4.408431729970368e-03	4.216965034285818e+01	8.581095080454974e+00
9.610000e+07	  0	  8992	  3080	5.628681782329710e-03	4.216965034285818e+01	8.633929758291105e+00
9.620000e+07	  0	  8992	  4498	5.666513181340324e-03	4.216965034285818e+01	8.686781503261471e+00
9.630000e+07	  0	  8992	  2798	4.277985656517219e-03	4.216965034285818e+01	8.739645020381737e+00
9.640000e+07	  0	  8992	  4470	5.057711340479517e-03	4.216965034285818e+01	8.792558531248673e+00
9.650000e+07	  0	  8992	  3731	4.496926564275055e-03	4.216965034285818e+01	8.845411817555615e+00
9.660000e+07	  0	  8992	  6728	4.308184687485565e-03	4.216965034285818e+01	8.898294265716565e+00
9.670000e+07	  0	  8992	  4120	4.832908844186072e-03	4.216965034285818e+01	8.951211084399391e+00
9.680000e+07	  0	  8992	  7817	4.724522851759768e-03	4.216965034285818e+01	9.004071613742440e+00
9.690000e+07	  0	  8992	  6970	4.897939372717015e-03	4.216965034285818e+01	9.056945848196284e+00
9.700000e+07	  0	  8992	  6666	5.385249956488687e-03	4.216965034285818e+01	9.109835529460888e+00
9.710000e+07	  0	  8992	  3145	4.569401091512671e-03	4.216965034285818e+01	9.162704138116656e+00
9.720000e+07	  0	  8992	  5640	4.381185369721994e-03	4.216965034285818e+01	9.215536355100891e+00
9.730000e+07	  0	  8992	  8621	5.121061702478297e-03	4.216965034285818e+01	9.268393915459631e+00
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[8621]	= 3.217658e-02
E_error	= 9.682732996818491e-01
L_error	= 1.011330207498908e+21
dE_correct	= 0.000000000000000e+00
step	= 9.730000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42904.874452[s]
user time	= 41470.904000[s]
system time	= 973.992000[s]
Execution Time	(total	= 4.290487e+04 [s])
Predictor		= 1.944979e+04 [s]	45.33 [%]
Corrector		= 1.651045e+04 [s]	38.48 [%]
Fragmentation		= 3.503080e+03 [s]	 8.16 [%]
Orbital_Elements	= 6.256944e+02 [s]	 1.46 [%]
Iteration		= 9.447589e+01 [s]	 0.22 [%]
Energy			= 1.292821e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.708454e+03 [s]	 6.31 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.730000e+07	  0	  8992	  8621	5.121061702478297e-03	4.216965034285818e+01	9.268393915459631e+00
9.740000e+07	  0	  8992	  8141	4.946530848509016e-03	4.216965034285818e+01	9.316856546733488e+00
9.750000e+07	  0	  8992	  1153	4.191286203580833e-03	4.216965034285818e+01	9.369604810249275e+00
9.760000e+07	  0	  8992	  2370	4.457840928689614e-03	4.216965034285818e+01	9.422404030043090e+00
9.770000e+07	  0	  8992	  6987	4.290501005058533e-03	4.216965034285818e+01	9.475260821500765e+00
9.780000e+07	  0	  8992	  1830	4.604290885236218e-03	4.216965034285818e+01	9.528120120839791e+00
9.790000e+07	  0	  8992	   607	4.750478675438726e-03	4.216965034285818e+01	9.580981161062915e+00
9.800000e+07	  0	  8992	  1677	4.748337727833622e-03	4.216965034285818e+01	9.633937495760547e+00
9.810000e+07	  0	  8992	  7225	5.016053010673036e-03	4.216965034285818e+01	9.686923949437483e+00
9.820000e+07	  0	  8992	  5221	5.116396805926217e-03	4.216965034285818e+01	9.739936403255655e+00
9.830000e+07	  0	  8992	  4965	4.703835507518924e-03	4.216965034285818e+01	9.792942559110489e+00
9.840000e+07	  0	  8992	  2729	4.364640226257493e-03	4.216965034285818e+01	9.845920578807140e+00
9.850000e+07	  0	  8992	   150	5.272414796992271e-03	4.216965034285818e+01	9.898957280281909e+00
9.860000e+07	  0	  8992	  4613	4.401807549508886e-03	4.216965034285818e+01	9.951918068833926e+00
9.870000e+07	  0	  8992	  5071	4.785458914967982e-03	4.216965034285818e+01	1.000490144783492e+01
9.880000e+07	  0	  8992	  2147	4.301488816678947e-03	4.216965034285818e+01	1.005782008599190e+01
9.890000e+07	  0	  8992	  4732	4.569936145974788e-03	4.216965034285818e+01	1.011066300948205e+01
9.900000e+07	  0	  8992	  3502	5.426134242022430e-03	4.216965034285818e+01	1.016354296361874e+01
9.910000e+07	  0	  8992	  2583	4.243067888013163e-03	4.216965034285818e+01	1.021632848837854e+01
9.920000e+07	  0	  8992	  1378	5.246135060128090e-03	4.216965034285818e+01	1.026915715577933e+01
9.930000e+07	  0	  8992	  8136	5.390754574371002e-03	4.216965034285818e+01	1.032195341357471e+01
9.940000e+07	  0	  8992	  3860	4.502911086476023e-03	4.216965034285818e+01	1.037473863680723e+01
9.950000e+07	  0	  8992	   354	4.231049354153758e-03	4.216965034285818e+01	1.042755404062066e+01
9.960000e+07	  0	  8992	  1562	5.405111804430679e-03	4.216965034285818e+01	1.048037043945096e+01
9.970000e+07	  0	  8992	  3070	4.643624817835033e-03	4.216965034285818e+01	1.053327212721890e+01
9.980000e+07	  0	  8992	  4091	4.811398188808506e-03	4.216965034285818e+01	1.058616066059790e+01
9.990000e+07	  0	  8992	    98	4.747684501662101e-03	4.216965034285818e+01	1.063908605462992e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8992	  6121	5.343581401664116e-03	4.216965034285818e+01	1.069202996230688e+01
1.001000e+08	  0	  8992	  6516	5.054426062765864e-03	4.216965034285818e+01	1.074500948610825e+01
1.002000e+08	  0	  8992	  1300	5.172983157705683e-03	4.216965034285818e+01	1.079797143421724e+01
1.003000e+08	  0	  8992	  3829	5.048740620365933e-03	4.216965034285818e+01	1.085097322729243e+01
1.004000e+08	  0	  8992	  6353	5.331239869808008e-03	4.216965034285818e+01	1.090392180702347e+01
1.005000e+08	  0	  8992	  1277	5.048736362031595e-03	4.216965034285818e+01	1.095691986467434e+01
1.006000e+08	  0	  8992	  2120	4.865377876604835e-03	4.216965034285818e+01	1.100984917752286e+01
1.007000e+08	  0	  8992	  6227	4.913643266558690e-03	4.216965034285818e+01	1.106274080376271e+01
1.008000e+08	  0	  8992	  2679	4.561641207333609e-03	4.216965034285818e+01	1.111560862134491e+01
1.009000e+08	  0	  8992	  5935	4.509359799645502e-03	4.216965034285818e+01	1.116849495211345e+01
1.010000e+08	  0	  8992	  2533	5.097893310916994e-03	4.216965034285818e+01	1.122135719633769e+01
1.011000e+08	  0	  8992	  7484	4.381260249476905e-03	4.216965034285818e+01	1.127417345999221e+01
1.012000e+08	  0	  8992	  8028	4.524850871360573e-03	4.216965034285818e+01	1.132703403022307e+01
1.013000e+08	  0	  8992	  8651	5.092754051063451e-03	4.216965034285818e+01	1.137988104608746e+01
1.014000e+08	  0	  8992	   973	4.397755510612820e-03	4.216965034285818e+01	1.143271742175030e+01
1.015000e+08	  0	  8992	  7259	4.740018609977189e-03	4.216965034285818e+01	1.148558844403599e+01
1.016000e+08	  0	  8992	  1180	4.194226345170625e-03	4.216965034285818e+01	1.153851818372242e+01
1.017000e+08	  0	  8992	  2883	4.686407265539664e-03	4.216965034285818e+01	1.159138635810739e+01
1.018000e+08	  0	  8992	  5574	4.938484482797264e-03	4.216965034285818e+01	1.164430003051824e+01
1.019000e+08	  0	  8992	  3413	5.258559533334236e-03	4.216965034285818e+01	1.169722205965316e+01
1.020000e+08	  0	  8992	  6324	5.695101259233996e-03	4.216965034285818e+01	1.175014857594508e+01
1.021000e+08	  0	  8992	  5780	4.649139561168735e-03	4.216965034285818e+01	1.180307822620372e+01
1.022000e+08	  0	  8992	  8003	5.167379357662007e-03	4.216965034285818e+01	1.185600704687499e+01
1.023000e+08	  0	  8992	  2328	5.217404069881912e-03	4.216965034285818e+01	1.190889725047471e+01
1.024000e+08	  0	  8992	  7275	4.287233579235329e-03	4.216965034285818e+01	1.196183053569763e+01
1.025000e+08	  0	  8992	  2291	4.696827542940193e-03	4.216965034285818e+01	1.201470428574626e+01
1.026000e+08	  0	  8992	  6272	4.632396468550105e-03	4.216965034285818e+01	1.206763459103419e+01
1.027000e+08	  0	  8992	  6388	5.269970151774959e-03	4.216965034285818e+01	1.212055067009863e+01
1.028000e+08	  0	  8992	  4996	5.027877804367690e-03	4.216965034285818e+01	1.217343119976792e+01
1.029000e+08	  0	  8992	  3966	4.794328507758423e-03	4.216965034285818e+01	1.222634696458084e+01
1.030000e+08	  0	  8992	  3714	5.482423661786561e-03	4.216965034285818e+01	1.227923647603591e+01
1.031000e+08	  0	  8992	  2982	4.271417390104331e-03	4.216965034285818e+01	1.233210695647331e+01
1.032000e+08	  0	  8992	  4321	4.414115643511628e-03	4.216965034285818e+01	1.238501223442968e+01
1.033000e+08	  0	  8992	  4123	5.035929562813338e-03	4.216965034285818e+01	1.243794175086827e+01
1.034000e+08	  0	  8992	  3750	4.965730632795443e-03	4.216965034285818e+01	1.249082068407930e+01
1.035000e+08	  0	  8992	  2982	4.056307829570621e-03	4.216965034285818e+01	1.254369827742003e+01
1.036000e+08	  0	  8992	  2732	5.012762920350720e-03	4.216965034285818e+01	1.259662788482062e+01
1.037000e+08	  0	  8992	  6226	5.096027302059027e-03	4.216965034285818e+01	1.264950739654229e+01
1.038000e+08	  0	  8992	  4814	4.399704623444357e-03	4.216965034285818e+01	1.270237778082333e+01
1.039000e+08	  0	  8992	  5228	4.390320300754061e-03	4.216965034285818e+01	1.275527174324826e+01
1.040000e+08	  0	  8992	  8729	5.121187460161630e-03	4.216965034285818e+01	1.280812170055796e+01
1.041000e+08	  0	  8992	   877	5.384011355913238e-03	4.216965034285818e+01	1.286102522635562e+01
1.042000e+08	  0	  8992	  1534	4.626914271181318e-03	4.216965034285818e+01	1.291389035417783e+01
1.043000e+08	  0	  8992	  8799	4.629860079117077e-03	4.216965034285818e+01	1.296677112254026e+01
1.044000e+08	  0	  8992	  1897	4.678733642449729e-03	4.216965034285818e+01	1.301965345171474e+01
1.045000e+08	  0	  8992	  1309	4.528865742978123e-03	4.216965034285818e+01	1.307256570424817e+01
1.046000e+08	  0	  8992	  1995	4.676984858925420e-03	4.216965034285818e+01	1.312546419605087e+01
1.047000e+08	  0	  8992	  7379	4.527988013757409e-03	4.216965034285818e+01	1.317837472380339e+01
1.048000e+08	  0	  8992	   100	5.143848262879631e-03	4.216965034285818e+01	1.323134517521908e+01
1.049000e+08	  0	  8992	   832	5.139998067376427e-03	4.216965034285818e+01	1.328426831368288e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8992	  1728	4.204881245546224e-03	4.216965034285818e+01	1.333721531286143e+01
1.051000e+08	  0	  8992	  1438	4.845771950886258e-03	4.216965034285818e+01	1.339016847331053e+01
1.052000e+08	  0	  8992	  2391	5.178492650480144e-03	4.216965034285818e+01	1.344309815798343e+01
1.053000e+08	  0	  8992	  2160	4.637773033572288e-03	4.216965034285818e+01	1.349598749051727e+01
1.054000e+08	  0	  8992	  5609	4.725385609953968e-03	4.216965034285818e+01	1.354888833509882e+01
1.055000e+08	  0	  8992	  2562	4.688642841961852e-03	4.216965034285818e+01	1.360178305091287e+01
1.056000e+08	  0	  8992	  8122	4.110972888503294e-03	4.216965034285818e+01	1.365462200088287e+01
1.057000e+08	  0	  8992	  5085	4.355137002928651e-03	4.216965034285818e+01	1.370752014771400e+01
1.058000e+08	  0	  8992	  6402	5.066578700175806e-03	4.216965034285818e+01	1.376033322571504e+01
1.059000e+08	  0	  8992	  7684	5.089429815934424e-03	4.216965034285818e+01	1.381317617306599e+01
1.060000e+08	  0	  8992	  5198	4.761721263455158e-03	4.216965034285818e+01	1.386603004983274e+01
1.061000e+08	  0	  8992	  3465	4.372320125100409e-03	4.216965034285818e+01	1.391890012270971e+01
1.062000e+08	  0	  8992	  3606	4.943778257987708e-03	4.216965034285818e+01	1.397179680095622e+01
1.063000e+08	  0	  8992	  7752	4.415455159299849e-03	4.216965034285818e+01	1.402466486567785e+01
1.064000e+08	  0	  8992	   452	4.459855767119235e-03	5.623413251903484e+01	1.311064266926968e-02
1.065000e+08	  0	  8992	  8487	4.677129260783994e-03	5.623413251903484e+01	6.604591458498130e-02
1.066000e+08	  0	  8992	    10	3.999772897758855e-03	5.623413251903484e+01	1.189714901267818e-01
1.067000e+08	  0	  8992	  8780	4.531629532076368e-03	5.623413251903484e+01	1.719337337546788e-01
1.068000e+08	  0	  8992	  3672	4.567217153304889e-03	5.623413251903484e+01	2.249185517561510e-01
1.069000e+08	  0	  8992	  4091	4.581699349052572e-03	5.623413251903484e+01	2.778629655699089e-01
1.070000e+08	  0	  8992	  4618	4.964359961469858e-03	5.623413251903484e+01	3.307839041300348e-01
1.071000e+08	  0	  8992	  4778	5.487919284417827e-03	5.623413251903484e+01	3.837183963775902e-01
1.072000e+08	  0	  8992	  4163	4.924842448392711e-03	5.623413251903484e+01	4.366330674558158e-01
1.073000e+08	  0	  8992	  2811	4.742558231788676e-03	5.623413251903484e+01	4.895463050718363e-01
1.074000e+08	  0	  8992	  2578	4.181674645665458e-03	5.623413251903484e+01	5.424122236960799e-01
1.075000e+08	  0	  8992	  7532	5.538949689050977e-03	5.623413251903484e+01	5.952688467992909e-01
1.076000e+08	  0	  8992	   826	4.657165930679126e-03	5.623413251903484e+01	6.481267937581183e-01
1.077000e+08	  0	  8992	  5042	5.086981769728229e-03	5.623413251903484e+01	7.009677058820208e-01
1.078000e+08	  0	  8992	  4888	4.728550839750046e-03	5.623413251903484e+01	7.538360879950575e-01
1.079000e+08	  0	  8992	  4829	5.233229049263793e-03	5.623413251903484e+01	8.066776748899850e-01
1.080000e+08	  0	  8992	  8268	5.180185334378752e-03	5.623413251903484e+01	8.595734050597962e-01
1.081000e+08	  0	  8992	  2524	5.049843790911772e-03	5.623413251903484e+01	9.124149776319759e-01
1.082000e+08	  0	  8992	  5414	4.209413683417228e-03	5.623413251903484e+01	9.653166530976738e-01
1.083000e+08	  0	  8992	  7616	5.142245978513956e-03	5.623413251903484e+01	1.018225146839776e+00
1.084000e+08	  0	  8992	  7869	5.015841217656495e-03	5.623413251903484e+01	1.071150319914917e+00
1.085000e+08	  0	  8992	  7392	5.389980320538513e-03	5.623413251903484e+01	1.124042921869715e+00
1.086000e+08	  0	  8992	  3613	4.377564327121952e-03	5.623413251903484e+01	1.176988450594709e+00
1.087000e+08	  0	  8992	  2838	5.618221119100553e-03	5.623413251903484e+01	1.229963510829332e+00
1.088000e+08	  0	  8992	  3683	4.563985700748907e-03	5.623413251903484e+01	1.282855293726674e+00
1.089000e+08	  0	  8992	  5494	5.657369341869308e-03	5.623413251903484e+01	1.335809538053695e+00
1.090000e+08	  0	  8992	  5679	5.191851381171650e-03	5.623413251903484e+01	1.388726680810132e+00
1.091000e+08	  0	  8992	  8415	5.102086642242731e-03	5.623413251903484e+01	1.441655306092792e+00
1.092000e+08	  0	  8992	  2473	5.298117736840441e-03	5.623413251903484e+01	1.494539269816957e+00
1.093000e+08	  0	  8992	  2614	4.662309922335454e-03	5.623413251903484e+01	1.547441059419122e+00
1.094000e+08	  0	  8992	  7280	4.883861251001861e-03	5.623413251903484e+01	1.600339999166294e+00
1.095000e+08	  0	  8992	  2690	4.320376334274021e-03	5.623413251903484e+01	1.653192729148063e+00
1.096000e+08	  0	  8992	  6192	4.133193803591779e-03	5.623413251903484e+01	1.706073232979759e+00
1.097000e+08	  0	  8992	  2503	4.603102917747441e-03	5.623413251903484e+01	1.758956165834183e+00
1.098000e+08	  0	  8992	  8393	5.273903557344564e-03	5.623413251903484e+01	1.811836233862544e+00
1.099000e+08	  0	  8992	   144	4.597157685326525e-03	5.623413251903484e+01	1.864679674145814e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8992	  7051	4.553964002206104e-03	5.623413251903484e+01	1.917587989984597e+00
1.101000e+08	  0	  8992	  7717	5.138377599538500e-03	5.623413251903484e+01	1.970462265157067e+00
1.102000e+08	  0	  8992	  3537	5.495927008734657e-03	5.623413251903484e+01	2.023345948569210e+00
1.103000e+08	  0	  8992	   524	5.312576088910326e-03	5.623413251903484e+01	2.076280344556410e+00
1.104000e+08	  0	  8992	  1524	5.218823768421637e-03	5.623413251903484e+01	2.129198145031532e+00
1.105000e+08	  0	  8992	  8370	4.808395832007270e-03	5.623413251903484e+01	2.182075838386967e+00
1.106000e+08	  0	  8992	  1433	5.462066521247042e-03	5.623413251903484e+01	2.234943341815832e+00
1.107000e+08	  0	  8992	  1370	4.380908422722068e-03	5.623413251903484e+01	2.287877173162153e+00
1.108000e+08	  0	  8992	  3361	5.206446407311282e-03	5.623413251903484e+01	2.340787837992631e+00
1.109000e+08	  0	  8992	  7620	5.102286766331812e-03	5.623413251903484e+01	2.393701428563319e+00
1.110000e+08	  0	  8992	  8068	4.001074411511799e-03	5.623413251903484e+01	2.446592588090675e+00
1.111000e+08	  0	  8992	  5726	5.048036639420287e-03	5.623413251903484e+01	2.499472950421889e+00
1.112000e+08	  0	  8992	  2141	4.557911790365912e-03	5.623413251903484e+01	2.552403964430159e+00
1.113000e+08	  0	  8992	  6891	5.098962242714118e-03	5.623413251903484e+01	2.605305493890235e+00
1.114000e+08	  0	  8992	  7888	4.512665888778419e-03	5.623413251903484e+01	2.658237531184148e+00
1.115000e+08	  0	  8992	  7825	5.152490322690654e-03	5.623413251903484e+01	2.711163590983047e+00
1.116000e+08	  0	  8992	  8046	4.424562344048128e-03	5.623413251903484e+01	2.764052257037171e+00
1.117000e+08	  0	  8992	  4820	4.532305378910946e-03	5.623413251903484e+01	2.816939201233716e+00
1.118000e+08	  0	  8992	  8190	4.215678452621915e-03	5.623413251903484e+01	2.869861280203053e+00
1.119000e+08	  0	  8992	   243	4.638167330805335e-03	5.623413251903484e+01	2.922772207803717e+00
1.120000e+08	  0	  8992	  6533	5.425235134649221e-03	5.623413251903484e+01	2.975653361499157e+00
1.121000e+08	  0	  8992	  3119	4.146389310392018e-03	5.623413251903484e+01	3.028534319169565e+00
1.122000e+08	  0	  8992	  3795	5.319854094032284e-03	5.623413251903484e+01	3.081407161051471e+00
1.123000e+08	  0	  8992	  1665	4.657578103509187e-03	5.623413251903484e+01	3.134330472719769e+00
1.124000e+08	  0	  8992	   783	4.723370079390287e-03	5.623413251903484e+01	3.187163226691672e+00
1.125000e+08	  0	  8992	  5480	4.485352514869452e-03	5.623413251903484e+01	3.240057433908313e+00
1.126000e+08	  0	  8992	  7376	4.936620303998075e-03	5.623413251903484e+01	3.292910820707186e+00
1.127000e+08	  0	  8992	  4552	4.405376708112722e-03	5.623413251903484e+01	3.345782194033296e+00
1.128000e+08	  0	  8992	  4410	5.207516523709325e-03	5.623413251903484e+01	3.398647220843988e+00
1.129000e+08	  0	  8992	  1580	5.139458024452407e-03	5.623413251903484e+01	3.451571298443310e+00
1.130000e+08	  0	  8992	  1342	4.742973107141369e-03	5.623413251903484e+01	3.504485770004289e+00
1.131000e+08	  0	  8992	  7064	5.542050014874881e-03	5.623413251903484e+01	3.557393503247198e+00
1.132000e+08	  0	  8992	  8602	5.165716234159081e-03	5.623413251903484e+01	3.610338221002483e+00
1.133000e+08	  0	  8992	  7749	5.033441240191893e-03	5.623413251903484e+01	3.663250392484440e+00
1.134000e+08	  0	  8992	  1236	4.598165673706848e-03	5.623413251903484e+01	3.716196406739613e+00
1.135000e+08	  0	  8992	   565	4.272894535721423e-03	5.623413251903484e+01	3.769112050223608e+00
1.136000e+08	  0	  8992	    21	4.655527373862217e-03	5.623413251903484e+01	3.822050466612415e+00
1.137000e+08	  0	  8992	  1632	4.225628510241441e-03	5.623413251903484e+01	3.874989268582044e+00
1.138000e+08	  0	  8992	  6315	5.325053273591329e-03	5.623413251903484e+01	3.927913079868925e+00
1.139000e+08	  0	  8992	  5124	4.370440244399274e-03	5.623413251903484e+01	3.980767557086573e+00
1.140000e+08	  0	  8992	  5194	4.289469078016191e-03	5.623413251903484e+01	4.033679875270844e+00
1.141000e+08	  0	  8992	  7190	4.426587749007638e-03	5.623413251903484e+01	4.086539842183096e+00
1.142000e+08	  0	  8992	  8866	5.227134944192638e-03	5.623413251903484e+01	4.139406749313575e+00
1.143000e+08	  0	  8992	   715	4.312029187717311e-03	5.623413251903484e+01	4.192276670706029e+00
1.144000e+08	  0	  8992	   825	4.974028826248278e-03	5.623413251903484e+01	4.245103994090865e+00
1.145000e+08	  0	  8992	  6309	4.291545360617344e-03	5.623413251903484e+01	4.297988580589836e+00
1.146000e+08	  0	  8992	  1725	4.597072663664632e-03	5.623413251903484e+01	4.350845404851812e+00
1.147000e+08	  0	  8992	   949	5.058452269627825e-03	5.623413251903484e+01	4.403736383373387e+00
1.148000e+08	  0	  8992	   593	4.742249814437621e-03	5.623413251903484e+01	4.456602419603858e+00
1.149000e+08	  0	  8992	  3614	4.386585959019099e-03	5.623413251903484e+01	4.509517150204766e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8992	  3918	4.314251568449319e-03	5.623413251903484e+01	4.562437036297502e+00
1.151000e+08	  0	  8992	  5746	4.512720192296898e-03	5.623413251903484e+01	4.615357738992746e+00
1.152000e+08	  0	  8992	  5773	4.799012176646397e-03	5.623413251903484e+01	4.668298585786755e+00
1.153000e+08	  0	  8992	  1033	4.392860091814874e-03	5.623413251903484e+01	4.721209000174514e+00
1.154000e+08	  0	  8992	  4388	4.600970009893411e-03	5.623413251903484e+01	4.774150876089204e+00
1.155000e+08	  0	  8992	  5894	4.436259957285569e-03	5.623413251903484e+01	4.827105655969153e+00
1.156000e+08	  0	  8992	  4397	5.267008227159265e-03	5.623413251903484e+01	4.880036943190143e+00
1.157000e+08	  0	  8992	  4740	4.927929465302220e-03	5.623413251903484e+01	4.932959101918220e+00
1.158000e+08	  0	  8992	  4801	4.971341250658431e-03	5.623413251903484e+01	4.985868510823827e+00
1.159000e+08	  0	  8992	  6492	4.470515308072625e-03	5.623413251903484e+01	5.038765078953395e+00
1.160000e+08	  0	  8992	  3117	4.335812484907539e-03	5.623413251903484e+01	5.091631698209762e+00
1.161000e+08	  0	  8992	   836	4.517574701854486e-03	5.623413251903484e+01	5.144509936209277e+00
1.162000e+08	  0	  8992	     4	5.694758679555701e-03	5.623413251903484e+01	5.197373737529332e+00
1.163000e+08	  0	  8992	  2236	4.764563667327919e-03	5.623413251903484e+01	5.250245935783420e+00
1.164000e+08	  0	  8992	  5653	4.917444616497979e-03	5.623413251903484e+01	5.303086170073520e+00
1.165000e+08	  0	  8992	  2176	5.039700033207183e-03	5.623413251903484e+01	5.355966724457295e+00
1.166000e+08	  0	  8992	  2868	5.265710246059966e-03	5.623413251903484e+01	5.408843291844992e+00
1.167000e+08	  0	  8992	  2378	5.063777069541099e-03	5.623413251903484e+01	5.461692844260358e+00
1.168000e+08	  0	  8992	  5299	5.326422983869353e-03	5.623413251903484e+01	5.514585654423665e+00
1.169000e+08	  0	  8992	  5813	4.498319760337618e-03	5.623413251903484e+01	5.567476760153231e+00
1.170000e+08	  0	  8992	  6550	4.574161699422783e-03	5.623413251903484e+01	5.620390466702860e+00
1.171000e+08	  0	  8992	  1601	4.411184768436212e-03	5.623413251903484e+01	5.673347750359231e+00
1.172000e+08	  0	  8992	  2890	4.797298245362964e-03	5.623413251903484e+01	5.726231952534547e+00
1.173000e+08	  0	  8992	  5384	4.741301230676802e-03	5.623413251903484e+01	5.779179870645464e+00
1.174000e+08	  0	  8992	  4035	5.129462692663700e-03	5.623413251903484e+01	5.832118208470731e+00
1.175000e+08	  0	  8992	  1464	4.623518918633181e-03	5.623413251903484e+01	5.885026257493427e+00
1.176000e+08	  0	  8992	  7046	4.926311275794121e-03	5.623413251903484e+01	5.937972688589436e+00
1.177000e+08	  0	  8992	  6438	4.695620761247894e-03	5.623413251903484e+01	5.990871688801843e+00
1.178000e+08	  0	  8992	  8990	5.197073705067661e-03	5.623413251903484e+01	6.043790648383603e+00
1.179000e+08	  0	  8992	  8574	4.989761231217265e-03	5.623413251903484e+01	6.096659736653004e+00
1.180000e+08	  0	  8992	  5544	4.433113049106867e-03	5.623413251903484e+01	6.149583122384921e+00
1.181000e+08	  0	  8992	  7990	4.136469285470117e-03	5.623413251903484e+01	6.202446663225027e+00
1.182000e+08	  0	  8992	  2333	4.539184778914271e-03	5.623413251903484e+01	6.255331670746981e+00
1.183000e+08	  0	  8992	  1708	4.470177117342048e-03	5.623413251903484e+01	6.308243871016527e+00
1.184000e+08	  0	  8992	  8392	5.254193942216445e-03	5.623413251903484e+01	6.361087934651604e+00
1.185000e+08	  0	  8992	  1624	5.023160954214778e-03	5.623413251903484e+01	6.413960790518522e+00
1.186000e+08	  0	  8992	  2439	4.965688569966455e-03	5.623413251903484e+01	6.466827372644398e+00
1.187000e+08	  0	  8992	  1678	4.450148374340857e-03	5.623413251903484e+01	6.519695118722628e+00
1.188000e+08	  0	  8992	  6425	5.052502306561748e-03	5.623413251903484e+01	6.572592927677072e+00
1.189000e+08	  0	  8992	  6307	4.527430451179275e-03	5.623413251903484e+01	6.625463879550397e+00
1.190000e+08	  0	  8992	   205	5.232640724253399e-03	5.623413251903484e+01	6.678332649963029e+00
1.191000e+08	  0	  8992	  5080	4.160344921084548e-03	5.623413251903484e+01	6.731298209826054e+00
1.192000e+08	  0	  8992	  7049	5.159673327595309e-03	5.623413251903484e+01	6.784183178581030e+00
1.193000e+08	  0	  8992	   796	5.140697193923784e-03	5.623413251903484e+01	6.837097442699783e+00
