9.470000e+07	  0	  8936	  8449	4.235412078329497e-03	4.216965034285818e+01	8.148778421550558e+00
9.480000e+07	  0	  8936	  2044	4.152435158530064e-03	4.216965034285818e+01	8.201894860694745e+00
9.490000e+07	  0	  8936	  7428	5.021342073094662e-03	4.216965034285818e+01	8.254975306642104e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8936	  6413	4.150457899799374e-03	4.216965034285818e+01	8.308100254021383e+00
9.510000e+07	  0	  8936	  1539	5.016817815397667e-03	4.216965034285818e+01	8.361218424778217e+00
9.520000e+07	  0	  8936	  3622	4.975447753854668e-03	4.216965034285818e+01	8.414374252999762e+00
9.530000e+07	  0	  8936	  7645	4.425793295959087e-03	4.216965034285818e+01	8.467512041359944e+00
9.540000e+07	  0	  8936	  7085	4.811717505324524e-03	4.216965034285818e+01	8.520638202308310e+00
9.550000e+07	  0	  8936	  7378	4.991119267822660e-03	4.216965034285818e+01	8.573816322950535e+00
9.560000e+07	  0	  8936	  8104	4.708389281826656e-03	4.216965034285818e+01	8.626964942536938e+00
9.570000e+07	  0	  8936	  5124	4.494010002837206e-03	4.216965034285818e+01	8.680120358219972e+00
9.580000e+07	  0	  8936	  2147	4.826698899198533e-03	4.216965034285818e+01	8.733255755817991e+00
9.590000e+07	  0	  8936	  2736	4.059843478311197e-03	4.216965034285818e+01	8.786430849895309e+00
9.600000e+07	  0	  8936	  7333	4.560108233767462e-03	4.216965034285818e+01	8.839543731543060e+00
9.610000e+07	  0	  8936	  7910	5.044462193116483e-03	4.216965034285818e+01	8.892687357237316e+00
9.620000e+07	  0	  8936	  4316	5.215994554810761e-03	4.216965034285818e+01	8.945817486653688e+00
9.630000e+07	  0	  8936	  7628	4.711977674041515e-03	4.216965034285818e+01	8.998957260405060e+00
9.640000e+07	  0	  8936	  4824	5.217644649123403e-03	4.216965034285818e+01	9.052037186444274e+00
9.650000e+07	  0	  8936	  2028	4.144580949489796e-03	4.216965034285818e+01	9.105132497462733e+00
9.660000e+07	  0	  8936	  5177	4.693683379148011e-03	4.216965034285818e+01	9.158221424982877e+00
9.670000e+07	  0	  8936	  3227	4.171398381683253e-03	4.216965034285818e+01	9.211351641062116e+00
9.680000e+07	  0	  8936	  1533	4.919667493169876e-03	4.216965034285818e+01	9.264499869867828e+00
9.690000e+07	  0	  8936	  1172	3.995857800181540e-03	4.216965034285818e+01	9.317618944361479e+00
9.700000e+07	  0	  8936	  7141	4.600298696101133e-03	4.216965034285818e+01	9.370757779305663e+00
9.710000e+07	  0	  8936	  3789	5.097353029436915e-03	4.216965034285818e+01	9.423893977140395e+00
9.720000e+07	  0	  8936	  2112	4.526448180890806e-03	4.216965034285818e+01	9.477032157490660e+00
9.730000e+07	  0	  8936	  6702	4.375592041872971e-03	4.216965034285818e+01	9.530207596325772e+00
9.740000e+07	  0	  8936	  5877	4.866693330183261e-03	4.216965034285818e+01	9.583324947291359e+00
9.750000e+07	  0	  8936	  7787	4.354208321865350e-03	4.216965034285818e+01	9.636510607113751e+00
9.760000e+07	  0	  8936	  1911	4.773121710097981e-03	4.216965034285818e+01	9.689631586936388e+00
9.770000e+07	  0	  8936	  7178	4.568199342546385e-03	4.216965034285818e+01	9.742751518313430e+00
9.780000e+07	  0	  8936	  5669	4.386153916568790e-03	4.216965034285818e+01	9.795900966281577e+00
9.790000e+07	  0	  8936	  1290	4.071717488013301e-03	4.216965034285818e+01	9.849030797457747e+00
9.800000e+07	  0	  8936	  2043	4.505709750132299e-03	4.216965034285818e+01	9.902160590844947e+00
9.810000e+07	  0	  8936	  1721	4.778377302133922e-03	4.216965034285818e+01	9.955277250751880e+00
9.820000e+07	  0	  8936	  5254	4.903047053372791e-03	4.216965034285818e+01	1.000838355418860e+01
9.830000e+07	  0	  8936	   249	5.227831585507433e-03	4.216965034285818e+01	1.006150784112919e+01
9.840000e+07	  0	  8936	  1910	4.319104112758215e-03	4.216965034285818e+01	1.011462591678889e+01
9.850000e+07	  0	  8936	  4799	4.455146952523527e-03	4.216965034285818e+01	1.016773305571110e+01
9.860000e+07	  0	  8936	  2028	4.395533235117884e-03	4.216965034285818e+01	1.022087145207403e+01
9.870000e+07	  0	  8936	   209	4.919714445525357e-03	4.216965034285818e+01	1.027398044561809e+01
9.880000e+07	  0	  8936	  8261	4.692449162380904e-03	4.216965034285818e+01	1.032716126714976e+01
9.890000e+07	  0	  8936	  6027	4.173050399138165e-03	4.216965034285818e+01	1.038029884548039e+01
9.900000e+07	  0	  8936	  4284	5.275461971339187e-03	4.216965034285818e+01	1.043344264835143e+01
9.910000e+07	  0	  8936	  3162	4.082710269396778e-03	4.216965034285818e+01	1.048659265180832e+01
9.920000e+07	  0	  8936	  8259	4.318917854486599e-03	4.216965034285818e+01	1.053972832225292e+01
9.930000e+07	  0	  8936	  6060	4.237241397588617e-03	4.216965034285818e+01	1.059285799366724e+01
9.940000e+07	  0	  8936	  3972	4.720206250426600e-03	4.216965034285818e+01	1.064598576754637e+01
9.950000e+07	  0	  8936	   229	4.588051672038096e-03	4.216965034285818e+01	1.069913743738308e+01
9.960000e+07	  0	  8936	  2105	4.754257693054638e-03	4.216965034285818e+01	1.075228879104193e+01
9.970000e+07	  0	  8936	  8636	5.451456418416253e-03	4.216965034285818e+01	1.080539692332062e+01
9.980000e+07	  0	  8936	  1273	4.788952793325855e-03	4.216965034285818e+01	1.085852132211322e+01
9.990000e+07	  0	  8936	  1335	4.803532083891230e-03	4.216965034285818e+01	1.091160845130689e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8936	  2969	4.861837109392344e-03	4.216965034285818e+01	1.096474748294961e+01
1.001000e+08	  0	  8936	  6257	5.198458316288448e-03	4.216965034285818e+01	1.101785858657263e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[6257]	= 3.266288e-02
E_error	= 9.681425009284971e-01
L_error	= 1.017170327808237e+21
dE_correct	= 0.000000000000000e+00
step	= 1.001000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42922.342102[s]
user time	= 41593.924000[s]
system time	= 982.472000[s]
Execution Time	(total	= 4.292234e+04 [s])
Predictor		= 1.965741e+04 [s]	45.80 [%]
Corrector		= 1.635839e+04 [s]	38.11 [%]
Fragmentation		= 3.477718e+03 [s]	 8.10 [%]
Orbital_Elements	= 4.711753e+02 [s]	 1.10 [%]
Iteration		= 9.861187e+01 [s]	 0.23 [%]
Energy			= 1.322215e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.845820e+03 [s]	 6.63 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.001000e+08	  0	  8936	  6257	5.198458316288448e-03	4.216965034285818e+01	1.101785858657263e+01
1.002000e+08	  0	  8936	   241	5.533159601588387e-03	4.216965034285818e+01	1.106656617691471e+01
1.003000e+08	  0	  8936	  6927	5.456544744134131e-03	4.216965034285818e+01	1.111961510344625e+01
1.004000e+08	  0	  8936	  5589	4.770476533216135e-03	4.216965034285818e+01	1.117274483915848e+01
1.005000e+08	  0	  8936	  3563	4.134372736971758e-03	4.216965034285818e+01	1.122585868716699e+01
1.006000e+08	  0	  8936	   337	4.328040234165219e-03	4.216965034285818e+01	1.127902895199437e+01
1.007000e+08	  0	  8936	  5213	4.979242521518501e-03	4.216965034285818e+01	1.133223557663940e+01
1.008000e+08	  0	  8936	   348	4.756172157431039e-03	4.216965034285818e+01	1.138549238103715e+01
1.009000e+08	  0	  8936	  4660	4.523277687484427e-03	4.216965034285818e+01	1.143873005451569e+01
1.010000e+08	  0	  8936	  7122	5.017754114236377e-03	4.216965034285818e+01	1.149203964687289e+01
1.011000e+08	  0	  8936	  4861	4.997512079601286e-03	4.216965034285818e+01	1.154530269126923e+01
1.012000e+08	  0	  8936	  1609	4.220002192188074e-03	4.216965034285818e+01	1.159858107798829e+01
1.013000e+08	  0	  8936	  4211	4.579838181536237e-03	4.216965034285818e+01	1.165180137409032e+01
1.014000e+08	  0	  8936	  7294	4.863798025679777e-03	4.216965034285818e+01	1.170504745818173e+01
1.015000e+08	  0	  8936	  2042	4.872308251126438e-03	4.216965034285818e+01	1.175825477098858e+01
1.016000e+08	  0	  8936	  1567	5.302825725606971e-03	4.216965034285818e+01	1.181137438753182e+01
1.017000e+08	  0	  8936	   518	4.849412605960437e-03	4.216965034285818e+01	1.186446579863522e+01
1.018000e+08	  0	  8936	   309	5.341663463443187e-03	4.216965034285818e+01	1.191753897960079e+01
1.019000e+08	  0	  8936	  3182	5.475930043726154e-03	4.216965034285818e+01	1.197060384919660e+01
1.020000e+08	  0	  8936	  5249	4.135664173503624e-03	4.216965034285818e+01	1.202368462361353e+01
1.021000e+08	  0	  8936	  1708	4.639047983548680e-03	4.216965034285818e+01	1.207674153760324e+01
1.022000e+08	  0	  8936	  3353	4.840501416252901e-03	4.216965034285818e+01	1.212982380562283e+01
1.023000e+08	  0	  8936	  4149	4.603578108342363e-03	4.216965034285818e+01	1.218293614621731e+01
1.024000e+08	  0	  8936	  1767	4.529945122386752e-03	4.216965034285818e+01	1.223610273124686e+01
1.025000e+08	  0	  8936	   144	4.555097813723304e-03	4.216965034285818e+01	1.228926530647901e+01
1.026000e+08	  0	  8936	  7982	5.179057139174801e-03	4.216965034285818e+01	1.234248693677258e+01
1.027000e+08	  0	  8936	  6423	5.039335071423071e-03	4.216965034285818e+01	1.239572473260210e+01
1.028000e+08	  0	  8936	  5742	4.362312498755632e-03	4.216965034285818e+01	1.244897735370348e+01
1.029000e+08	  0	  8936	  1172	4.174334132540357e-03	4.216965034285818e+01	1.250227303299497e+01
1.030000e+08	  0	  8936	  8002	4.500322218902993e-03	4.216965034285818e+01	1.255550348655275e+01
1.031000e+08	  0	  8936	  7224	4.196441680046866e-03	4.216965034285818e+01	1.260875480768643e+01
1.032000e+08	  0	  8936	  8310	4.960221010733309e-03	4.216965034285818e+01	1.266197580911371e+01
1.033000e+08	  0	  8936	  4837	4.368559402481312e-03	4.216965034285818e+01	1.271517171606742e+01
1.034000e+08	  0	  8936	   915	4.619253851441613e-03	4.216965034285818e+01	1.276831689233144e+01
1.035000e+08	  0	  8936	  6846	5.163627476778908e-03	4.216965034285818e+01	1.282144145681926e+01
1.036000e+08	  0	  8936	  3472	4.363579265224181e-03	4.216965034285818e+01	1.287454963717681e+01
1.037000e+08	  0	  8936	  6868	4.011492991132196e-03	4.216965034285818e+01	1.292769731647603e+01
1.038000e+08	  0	  8936	  1665	4.293315517707567e-03	4.216965034285818e+01	1.298074600060681e+01
1.039000e+08	  0	  8936	  3845	4.207791028001853e-03	4.216965034285818e+01	1.303382017001411e+01
1.040000e+08	  0	  8936	  6995	4.711493684245339e-03	4.216965034285818e+01	1.308694473178188e+01
1.041000e+08	  0	  8936	  6840	5.131757404643359e-03	4.216965034285818e+01	1.314008042555058e+01
1.042000e+08	  0	  8936	  2690	5.366476990186433e-03	4.216965034285818e+01	1.319322857834757e+01
1.043000e+08	  0	  8936	  6197	5.214693957062641e-03	4.216965034285818e+01	1.324637409133682e+01
1.044000e+08	  0	  8936	  3720	4.690355801218654e-03	4.216965034285818e+01	1.329958080430967e+01
1.045000e+08	  0	  8936	  1634	5.184461530316584e-03	4.216965034285818e+01	1.335280508573960e+01
1.046000e+08	  0	  8936	  7024	5.093145202091389e-03	4.216965034285818e+01	1.340597233993951e+01
1.047000e+08	  0	  8936	   989	4.730886195814173e-03	4.216965034285818e+01	1.345922199453010e+01
1.048000e+08	  0	  8936	  4180	5.004900345894980e-03	4.216965034285818e+01	1.351245198893344e+01
1.049000e+08	  0	  8936	  4887	4.933792462258945e-03	4.216965034285818e+01	1.356563463830649e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8936	   848	4.688787220701343e-03	4.216965034285818e+01	1.361886321581482e+01
1.051000e+08	  0	  8936	  6607	4.897826166177597e-03	4.216965034285818e+01	1.367206602323628e+01
1.052000e+08	  0	  8936	  5985	4.890972652493506e-03	4.216965034285818e+01	1.372521229404010e+01
1.053000e+08	  0	  8936	   310	5.183510863599416e-03	4.216965034285818e+01	1.377840158393778e+01
1.054000e+08	  0	  8936	    29	5.431466173259671e-03	4.216965034285818e+01	1.383154600551763e+01
1.055000e+08	  0	  8936	  8219	5.179128066909794e-03	4.216965034285818e+01	1.388464874077200e+01
1.056000e+08	  0	  8936	  8510	4.848869869537965e-03	4.216965034285818e+01	1.393781194247755e+01
1.057000e+08	  0	  8936	  8321	4.147143410115636e-03	4.216965034285818e+01	1.399093356098155e+01
1.058000e+08	  0	  8936	   747	5.308937810893790e-03	4.216965034285818e+01	1.404409750433063e+01
1.059000e+08	  0	  8936	  8687	5.248613703075434e-03	5.623413251903484e+01	3.270091132426208e-02
1.060000e+08	  0	  8936	  1331	4.738313045668615e-03	5.623413251903484e+01	8.586410421098681e-02
1.061000e+08	  0	  8936	  6684	4.156790032785793e-03	5.623413251903484e+01	1.390232016983798e-01
1.062000e+08	  0	  8936	  4432	5.179050047762635e-03	5.623413251903484e+01	1.921792178915817e-01
1.063000e+08	  0	  8936	  5027	4.370422061623967e-03	5.623413251903484e+01	2.453552574707977e-01
1.064000e+08	  0	  8936	  1934	5.167187119018497e-03	5.623413251903484e+01	2.985086217153149e-01
1.065000e+08	  0	  8936	  2192	4.697026594103563e-03	5.623413251903484e+01	3.517247352518567e-01
1.066000e+08	  0	  8936	   113	5.193420664075425e-03	5.623413251903484e+01	4.049478346430625e-01
1.067000e+08	  0	  8936	  2542	5.029785688724735e-03	5.623413251903484e+01	4.581107524075703e-01
1.068000e+08	  0	  8936	   998	4.518728633916122e-03	5.623413251903484e+01	5.112779558305734e-01
1.069000e+08	  0	  8936	  3563	4.206880540671585e-03	5.623413251903484e+01	5.644451239190593e-01
1.070000e+08	  0	  8936	  7909	5.395416913756923e-03	5.623413251903484e+01	6.176409694941472e-01
1.071000e+08	  0	  8936	   926	4.398553249750137e-03	5.623413251903484e+01	6.708118270569089e-01
1.072000e+08	  0	  8936	  6509	4.559862424795622e-03	5.623413251903484e+01	7.239949787786185e-01
1.073000e+08	  0	  8936	   174	4.852768483588856e-03	5.623413251903484e+01	7.771580706556501e-01
1.074000e+08	  0	  8936	  4974	5.074790680476295e-03	5.623413251903484e+01	8.303135770877751e-01
1.075000e+08	  0	  8936	  8539	4.322444304517755e-03	5.623413251903484e+01	8.834771559331864e-01
1.076000e+08	  0	  8936	  4856	5.631675055019723e-03	5.623413251903484e+01	9.366517023539277e-01
1.077000e+08	  0	  8936	  4823	5.173815550038339e-03	5.623413251903484e+01	9.897803997573785e-01
1.078000e+08	  0	  8936	  7237	5.404848755987741e-03	5.623413251903484e+01	1.042959532968916e+00
1.079000e+08	  0	  8936	  8775	4.361867359700643e-03	5.623413251903484e+01	1.096146317539505e+00
1.080000e+08	  0	  8936	   376	4.412627578433504e-03	5.623413251903484e+01	1.149302178476872e+00
1.081000e+08	  0	  8936	  6501	5.324366774256140e-03	5.623413251903484e+01	1.202445037670547e+00
1.082000e+08	  0	  8936	  5324	4.497040635996863e-03	5.623413251903484e+01	1.255636602834231e+00
1.083000e+08	  0	  8936	  2575	4.881585671441874e-03	5.623413251903484e+01	1.308769637087841e+00
1.084000e+08	  0	  8936	  6039	4.428282560505244e-03	5.623413251903484e+01	1.361938125239541e+00
1.085000e+08	  0	  8936	  4635	4.429655731812338e-03	5.623413251903484e+01	1.415105983217915e+00
1.086000e+08	  0	  8936	  2204	4.491470740872186e-03	5.623413251903484e+01	1.468252834287197e+00
1.087000e+08	  0	  8936	  5359	5.138126730313340e-03	5.623413251903484e+01	1.521419408866667e+00
1.088000e+08	  0	  8936	  3032	5.587823619751818e-03	5.623413251903484e+01	1.574585171580551e+00
1.089000e+08	  0	  8936	  7203	4.643601275999780e-03	5.623413251903484e+01	1.627770696184826e+00
1.090000e+08	  0	  8936	  4055	4.722745612804264e-03	5.623413251903484e+01	1.680941894166671e+00
1.091000e+08	  0	  8936	  3241	5.647184032018381e-03	5.623413251903484e+01	1.734115190021351e+00
1.092000e+08	  0	  8936	  8292	4.464472424459640e-03	5.623413251903484e+01	1.787309613620236e+00
1.093000e+08	  0	  8936	  6126	5.094604667503057e-03	5.623413251903484e+01	1.840497691504856e+00
1.094000e+08	  0	  8936	  7186	5.272225961128854e-03	5.623413251903484e+01	1.893664583776562e+00
1.095000e+08	  0	  8936	  4292	5.201170051540842e-03	5.623413251903484e+01	1.946851161908015e+00
1.096000e+08	  0	  8936	   677	4.368943152362454e-03	5.623413251903484e+01	2.000003344009903e+00
1.097000e+08	  0	  8936	  5909	4.265731512036501e-03	5.623413251903484e+01	2.053213763776601e+00
1.098000e+08	  0	  8936	  6572	5.415738895982926e-03	5.623413251903484e+01	2.106364330555043e+00
1.099000e+08	  0	  8936	  8240	5.338985333143923e-03	5.623413251903484e+01	2.159510847272942e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8936	  1296	4.484528385170459e-03	5.623413251903484e+01	2.212643836067441e+00
1.101000e+08	  0	  8936	  4720	4.848587323971241e-03	5.623413251903484e+01	2.265825499745469e+00
1.102000e+08	  0	  8936	  5039	4.576147230104587e-03	5.623413251903484e+01	2.318981078756312e+00
1.103000e+08	  0	  8936	  3006	5.392466232212844e-03	5.623413251903484e+01	2.372115110534797e+00
1.104000e+08	  0	  8936	  4694	5.304584542819281e-03	5.623413251903484e+01	2.425276079466250e+00
1.105000e+08	  0	  8936	  2353	4.770842984234277e-03	5.623413251903484e+01	2.478427905910799e+00
1.106000e+08	  0	  8936	  2616	5.428364610475200e-03	5.623413251903484e+01	2.531615795646900e+00
1.107000e+08	  0	  8936	  2340	5.113385368786304e-03	5.623413251903484e+01	2.584741334248005e+00
1.108000e+08	  0	  8936	   982	5.171466377367022e-03	5.623413251903484e+01	2.637951590045637e+00
1.109000e+08	  0	  8936	  4029	4.457613658707392e-03	5.623413251903484e+01	2.691097103223525e+00
1.110000e+08	  0	  8936	  6421	4.937784831215531e-03	5.623413251903484e+01	2.744312898916397e+00
1.111000e+08	  0	  8936	   597	4.056679610334619e-03	5.623413251903484e+01	2.797483905364347e+00
1.112000e+08	  0	  8936	  2247	4.568626014584087e-03	5.623413251903484e+01	2.850645183174969e+00
1.113000e+08	  0	  8936	  6757	5.293612386192179e-03	5.623413251903484e+01	2.903834658095503e+00
1.114000e+08	  0	  8936	  2006	5.087061738684211e-03	5.623413251903484e+01	2.957051177992525e+00
1.115000e+08	  0	  8936	  6632	4.570827380649966e-03	5.623413251903484e+01	3.010196536973528e+00
1.116000e+08	  0	  8936	  8349	5.559064132227893e-03	5.623413251903484e+01	3.063347661709779e+00
1.117000e+08	  0	  8936	  3380	4.231071555782050e-03	5.623413251903484e+01	3.116516936417758e+00
1.118000e+08	  0	  8936	  3600	4.636984094730783e-03	5.623413251903484e+01	3.169672267661123e+00
1.119000e+08	  0	  8936	  1712	4.333269081795529e-03	5.623413251903484e+01	3.222847455286295e+00
1.120000e+08	  0	  8936	  2639	5.199927706130983e-03	5.623413251903484e+01	3.276000710406909e+00
1.121000e+08	  0	  8936	  6979	4.414542267086022e-03	5.623413251903484e+01	3.329171451542618e+00
1.122000e+08	  0	  8936	  2717	5.185663444125496e-03	5.623413251903484e+01	3.382320361349858e+00
1.123000e+08	  0	  8936	  5946	5.480656618783792e-03	5.623413251903484e+01	3.435470915434816e+00
1.124000e+08	  0	  8936	   240	5.081366623408844e-03	5.623413251903484e+01	3.488619893708456e+00
1.125000e+08	  0	  8936	  6389	5.226470427520550e-03	5.623413251903484e+01	3.541812205609776e+00
1.126000e+08	  0	  8936	  8422	4.705344898498775e-03	5.623413251903484e+01	3.594975158932392e+00
1.127000e+08	  0	  8936	  4994	4.368793792830847e-03	5.623413251903484e+01	3.648167708342768e+00
1.128000e+08	  0	  8936	  7804	5.294770746822496e-03	5.623413251903484e+01	3.701312693865541e+00
1.129000e+08	  0	  8936	  5061	4.711233045552061e-03	5.623413251903484e+01	3.754513208767700e+00
1.130000e+08	  0	  8936	  5675	4.845268092153668e-03	5.623413251903484e+01	3.807651604784217e+00
1.131000e+08	  0	  8936	  8533	4.307137529610493e-03	5.623413251903484e+01	3.860836631344716e+00
1.132000e+08	  0	  8936	  1319	4.619800115142998e-03	5.623413251903484e+01	3.914020345890135e+00
1.133000e+08	  0	  8936	  3407	4.663118497515057e-03	5.623413251903484e+01	3.967186905805807e+00
1.134000e+08	  0	  8936	  3084	4.637361229857953e-03	5.623413251903484e+01	4.020371012618624e+00
1.135000e+08	  0	  8936	  2947	5.447843226418575e-03	5.623413251903484e+01	4.073521066167331e+00
1.136000e+08	  0	  8936	  4656	4.515956911055855e-03	5.623413251903484e+01	4.126672611103904e+00
1.137000e+08	  0	  8936	  4379	4.460640093350682e-03	5.623413251903484e+01	4.179888414932294e+00
1.138000e+08	  0	  8936	  6228	4.423181843237786e-03	5.623413251903484e+01	4.233032486524174e+00
1.139000e+08	  0	  8936	  3482	4.238396043730333e-03	5.623413251903484e+01	4.286203995715431e+00
1.140000e+08	  0	  8936	  6042	4.525372371369418e-03	5.623413251903484e+01	4.339348658350488e+00
1.141000e+08	  0	  8936	  5366	4.497725467959168e-03	5.623413251903484e+01	4.392540708029899e+00
1.142000e+08	  0	  8936	  5185	4.932584724178182e-03	5.623413251903484e+01	4.445712889531463e+00
1.143000e+08	  0	  8936	  5319	4.743096612630747e-03	5.623413251903484e+01	4.498868529185394e+00
1.144000e+08	  0	  8936	  5784	5.259498441351297e-03	5.623413251903484e+01	4.552018355077978e+00
1.145000e+08	  0	  8936	  4792	4.819216501902364e-03	5.623413251903484e+01	4.605199321285104e+00
1.146000e+08	  0	  8936	  6675	5.365419969570614e-03	5.623413251903484e+01	4.658342895733965e+00
1.147000e+08	  0	  8936	  4133	5.043666282709303e-03	5.623413251903484e+01	4.711503154115018e+00
1.148000e+08	  0	  8936	  1229	5.213956918774081e-03	5.623413251903484e+01	4.764675730684315e+00
1.149000e+08	  0	  8936	  3663	4.678332454281372e-03	5.623413251903484e+01	4.817864151450840e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8936	  6965	4.628560729771154e-03	5.623413251903484e+01	4.870992621220299e+00
1.151000e+08	  0	  8936	  3333	5.228821727098022e-03	5.623413251903484e+01	4.924183677346837e+00
1.152000e+08	  0	  8936	  5072	4.958301727176370e-03	5.623413251903484e+01	4.977323021468455e+00
1.153000e+08	  0	  8936	   391	5.292068615908706e-03	5.623413251903484e+01	5.030518550548220e+00
1.154000e+08	  0	  8936	  5210	4.185860042435311e-03	5.623413251903484e+01	5.083688745914730e+00
1.155000e+08	  0	  8936	  3152	4.541248684682210e-03	5.623413251903484e+01	5.136872917131605e+00
1.156000e+08	  0	  8936	  4363	4.855993729416364e-03	5.623413251903484e+01	5.190044529633561e+00
1.157000e+08	  0	  8936	   888	4.310892904714478e-03	5.623413251903484e+01	5.243214949514408e+00
1.158000e+08	  0	  8936	  3156	4.649244435543151e-03	5.623413251903484e+01	5.296423536960395e+00
1.159000e+08	  0	  8936	  5684	4.641458178820606e-03	5.623413251903484e+01	5.349551437039309e+00
1.160000e+08	  0	  8936	  5506	4.285441839764225e-03	5.623413251903484e+01	5.402739785783159e+00
1.161000e+08	  0	  8936	  3565	4.502985454220873e-03	5.623413251903484e+01	5.455869799257834e+00
1.162000e+08	  0	  8936	  1979	4.094761727594472e-03	5.623413251903484e+01	5.509050043151033e+00
1.163000e+08	  0	  8936	  1161	5.205930453312003e-03	5.623413251903484e+01	5.562227870893630e+00
1.164000e+08	  0	  8936	  5712	4.593961927963959e-03	5.623413251903484e+01	5.615344151358120e+00
1.165000e+08	  0	  8936	  3152	4.233077007034258e-03	5.623413251903484e+01	5.668526576624604e+00
1.166000e+08	  0	  8936	  6444	4.883462075386433e-03	5.623413251903484e+01	5.721703923018634e+00
1.167000e+08	  0	  8936	  1621	4.560911484477075e-03	5.623413251903484e+01	5.774852276780814e+00
1.168000e+08	  0	  8936	  2348	4.741051266124056e-03	5.623413251903484e+01	5.828035642476650e+00
1.169000e+08	  0	  8936	   962	4.307886437044189e-03	5.623413251903484e+01	5.881171523047598e+00
1.170000e+08	  0	  8936	  5524	5.100016813228593e-03	5.623413251903484e+01	5.934377334166847e+00
1.171000e+08	  0	  8936	  5430	5.448397176483266e-03	5.623413251903484e+01	5.987545403181244e+00
1.172000e+08	  0	  8936	  1097	4.404197101459568e-03	5.623413251903484e+01	6.040722949717264e+00
1.173000e+08	  0	  8936	  4125	4.802878372425714e-03	5.623413251903484e+01	6.093902532332442e+00
1.174000e+08	  0	  8936	  6052	4.762033770921719e-03	5.623413251903484e+01	6.147088408322009e+00
1.175000e+08	  0	  8936	  2155	5.419031425192516e-03	5.623413251903484e+01	6.200277350246830e+00
1.176000e+08	  0	  8936	  1065	5.299277159093242e-03	5.623413251903484e+01	6.253399532668047e+00
1.177000e+08	  0	  8936	  4341	5.159185417938143e-03	5.623413251903484e+01	6.306571257565740e+00
1.178000e+08	  0	  8936	  5825	4.367650641298969e-03	5.623413251903484e+01	6.359765461250552e+00
1.179000e+08	  0	  8936	  7160	4.294416601282258e-03	5.623413251903484e+01	6.412881296429195e+00
1.180000e+08	  0	  8936	  8117	4.157018035426341e-03	5.623413251903484e+01	6.466039810535538e+00
1.181000e+08	  0	  8936	  3697	4.836791684375535e-03	5.623413251903484e+01	6.519196817666439e+00
1.182000e+08	  0	  8936	  6536	4.638043399548174e-03	5.623413251903484e+01	6.572353767412181e+00
1.183000e+08	  0	  8936	  7639	5.340247808257377e-03	5.623413251903484e+01	6.625511859884812e+00
1.184000e+08	  0	  8936	  5926	5.258082096584008e-03	5.623413251903484e+01	6.678694676254068e+00
1.185000e+08	  0	  8936	   980	4.250494085773476e-03	5.623413251903484e+01	6.731846858662085e+00
1.186000e+08	  0	  8936	  6111	4.338139963213649e-03	5.623413251903484e+01	6.785051704166552e+00
1.187000e+08	  0	  8936	  5637	4.742484272601753e-03	5.623413251903484e+01	6.838212352508336e+00
1.188000e+08	  0	  8936	  5983	4.407523895528571e-03	5.623413251903484e+01	6.891435796009697e+00
1.189000e+08	  0	  8936	  3121	4.986781434363815e-03	5.623413251903484e+01	6.944606275673461e+00
1.190000e+08	  0	  8936	  1220	4.626676480451941e-03	5.623413251903484e+01	6.997815865846275e+00
1.191000e+08	  0	  8936	  8825	4.679623823446217e-03	5.623413251903484e+01	7.050968131786094e+00
1.192000e+08	  0	  8936	  3946	5.041153621089748e-03	5.623413251903484e+01	7.104141483515933e+00
1.193000e+08	  0	  8936	  6138	4.268036039274453e-03	5.623413251903484e+01	7.157305220557978e+00
1.194000e+08	  0	  8936	  2598	4.741544747106126e-03	5.623413251903484e+01	7.210468713406078e+00
