9.680000e+07	  0	  9008	  7754	5.031819519903888e-03	4.216965034285818e+01	8.845315184650740e+00
9.690000e+07	  0	  9008	  6366	5.071995961203336e-03	4.216965034285818e+01	8.898015628367416e+00
9.700000e+07	  0	  9008	  2256	4.454371100961385e-03	4.216965034285818e+01	8.950732030846455e+00
9.710000e+07	  0	  9008	  5630	5.031036149015164e-03	4.216965034285818e+01	9.003415501578941e+00
9.720000e+07	  0	  9008	  6483	5.173662539659308e-03	4.216965034285818e+01	9.056108503784278e+00
9.730000e+07	  0	  9008	  5542	4.794539314928294e-03	4.216965034285818e+01	9.108830830043543e+00
9.740000e+07	  0	  9008	  8180	4.992803945908836e-03	4.216965034285818e+01	9.161515107266840e+00
9.750000e+07	  0	  9008	  8165	5.060298123149547e-03	4.216965034285818e+01	9.214197222787389e+00
9.760000e+07	  0	  9008	  1013	4.759689844371390e-03	4.216965034285818e+01	9.266912054601981e+00
9.770000e+07	  0	  9008	  1141	4.110889068258612e-03	4.216965034285818e+01	9.319627046618088e+00
9.780000e+07	  0	  9008	  8211	5.125238625252415e-03	4.216965034285818e+01	9.372313970068140e+00
9.790000e+07	  0	  9008	  4237	5.131257173704394e-03	4.216965034285818e+01	9.425000632686038e+00
9.800000e+07	  0	  9008	  3486	4.663156543911628e-03	4.216965034285818e+01	9.477678968979605e+00
9.810000e+07	  0	  9008	  7055	4.728309462724412e-03	4.216965034285818e+01	9.530422116701857e+00
9.820000e+07	  0	  9008	  3936	4.643018324219670e-03	4.216965034285818e+01	9.583116257946632e+00
9.830000e+07	  0	  9008	  2223	5.277571832399943e-03	4.216965034285818e+01	9.635817166325472e+00
9.840000e+07	  0	  9008	  2683	5.654486005834647e-03	4.216965034285818e+01	9.688492035553383e+00
9.850000e+07	  0	  9008	  8309	4.213884755457785e-03	4.216965034285818e+01	9.741217268422444e+00
9.860000e+07	  0	  9008	  1859	5.210057314876321e-03	4.216965034285818e+01	9.793913276823602e+00
9.870000e+07	  0	  9008	  5084	4.844206446139892e-03	4.216965034285818e+01	9.846601608306417e+00
9.880000e+07	  0	  9008	   219	4.538251126723760e-03	4.216965034285818e+01	9.899262798879716e+00
9.890000e+07	  0	  9008	  7103	4.777323832349381e-03	4.216965034285818e+01	9.952015311019085e+00
9.900000e+07	  0	  9008	  1729	4.353916442290009e-03	4.216965034285818e+01	1.000472757844018e+01
9.910000e+07	  0	  9008	  2191	4.168800537616576e-03	4.216965034285818e+01	1.005741886734465e+01
9.920000e+07	  0	  9008	     7	4.475006466810399e-03	4.216965034285818e+01	1.011009463336379e+01
9.930000e+07	  0	  9008	  2995	4.537732705963660e-03	4.216965034285818e+01	1.016278642748729e+01
9.940000e+07	  0	  9008	  1782	5.218152424623809e-03	4.216965034285818e+01	1.021549148233905e+01
9.950000e+07	  0	  9008	  2897	4.194680369204419e-03	4.216965034285818e+01	1.026820002007124e+01
9.960000e+07	  0	  9008	  6529	4.308794886595508e-03	4.216965034285818e+01	1.032088743714420e+01
9.970000e+07	  0	  9008	  6051	5.082877668302490e-03	4.216965034285818e+01	1.037360338440747e+01
9.980000e+07	  0	  9008	  8305	4.773261242509918e-03	4.216965034285818e+01	1.042626494971751e+01
9.990000e+07	  0	  9008	  3499	4.757350531110776e-03	4.216965034285818e+01	1.047896491345377e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9008	  2419	5.321720740839046e-03	4.216965034285818e+01	1.053165177050244e+01
1.001000e+08	  0	  9008	  3959	4.722732438443848e-03	4.216965034285818e+01	1.058435628345702e+01
1.002000e+08	  0	  9008	  6480	5.402439859995526e-03	4.216965034285818e+01	1.063708444020756e+01
1.003000e+08	  0	  9008	  6174	4.301126842607281e-03	4.216965034285818e+01	1.068976957809474e+01
1.004000e+08	  0	  9008	   580	4.446334542034001e-03	4.216965034285818e+01	1.074247380689162e+01
1.005000e+08	  0	  9008	   398	4.655567694039673e-03	4.216965034285818e+01	1.079516165499330e+01
1.006000e+08	  0	  9008	  4198	5.240775834551350e-03	4.216965034285818e+01	1.084787937723780e+01
1.007000e+08	  0	  9008	  2525	5.636863300260239e-03	4.216965034285818e+01	1.090055725701690e+01
1.008000e+08	  0	  9008	  8868	4.797560350555122e-03	4.216965034285818e+01	1.095327487663262e+01
1.009000e+08	  0	  9008	  5258	4.471649413876274e-03	4.216965034285818e+01	1.100598953186395e+01
1.010000e+08	  0	  9008	  8472	4.730381319364993e-03	4.216965034285818e+01	1.105867648317379e+01
1.011000e+08	  0	  9008	  5940	4.210975163853710e-03	4.216965034285818e+01	1.111137943867891e+01
1.012000e+08	  0	  9008	  3121	4.178382850349109e-03	4.216965034285818e+01	1.116405341251332e+01
1.013000e+08	  0	  9008	   689	4.637989705056903e-03	4.216965034285818e+01	1.121679627903312e+01
1.014000e+08	  0	  9008	  4941	4.628631958887036e-03	4.216965034285818e+01	1.126945459713524e+01
1.015000e+08	  0	  9008	  5392	4.299975084834391e-03	4.216965034285818e+01	1.132216868682158e+01
1.016000e+08	  0	  9008	  8046	4.247781503102066e-03	4.216965034285818e+01	1.137488774068926e+01
1.017000e+08	  0	  9008	  1331	5.255409484281732e-03	4.216965034285818e+01	1.142754486615286e+01
1.018000e+08	  0	  9008	   376	5.088031172820214e-03	4.216965034285818e+01	1.148023680639020e+01
1.019000e+08	  0	  9008	  1046	4.610046047950967e-03	4.216965034285818e+01	1.153293035185782e+01
1.020000e+08	  0	  9008	   813	4.593418672505142e-03	4.216965034285818e+01	1.158564787973963e+01
1.021000e+08	  0	  9008	  5949	4.919216043291468e-03	4.216965034285818e+01	1.163831114402196e+01
1.022000e+08	  0	  9008	  4079	4.626321570675133e-03	4.216965034285818e+01	1.169104949788935e+01
1.023000e+08	  0	  9008	  8142	4.316175030913167e-03	4.216965034285818e+01	1.174374784249027e+01
1.024000e+08	  0	  9008	  6719	5.230518082969735e-03	4.216965034285818e+01	1.179645334870944e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[6719]	= 3.286431e-02
E_error	= 9.683331816702400e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.024000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42912.395226[s]
user time	= 41470.948000[s]
system time	= 1000.260000[s]
Execution Time	(total	= 4.291240e+04 [s])
Predictor		= 1.958536e+04 [s]	45.64 [%]
Corrector		= 1.611172e+04 [s]	37.55 [%]
Fragmentation		= 3.586224e+03 [s]	 8.36 [%]
Orbital_Elements	= 5.557347e+02 [s]	 1.30 [%]
Iteration		= 9.922644e+01 [s]	 0.23 [%]
Energy			= 1.370725e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.960419e+03 [s]	 6.90 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.024000e+08	  0	  9008	  6719	5.230518082969735e-03	4.216965034285818e+01	1.179645334870944e+01
1.025000e+08	  0	  9008	  2898	5.024558804726345e-03	4.216965034285818e+01	1.184475078809884e+01
1.026000e+08	  0	  9008	  6390	4.834868260734341e-03	4.216965034285818e+01	1.189740655435753e+01
1.027000e+08	  0	  9008	  5000	4.544745513717042e-03	4.216965034285818e+01	1.195004376298206e+01
1.028000e+08	  0	  9008	  2603	4.659598737294282e-03	4.216965034285818e+01	1.200274240546557e+01
1.029000e+08	  0	  9008	  7278	5.075536898528054e-03	4.216965034285818e+01	1.205546848207511e+01
1.030000e+08	  0	  9008	  1768	5.521189238687801e-03	4.216965034285818e+01	1.210826319857415e+01
1.031000e+08	  0	  9008	  6080	5.484211229976555e-03	4.216965034285818e+01	1.216103121391969e+01
1.032000e+08	  0	  9008	  2515	5.503097972474833e-03	4.216965034285818e+01	1.221387101802389e+01
1.033000e+08	  0	  9008	  8812	5.002168060537741e-03	4.216965034285818e+01	1.226667788112639e+01
1.034000e+08	  0	  9008	  7249	4.572571592352908e-03	4.216965034285818e+01	1.231948859474541e+01
1.035000e+08	  0	  9008	  5458	4.641419272562907e-03	4.216965034285818e+01	1.237231959411004e+01
1.036000e+08	  0	  9008	  1789	4.489473573437835e-03	4.216965034285818e+01	1.242511715086606e+01
1.037000e+08	  0	  9008	   349	5.168127788810686e-03	4.216965034285818e+01	1.247789611500199e+01
1.038000e+08	  0	  9008	  6849	4.999487574157290e-03	4.216965034285818e+01	1.253067106174031e+01
1.039000e+08	  0	  9008	  7836	4.177791607506027e-03	4.216965034285818e+01	1.258335828433452e+01
1.040000e+08	  0	  9008	  4680	5.174151702948169e-03	4.216965034285818e+01	1.263606596886278e+01
1.041000e+08	  0	  9008	  8324	4.524045144788929e-03	4.216965034285818e+01	1.268868608685447e+01
1.042000e+08	  0	  9008	  5560	4.166557567460242e-03	4.216965034285818e+01	1.274137375862256e+01
1.043000e+08	  0	  9008	  1746	5.287317855993297e-03	4.216965034285818e+01	1.279400686455883e+01
1.044000e+08	  0	  9008	  6094	4.976332995215194e-03	4.216965034285818e+01	1.284664826791427e+01
1.045000e+08	  0	  9008	  5834	4.294028673999659e-03	4.216965034285818e+01	1.289934070812972e+01
1.046000e+08	  0	  9008	  5835	5.034632882663128e-03	4.216965034285818e+01	1.295203068833945e+01
1.047000e+08	  0	  9008	  6287	4.668787163865340e-03	4.216965034285818e+01	1.300475232515835e+01
1.048000e+08	  0	  9008	  1183	4.306142883741441e-03	4.216965034285818e+01	1.305748066868066e+01
1.049000e+08	  0	  9008	  4581	5.138845668033657e-03	4.216965034285818e+01	1.311026296856445e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9008	  2448	4.651788390440531e-03	4.216965034285818e+01	1.316302960748178e+01
1.051000e+08	  0	  9008	  5207	4.264272830237979e-03	4.216965034285818e+01	1.321584340738019e+01
1.052000e+08	  0	  9008	  2699	5.339335116931863e-03	4.216965034285818e+01	1.326865433032494e+01
1.053000e+08	  0	  9008	   252	4.098761267275073e-03	4.216965034285818e+01	1.332147160778221e+01
1.054000e+08	  0	  9008	  8797	5.067713766049422e-03	4.216965034285818e+01	1.337421912789959e+01
1.055000e+08	  0	  9008	  5023	4.746284235673062e-03	4.216965034285818e+01	1.342704405262803e+01
1.056000e+08	  0	  9008	   398	4.728927090167234e-03	4.216965034285818e+01	1.347978947517564e+01
1.057000e+08	  0	  9008	  3389	5.462182047338682e-03	4.216965034285818e+01	1.353252538136997e+01
1.058000e+08	  0	  9008	  7784	4.834004650488577e-03	4.216965034285818e+01	1.358522492641893e+01
1.059000e+08	  0	  9008	  7294	4.840060236566681e-03	4.216965034285818e+01	1.363794791144440e+01
1.060000e+08	  0	  9008	  3405	5.215705811110464e-03	4.216965034285818e+01	1.369058652068793e+01
1.061000e+08	  0	  9008	  5758	4.432672239185200e-03	4.216965034285818e+01	1.374326368890746e+01
1.062000e+08	  0	  9008	  2609	5.204621038337241e-03	4.216965034285818e+01	1.379596573322745e+01
1.063000e+08	  0	  9008	  5347	5.069049821451429e-03	4.216965034285818e+01	1.384866566943441e+01
1.064000e+08	  0	  9008	  3861	4.709587050098833e-03	4.216965034285818e+01	1.390134778694372e+01
1.065000e+08	  0	  9008	  7398	5.010236252167666e-03	4.216965034285818e+01	1.395408389823262e+01
1.066000e+08	  0	  9008	  7554	4.646362231162784e-03	4.216965034285818e+01	1.400679283174726e+01
1.067000e+08	  0	  9008	  6633	4.991203546523693e-03	4.216965034285818e+01	1.405952946672615e+01
1.068000e+08	  0	  9008	  1268	5.357074599742125e-03	5.623413251903484e+01	4.780426921665045e-02
1.069000e+08	  0	  9008	  3636	4.632697977870138e-03	5.623413251903484e+01	1.005911316415619e-01
1.070000e+08	  0	  9008	  3373	4.888058791072968e-03	5.623413251903484e+01	1.533353942181702e-01
1.071000e+08	  0	  9008	  6370	4.367466863731463e-03	5.623413251903484e+01	2.061442851739932e-01
1.072000e+08	  0	  9008	  7683	4.706038180768430e-03	5.623413251903484e+01	2.588799486204574e-01
1.073000e+08	  0	  9008	  7438	4.274520166022871e-03	5.623413251903484e+01	3.116640947273809e-01
1.074000e+08	  0	  9008	  2829	4.820694508523212e-03	5.623413251903484e+01	3.644073333160130e-01
1.075000e+08	  0	  9008	  6524	4.844506005047121e-03	5.623413251903484e+01	4.171679705183114e-01
1.076000e+08	  0	  9008	  5647	4.015419302045937e-03	5.623413251903484e+01	4.698537149784903e-01
1.077000e+08	  0	  9008	  2947	4.580726566093611e-03	5.623413251903484e+01	5.225793504360785e-01
1.078000e+08	  0	  9008	  3170	4.606755211118255e-03	5.623413251903484e+01	5.753038552716627e-01
1.079000e+08	  0	  9008	   480	4.871331214513059e-03	5.623413251903484e+01	6.279910469125815e-01
1.080000e+08	  0	  9008	  2656	4.269875194708688e-03	5.623413251903484e+01	6.807078443735267e-01
1.081000e+08	  0	  9008	  2712	5.584782627382008e-03	5.623413251903484e+01	7.334240827005257e-01
1.082000e+08	  0	  9008	    59	5.042601808947120e-03	5.623413251903484e+01	7.861085751863831e-01
1.083000e+08	  0	  9008	  4711	5.321444220057488e-03	5.623413251903484e+01	8.388777891990461e-01
1.084000e+08	  0	  9008	  4986	4.768017301330937e-03	5.623413251903484e+01	8.915896090361844e-01
1.085000e+08	  0	  9008	  6261	4.610827520348610e-03	5.623413251903484e+01	9.443214428007115e-01
1.086000e+08	  0	  9008	  1753	5.311725838441814e-03	5.623413251903484e+01	9.970907694978132e-01
1.087000e+08	  0	  9008	  4000	5.405500187693681e-03	5.623413251903484e+01	1.049830130734946e+00
1.088000e+08	  0	  9008	  3320	5.062184132272236e-03	5.623413251903484e+01	1.102609873276000e+00
1.089000e+08	  0	  9008	  1307	5.605809153540285e-03	5.623413251903484e+01	1.155339023702390e+00
1.090000e+08	  0	  9008	  4264	4.998764327617042e-03	5.623413251903484e+01	1.208086846539012e+00
1.091000e+08	  0	  9008	  8831	4.738557504521281e-03	5.623413251903484e+01	1.260833253488757e+00
1.092000e+08	  0	  9008	  3496	5.031072340792605e-03	5.623413251903484e+01	1.313577995402563e+00
1.093000e+08	  0	  9008	  5720	5.264077492742021e-03	5.623413251903484e+01	1.366318125570124e+00
1.094000e+08	  0	  9008	  5593	4.420680168640712e-03	5.623413251903484e+01	1.419018013128569e+00
1.095000e+08	  0	  9008	  1650	4.460768266056443e-03	5.623413251903484e+01	1.471753747944612e+00
1.096000e+08	  0	  9008	  5423	4.611845743056744e-03	5.623413251903484e+01	1.524476430119898e+00
1.097000e+08	  0	  9008	  6875	4.649067521134214e-03	5.623413251903484e+01	1.577183891994483e+00
1.098000e+08	  0	  9008	  3606	4.745471669707121e-03	5.623413251903484e+01	1.629911464349382e+00
1.099000e+08	  0	  9008	  6382	4.244776990455511e-03	5.623413251903484e+01	1.682620776161187e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9008	     1	4.913371371735826e-03	5.623413251903484e+01	1.735378906147565e+00
1.101000e+08	  0	  9008	  5035	5.134302975469789e-03	5.623413251903484e+01	1.788129921503650e+00
1.102000e+08	  0	  9008	  1047	4.747601122894722e-03	5.623413251903484e+01	1.840867135399390e+00
1.103000e+08	  0	  9008	  6552	4.647897532055858e-03	5.623413251903484e+01	1.893612053777401e+00
1.104000e+08	  0	  9008	  7638	4.691162466487140e-03	5.623413251903484e+01	1.946354251979895e+00
1.105000e+08	  0	  9008	  2359	4.762782371197032e-03	5.623413251903484e+01	1.999103583581826e+00
1.106000e+08	  0	  9008	  6073	5.108364200106530e-03	5.623413251903484e+01	2.051839078440429e+00
1.107000e+08	  0	  9008	  7302	4.749869643696477e-03	5.623413251903484e+01	2.104575197979214e+00
1.108000e+08	  0	  9008	  3607	4.839538584895585e-03	5.623413251903484e+01	2.157312213121196e+00
1.109000e+08	  0	  9008	  2490	4.424850592564759e-03	5.623413251903484e+01	2.210076656890916e+00
1.110000e+08	  0	  9008	   389	5.386998194527389e-03	5.623413251903484e+01	2.262785979922304e+00
1.111000e+08	  0	  9008	  2749	4.449759348842319e-03	5.623413251903484e+01	2.315498547935266e+00
1.112000e+08	  0	  9008	  8913	4.876014425859578e-03	5.623413251903484e+01	2.368218137156987e+00
1.113000e+08	  0	  9008	  4061	5.241069724491574e-03	5.623413251903484e+01	2.420959450618804e+00
1.114000e+08	  0	  9008	  2922	4.564834366411964e-03	5.623413251903484e+01	2.473689246389930e+00
1.115000e+08	  0	  9008	  7719	4.350918831890952e-03	5.623413251903484e+01	2.526377760515580e+00
1.116000e+08	  0	  9008	  2714	5.214961953007743e-03	5.623413251903484e+01	2.579142691506737e+00
1.117000e+08	  0	  9008	  8094	4.711570697740779e-03	5.623413251903484e+01	2.631837777481962e+00
1.118000e+08	  0	  9008	  2359	5.161500514246603e-03	5.623413251903484e+01	2.684588090039579e+00
1.119000e+08	  0	  9008	  3806	4.601516309287643e-03	5.623413251903484e+01	2.737369404716052e+00
1.120000e+08	  0	  9008	   562	4.915247315326711e-03	5.623413251903484e+01	2.790075712524161e+00
1.121000e+08	  0	  9008	  8946	4.182583531277021e-03	5.623413251903484e+01	2.842857859939309e+00
1.122000e+08	  0	  9008	  3330	5.350159740556033e-03	5.623413251903484e+01	2.895591065783823e+00
1.123000e+08	  0	  9008	  3140	4.578103905015977e-03	5.623413251903484e+01	2.948316451701023e+00
1.124000e+08	  0	  9008	  2039	5.169036920760689e-03	5.623413251903484e+01	3.001069506843534e+00
1.125000e+08	  0	  9008	   727	4.032574509775361e-03	5.623413251903484e+01	3.053797365674294e+00
1.126000e+08	  0	  9008	  4894	4.710111834385822e-03	5.623413251903484e+01	3.106550716195389e+00
1.127000e+08	  0	  9008	   302	4.560914668955795e-03	5.623413251903484e+01	3.159272657586629e+00
1.128000e+08	  0	  9008	  8099	4.296186055015474e-03	5.623413251903484e+01	3.212028494824310e+00
1.129000e+08	  0	  9008	  3201	4.707420917974265e-03	5.623413251903484e+01	3.264743109727381e+00
1.130000e+08	  0	  9008	   120	4.656416112858482e-03	5.623413251903484e+01	3.317454359896157e+00
1.131000e+08	  0	  9008	  6205	4.901555851664400e-03	5.623413251903484e+01	3.370199922185879e+00
1.132000e+08	  0	  9008	  7663	4.247376974790691e-03	5.623413251903484e+01	3.422941839290099e+00
1.133000e+08	  0	  9008	  4710	5.176649566199666e-03	5.623413251903484e+01	3.475643487944491e+00
1.134000e+08	  0	  9008	  7471	4.240675967754394e-03	5.623413251903484e+01	3.528405133932028e+00
1.135000e+08	  0	  9008	  4000	5.015909218722905e-03	5.623413251903484e+01	3.581111034947223e+00
1.136000e+08	  0	  9008	  8271	5.613505783571439e-03	5.623413251903484e+01	3.633838277006050e+00
1.137000e+08	  0	  9008	  6916	4.359979624445741e-03	5.623413251903484e+01	3.686558996854442e+00
1.138000e+08	  0	  9008	  7408	4.921231358311491e-03	5.623413251903484e+01	3.739272581888966e+00
1.139000e+08	  0	  9008	  3405	5.245468978396770e-03	5.623413251903484e+01	3.792013254798582e+00
1.140000e+08	  0	  9008	  2979	5.260405507436872e-03	5.623413251903484e+01	3.844732670161120e+00
1.141000e+08	  0	  9008	   218	5.596842748940884e-03	5.623413251903484e+01	3.897511326155479e+00
1.142000e+08	  0	  9008	  2849	5.072479505439743e-03	5.623413251903484e+01	3.950248026645090e+00
1.143000e+08	  0	  9008	  6456	5.620798561224372e-03	5.623413251903484e+01	4.002987259023445e+00
1.144000e+08	  0	  9008	   220	5.246937749149477e-03	5.623413251903484e+01	4.055724287204436e+00
1.145000e+08	  0	  9008	  7479	4.575569523645255e-03	5.623413251903484e+01	4.108492556658776e+00
1.146000e+08	  0	  9008	  3335	4.961844190798668e-03	5.623413251903484e+01	4.161249778431619e+00
1.147000e+08	  0	  9008	   459	5.020285443805328e-03	5.623413251903484e+01	4.213994788131595e+00
1.148000e+08	  0	  9008	  7833	4.349761176959356e-03	5.623413251903484e+01	4.266725383492701e+00
1.149000e+08	  0	  9008	  2749	4.347305311113520e-03	5.623413251903484e+01	4.319513183519786e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9008	  8428	5.006234582841318e-03	5.623413251903484e+01	4.372204415543982e+00
1.151000e+08	  0	  9008	  8209	5.197132655980152e-03	5.623413251903484e+01	4.424949359280047e+00
1.152000e+08	  0	  9008	  2789	4.098844657514868e-03	5.623413251903484e+01	4.477626876589981e+00
1.153000e+08	  0	  9008	  5778	4.499653855693615e-03	5.623413251903484e+01	4.530344385844217e+00
1.154000e+08	  0	  9008	  5513	5.147955901179544e-03	5.623413251903484e+01	4.583090603178753e+00
1.155000e+08	  0	  9008	  2111	4.839178861625966e-03	5.623413251903484e+01	4.635815705021339e+00
1.156000e+08	  0	  9008	  6508	4.522569881091933e-03	5.623413251903484e+01	4.688476858589834e+00
1.157000e+08	  0	  9008	  5486	4.920911352954120e-03	5.623413251903484e+01	4.741203189719463e+00
1.158000e+08	  0	  9008	   651	5.505366094697926e-03	5.623413251903484e+01	4.793924775036571e+00
1.159000e+08	  0	  9008	  2565	4.495389282647057e-03	5.623413251903484e+01	4.846633919918077e+00
1.160000e+08	  0	  9008	   281	4.852183399965375e-03	5.623413251903484e+01	4.899361418845518e+00
1.161000e+08	  0	  9008	  2987	4.398409394557814e-03	5.623413251903484e+01	4.952130593525928e+00
1.162000e+08	  0	  9008	   822	4.803015508738808e-03	5.623413251903484e+01	5.004888097711873e+00
1.163000e+08	  0	  9008	  6306	4.365340267121298e-03	5.623413251903484e+01	5.057663421782256e+00
1.164000e+08	  0	  9008	  6168	4.267269424070306e-03	5.623413251903484e+01	5.110389612845524e+00
1.165000e+08	  0	  9008	  7424	4.645385402664068e-03	5.623413251903484e+01	5.163221113793973e+00
1.166000e+08	  0	  9008	   743	4.318827128219233e-03	5.623413251903484e+01	5.215971634635096e+00
1.167000e+08	  0	  9008	  4598	5.028163993838126e-03	5.623413251903484e+01	5.268752305455621e+00
1.168000e+08	  0	  9008	   575	5.299798101666164e-03	5.623413251903484e+01	5.321506225114068e+00
1.169000e+08	  0	  9008	  2761	4.676316125112744e-03	5.623413251903484e+01	5.374253593303348e+00
1.170000e+08	  0	  9008	  7099	4.369568752777300e-03	5.623413251903484e+01	5.426980662046717e+00
1.171000e+08	  0	  9008	  4003	4.797416548480719e-03	5.623413251903484e+01	5.479649604585294e+00
1.172000e+08	  0	  9008	  8541	4.118910546453625e-03	5.623413251903484e+01	5.532348838347628e+00
1.173000e+08	  0	  9008	   854	4.494937575793357e-03	5.623413251903484e+01	5.585042480901975e+00
1.174000e+08	  0	  9008	  3230	5.123760214382055e-03	5.623413251903484e+01	5.637748225930904e+00
1.175000e+08	  0	  9008	  1085	5.372626960811045e-03	5.623413251903484e+01	5.690434404764759e+00
1.176000e+08	  0	  9008	  2887	4.474783231808242e-03	5.623413251903484e+01	5.743111659347726e+00
1.177000e+08	  0	  9008	  3188	4.741731709856202e-03	5.623413251903484e+01	5.795841768376808e+00
1.178000e+08	  0	  9008	  1179	4.351470829671128e-03	5.623413251903484e+01	5.848543795485888e+00
1.179000e+08	  0	  9008	   367	5.137533490321257e-03	5.623413251903484e+01	5.901318547901476e+00
1.180000e+08	  0	  9008	  1441	4.107064988494841e-03	5.623413251903484e+01	5.954071396841430e+00
1.181000e+08	  0	  9008	  6756	4.791682898423120e-03	5.623413251903484e+01	6.006829017323791e+00
1.182000e+08	  0	  9008	  2089	5.323498838980374e-03	5.623413251903484e+01	6.059608240851838e+00
1.183000e+08	  0	  9008	  6513	4.682823386690421e-03	5.623413251903484e+01	6.112358770188679e+00
1.184000e+08	  0	  9008	  8132	5.166041642367158e-03	5.623413251903484e+01	6.165158041357289e+00
1.185000e+08	  0	  9008	  8905	4.296918480928521e-03	5.623413251903484e+01	6.217976998250892e+00
1.186000e+08	  0	  9008	  8633	4.772190147517385e-03	5.623413251903484e+01	6.270740580574293e+00
1.187000e+08	  0	  9008	  3617	4.938518695230283e-03	5.623413251903484e+01	6.323526746418975e+00
1.188000e+08	  0	  9008	   175	4.356518506872526e-03	5.623413251903484e+01	6.376232445269224e+00
1.189000e+08	  0	  9008	   627	5.192777547771529e-03	5.623413251903484e+01	6.428946850573061e+00
1.190000e+08	  0	  9008	  1981	4.281059922462596e-03	5.623413251903484e+01	6.481629498092517e+00
1.191000e+08	  0	  9008	  3623	4.674703759856767e-03	5.623413251903484e+01	6.534304862432629e+00
1.192000e+08	  0	  9008	  4298	4.271298999435723e-03	5.623413251903484e+01	6.586985815509563e+00
1.193000e+08	  0	  9008	  4269	4.459154366879598e-03	5.623413251903484e+01	6.639649094753336e+00
1.194000e+08	  0	  9008	   406	4.482184194525159e-03	5.623413251903484e+01	6.692343886693566e+00
1.195000e+08	  0	  9008	  2024	5.060273930933138e-03	5.623413251903484e+01	6.745047958394186e+00
1.196000e+08	  0	  9008	  7482	5.106835641870661e-03	5.623413251903484e+01	6.797747629742967e+00
1.197000e+08	  0	  9008	  2427	4.305288738539040e-03	5.623413251903484e+01	6.850503878253449e+00
1.198000e+08	  0	  9008	  1369	4.359976537343292e-03	5.623413251903484e+01	6.903256457871148e+00
1.199000e+08	  0	  9008	  3775	5.094199079771764e-03	5.623413251903484e+01	6.956018630432668e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9008	  7847	5.246759349889662e-03	5.623413251903484e+01	7.008797124176117e+00
1.201000e+08	  0	  9008	  7284	4.026648002173257e-03	5.623413251903484e+01	7.061573494863529e+00
1.202000e+08	  0	  9008	  3244	5.299299718781582e-03	5.623413251903484e+01	7.114379913885975e+00
1.203000e+08	  0	  9008	  5251	5.095639919358644e-03	5.623413251903484e+01	7.167152700694905e+00
1.204000e+08	  0	  9008	  8913	4.759567220501418e-03	5.623413251903484e+01	7.219934355779156e+00
1.205000e+08	  0	  9008	  1289	4.583134877262578e-03	5.623413251903484e+01	7.272720591269205e+00
1.206000e+08	  0	  9008	  7616	4.741651098920850e-03	5.623413251903484e+01	7.325453344280881e+00
1.207000e+08	  0	  9008	  8225	5.707516303170357e-03	5.623413251903484e+01	7.378161928430397e+00
1.208000e+08	  0	  9008	  6962	5.278472827402791e-03	5.623413251903484e+01	7.430866626637640e+00
1.209000e+08	  0	  9008	  7259	4.187013344173361e-03	5.623413251903484e+01	7.483571977678532e+00
1.210000e+08	  0	  9008	  4634	4.844006098975322e-03	5.623413251903484e+01	7.536243273238248e+00
1.211000e+08	  0	  9008	  8557	4.468770484538902e-03	5.623413251903484e+01	7.588909364106946e+00
1.212000e+08	  0	  9008	  8440	4.181059378105054e-03	5.623413251903484e+01	7.641613564550204e+00
1.213000e+08	  0	  9008	  4918	4.374655266463263e-03	5.623413251903484e+01	7.694298804006002e+00
1.214000e+08	  0	  9008	  4355	4.664295643844458e-03	5.623413251903484e+01	7.747018433387631e+00
1.215000e+08	  0	  9008	  8580	4.396940462766651e-03	5.623413251903484e+01	7.799714400342562e+00
