9.470000e+07	  0	  8938	  4842	5.172405489142707e-03	4.216965034285818e+01	8.143695682398516e+00
9.480000e+07	  0	  8938	  3058	4.654624083520166e-03	4.216965034285818e+01	8.196829890818531e+00
9.490000e+07	  0	  8938	  2070	4.134046816728842e-03	4.216965034285818e+01	8.249934966605501e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8938	  2867	4.727192286592239e-03	4.216965034285818e+01	8.303084163370208e+00
9.510000e+07	  0	  8938	  3322	4.667901506622992e-03	4.216965034285818e+01	8.356191915196105e+00
9.520000e+07	  0	  8938	  7302	4.598053156911313e-03	4.216965034285818e+01	8.409308615864399e+00
9.530000e+07	  0	  8938	  4269	4.359139972253684e-03	4.216965034285818e+01	8.462446806284762e+00
9.540000e+07	  0	  8938	  8138	5.021016539251272e-03	4.216965034285818e+01	8.515575024291538e+00
9.550000e+07	  0	  8938	  6771	4.405622691245796e-03	4.216965034285818e+01	8.568693039989491e+00
9.560000e+07	  0	  8938	  4547	4.163654160289729e-03	4.216965034285818e+01	8.621820789993109e+00
9.570000e+07	  0	  8938	  7152	5.080164017766764e-03	4.216965034285818e+01	8.674937619765984e+00
9.580000e+07	  0	  8938	  7173	4.310798966726079e-03	4.216965034285818e+01	8.728069449273550e+00
9.590000e+07	  0	  8938	   844	5.572301452266538e-03	4.216965034285818e+01	8.781220762432090e+00
9.600000e+07	  0	  8938	  1439	4.699087728720578e-03	4.216965034285818e+01	8.834369345617644e+00
9.610000e+07	  0	  8938	   446	4.206337675515154e-03	4.216965034285818e+01	8.887507364106044e+00
9.620000e+07	  0	  8938	  3128	4.733501105313110e-03	4.216965034285818e+01	8.940656040938789e+00
9.630000e+07	  0	  8938	  7916	4.625340542098045e-03	4.216965034285818e+01	8.993787328771598e+00
9.640000e+07	  0	  8938	   756	4.622276294028158e-03	4.216965034285818e+01	9.046898767153976e+00
9.650000e+07	  0	  8938	  8657	4.995924735286453e-03	4.216965034285818e+01	9.100046683784271e+00
9.660000e+07	  0	  8938	  1050	5.185429287310598e-03	4.216965034285818e+01	9.153150374023829e+00
9.670000e+07	  0	  8938	  6169	5.097998429013440e-03	4.216965034285818e+01	9.206237412350351e+00
9.680000e+07	  0	  8938	  3386	4.183945737624045e-03	4.216965034285818e+01	9.259398033263725e+00
9.690000e+07	  0	  8938	   712	5.529656727514415e-03	4.216965034285818e+01	9.312488881039583e+00
9.700000e+07	  0	  8938	  2094	4.936899112828626e-03	4.216965034285818e+01	9.365602247018245e+00
9.710000e+07	  0	  8938	  5449	4.999560412647031e-03	4.216965034285818e+01	9.418699263587698e+00
9.720000e+07	  0	  8938	  3428	4.283581368358051e-03	4.216965034285818e+01	9.471816413822800e+00
9.730000e+07	  0	  8938	  8354	5.045544875196459e-03	4.216965034285818e+01	9.524917896189502e+00
9.740000e+07	  0	  8938	  3288	5.645235505211546e-03	4.216965034285818e+01	9.578066435790094e+00
9.750000e+07	  0	  8938	  3373	5.555517000076907e-03	4.216965034285818e+01	9.631188331806865e+00
9.760000e+07	  0	  8938	  2833	4.598734272626958e-03	4.216965034285818e+01	9.684316145797975e+00
9.770000e+07	  0	  8938	  1460	5.086760110458873e-03	4.216965034285818e+01	9.737450635871975e+00
9.780000e+07	  0	  8938	   270	5.127692240780423e-03	4.216965034285818e+01	9.790630278592598e+00
9.790000e+07	  0	  8938	  5922	4.984941895370033e-03	4.216965034285818e+01	9.843766754138052e+00
9.800000e+07	  0	  8938	  5976	5.122210444794191e-03	4.216965034285818e+01	9.896899385161980e+00
9.810000e+07	  0	  8938	  1651	4.994652198747720e-03	4.216965034285818e+01	9.950043869979952e+00
9.820000e+07	  0	  8938	  1925	4.441556378026518e-03	4.216965034285818e+01	1.000318066182945e+01
9.830000e+07	  0	  8938	  7640	4.302568431870788e-03	4.216965034285818e+01	1.005633468880523e+01
9.840000e+07	  0	  8938	  2957	5.488010921998044e-03	4.216965034285818e+01	1.010947337952833e+01
9.850000e+07	  0	  8938	  8314	5.059234102101301e-03	4.216965034285818e+01	1.016257538976289e+01
9.860000e+07	  0	  8938	  3038	4.760146304173333e-03	4.216965034285818e+01	1.021572444259386e+01
9.870000e+07	  0	  8938	  1308	5.084372190827217e-03	4.216965034285818e+01	1.026879112923971e+01
9.880000e+07	  0	  8938	  2633	5.282700115715811e-03	4.216965034285818e+01	1.032193178950038e+01
9.890000e+07	  0	  8938	  4514	5.129589182336082e-03	4.216965034285818e+01	1.037502924918210e+01
9.900000e+07	  0	  8938	  1899	5.070164570812152e-03	4.216965034285818e+01	1.042811112694130e+01
9.910000e+07	  0	  8938	   954	5.276819526486774e-03	4.216965034285818e+01	1.048125291093889e+01
9.920000e+07	  0	  8938	  7070	4.890072726151701e-03	4.216965034285818e+01	1.053432857915938e+01
9.930000e+07	  0	  8938	  7855	4.345443801386740e-03	4.216965034285818e+01	1.058746290391032e+01
9.940000e+07	  0	  8938	  5472	5.339736196594300e-03	4.216965034285818e+01	1.064055425090542e+01
9.950000e+07	  0	  8938	  5080	4.310279222287113e-03	4.216965034285818e+01	1.069371375756046e+01
9.960000e+07	  0	  8938	  8235	5.069585311757282e-03	4.216965034285818e+01	1.074681061680519e+01
9.970000e+07	  0	  8938	   451	4.343123167605471e-03	4.216965034285818e+01	1.080000416969634e+01
9.980000e+07	  0	  8938	  6240	4.367889053405676e-03	4.216965034285818e+01	1.085312457653782e+01
9.990000e+07	  0	  8938	  8093	4.562532931224653e-03	4.216965034285818e+01	1.090630573312284e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8938	  8521	5.031697995845262e-03	4.216965034285818e+01	1.095946940605637e+01
1.001000e+08	  0	  8938	  4135	4.922336174114525e-03	4.216965034285818e+01	1.101262888620597e+01
1.002000e+08	  0	  8938	  7809	5.210917349806214e-03	4.216965034285818e+01	1.106575433117710e+01
1.003000e+08	  0	  8938	  1359	4.972484816442994e-03	4.216965034285818e+01	1.111887478082937e+01
1.004000e+08	  0	  8938	  7918	5.329256491232193e-03	4.216965034285818e+01	1.117201842614896e+01
1.005000e+08	  0	  8938	  6517	5.140702538485642e-03	4.216965034285818e+01	1.122510929835690e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[6517]	= 3.229999e-02
E_error	= 9.681296928962438e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.005000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42922.120686[s]
user time	= 41534.136000[s]
system time	= 958.876000[s]
Execution Time	(total	= 4.292212e+04 [s])
Predictor		= 1.963206e+04 [s]	45.74 [%]
Corrector		= 1.637698e+04 [s]	38.16 [%]
Fragmentation		= 3.494092e+03 [s]	 8.14 [%]
Orbital_Elements	= 5.449140e+02 [s]	 1.27 [%]
Iteration		= 9.897357e+01 [s]	 0.23 [%]
Energy			= 1.361583e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.761486e+03 [s]	 6.43 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.005000e+08	  0	  8938	  6517	5.140702538485642e-03	4.216965034285818e+01	1.122510929835690e+01
1.006000e+08	  0	  8938	  6940	4.683009769443487e-03	4.216965034285818e+01	1.127380496868070e+01
1.007000e+08	  0	  8938	   209	4.784781483321422e-03	4.216965034285818e+01	1.132686546100000e+01
1.008000e+08	  0	  8938	  7084	4.350372891920014e-03	4.216965034285818e+01	1.137993731392311e+01
1.009000e+08	  0	  8938	  6269	5.304117849486202e-03	4.216965034285818e+01	1.143301766214072e+01
1.010000e+08	  0	  8938	  3624	4.520764041898408e-03	4.216965034285818e+01	1.148615235229104e+01
1.011000e+08	  0	  8938	  4983	5.040127810095887e-03	4.216965034285818e+01	1.153930789270138e+01
1.012000e+08	  0	  8938	  3314	4.349307190386175e-03	4.216965034285818e+01	1.159252140083123e+01
1.013000e+08	  0	  8938	  5099	4.795929233401001e-03	4.216965034285818e+01	1.164575772661471e+01
1.014000e+08	  0	  8938	   889	4.762821767932593e-03	4.216965034285818e+01	1.169902309045799e+01
1.015000e+08	  0	  8938	  4325	4.690975271448890e-03	4.216965034285818e+01	1.175231909448229e+01
1.016000e+08	  0	  8938	  7060	4.431277398469541e-03	4.216965034285818e+01	1.180558181143666e+01
1.017000e+08	  0	  8938	  7058	4.972843861255330e-03	4.216965034285818e+01	1.185883577164347e+01
1.018000e+08	  0	  8938	  7254	4.340570103316140e-03	4.216965034285818e+01	1.191206912129475e+01
1.019000e+08	  0	  8938	  4752	5.074761927645238e-03	4.216965034285818e+01	1.196528582467871e+01
1.020000e+08	  0	  8938	  1189	4.303536987871364e-03	4.216965034285818e+01	1.201845263041609e+01
1.021000e+08	  0	  8938	  5991	5.413312737714945e-03	4.216965034285818e+01	1.207158709989235e+01
1.022000e+08	  0	  8938	  2048	4.767798239682508e-03	4.216965034285818e+01	1.212471604845967e+01
1.023000e+08	  0	  8938	  7827	5.520735986932138e-03	4.216965034285818e+01	1.217777198635871e+01
1.024000e+08	  0	  8938	  5699	4.207798649601418e-03	4.216965034285818e+01	1.223086183391827e+01
1.025000e+08	  0	  8938	  1230	4.306652394103079e-03	4.216965034285818e+01	1.228390821949328e+01
1.026000e+08	  0	  8938	  8606	4.410806076964970e-03	4.216965034285818e+01	1.233698563905845e+01
1.027000e+08	  0	  8938	  7332	4.628304579109477e-03	4.216965034285818e+01	1.239004616082685e+01
1.028000e+08	  0	  8938	  1430	4.906963315902867e-03	4.216965034285818e+01	1.244314895408651e+01
1.029000e+08	  0	  8938	  8182	5.094944628152143e-03	4.216965034285818e+01	1.249631647085067e+01
1.030000e+08	  0	  8938	  3722	4.155436076006843e-03	4.216965034285818e+01	1.254947291437298e+01
1.031000e+08	  0	  8938	  2991	4.698174449620358e-03	4.216965034285818e+01	1.260270140314200e+01
1.032000e+08	  0	  8938	  4383	4.290497004306504e-03	4.216965034285818e+01	1.265591726984916e+01
1.033000e+08	  0	  8938	  2989	5.499729649291628e-03	4.216965034285818e+01	1.270914823548511e+01
1.034000e+08	  0	  8938	  7235	4.844338490587072e-03	4.216965034285818e+01	1.276240211340036e+01
1.035000e+08	  0	  8938	  8725	4.141092748364619e-03	4.216965034285818e+01	1.281562344195431e+01
1.036000e+08	  0	  8938	  6340	4.811315798389652e-03	4.216965034285818e+01	1.286888363382645e+01
1.037000e+08	  0	  8938	  7471	4.375809858857314e-03	4.216965034285818e+01	1.292207304593844e+01
1.038000e+08	  0	  8938	  7582	5.231623165217956e-03	4.216965034285818e+01	1.297530431336328e+01
1.039000e+08	  0	  8938	  2997	4.276717715974161e-03	4.216965034285818e+01	1.302840718729316e+01
1.040000e+08	  0	  8938	   636	5.068881800206199e-03	4.216965034285818e+01	1.308153684794174e+01
1.041000e+08	  0	  8938	  5339	5.255836318857971e-03	4.216965034285818e+01	1.313469024998446e+01
1.042000e+08	  0	  8938	   480	5.531790656202715e-03	4.216965034285818e+01	1.318779066358291e+01
1.043000e+08	  0	  8938	  1507	4.613207170992833e-03	4.216965034285818e+01	1.324088688771323e+01
1.044000e+08	  0	  8938	  1345	5.110027178306302e-03	4.216965034285818e+01	1.329399015463757e+01
1.045000e+08	  0	  8938	  3880	4.417254412615392e-03	4.216965034285818e+01	1.334705929158360e+01
1.046000e+08	  0	  8938	  5658	5.022777617011275e-03	4.216965034285818e+01	1.340022876856739e+01
1.047000e+08	  0	  8938	  5624	4.470905788016424e-03	4.216965034285818e+01	1.345337642902061e+01
1.048000e+08	  0	  8938	  4138	5.288902538273370e-03	4.216965034285818e+01	1.350652704924786e+01
1.049000e+08	  0	  8938	  5350	4.447136028536719e-03	4.216965034285818e+01	1.355972672197079e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8938	  4131	4.305436719692773e-03	4.216965034285818e+01	1.361292108057663e+01
1.051000e+08	  0	  8938	   150	4.604837549692702e-03	4.216965034285818e+01	1.366608594760325e+01
1.052000e+08	  0	  8938	  7405	5.138803069105728e-03	4.216965034285818e+01	1.371931089591203e+01
1.053000e+08	  0	  8938	  8788	5.219427127419243e-03	4.216965034285818e+01	1.377249310835593e+01
1.054000e+08	  0	  8938	  5736	4.942312271474310e-03	4.216965034285818e+01	1.382567472810872e+01
1.055000e+08	  0	  8938	  7270	4.792830567125253e-03	4.216965034285818e+01	1.387887321314373e+01
1.056000e+08	  0	  8938	  1532	4.318388612999528e-03	4.216965034285818e+01	1.393202100111889e+01
1.057000e+08	  0	  8938	  4401	4.905098254994894e-03	4.216965034285818e+01	1.398520286558546e+01
1.058000e+08	  0	  8938	  8570	4.101975955567840e-03	4.216965034285818e+01	1.403835068809291e+01
1.059000e+08	  0	  8938	  4870	4.744588887841406e-03	5.623413251903484e+01	2.696375588929849e-02
1.060000e+08	  0	  8938	  4841	4.925184509367831e-03	5.623413251903484e+01	8.013599544459167e-02
1.061000e+08	  0	  8938	  1303	4.996185915754076e-03	5.623413251903484e+01	1.332645009452924e-01
1.062000e+08	  0	  8938	   538	4.423919808454387e-03	5.623413251903484e+01	1.864297177919812e-01
1.063000e+08	  0	  8938	  5246	4.644884028039813e-03	5.623413251903484e+01	2.395788602573294e-01
1.064000e+08	  0	  8938	  5367	4.939753850822288e-03	5.623413251903484e+01	2.927228920803974e-01
1.065000e+08	  0	  8938	  4789	5.656453018964769e-03	5.623413251903484e+01	3.459018492131836e-01
1.066000e+08	  0	  8938	  7280	4.571635722746620e-03	5.623413251903484e+01	3.990688522166158e-01
1.067000e+08	  0	  8938	   246	5.168518528207603e-03	5.623413251903484e+01	4.521919805584742e-01
1.068000e+08	  0	  8938	  6076	4.493402932249172e-03	5.623413251903484e+01	5.054073263474022e-01
1.069000e+08	  0	  8938	  3129	4.947006162320036e-03	5.623413251903484e+01	5.585443359381698e-01
1.070000e+08	  0	  8938	  8061	4.349400506147480e-03	5.623413251903484e+01	6.117334357014509e-01
1.071000e+08	  0	  8938	  3949	4.409802593794586e-03	5.623413251903484e+01	6.648638223536358e-01
1.072000e+08	  0	  8938	  6754	4.664905105718109e-03	5.623413251903484e+01	7.180093400791633e-01
1.073000e+08	  0	  8938	  2786	4.760975019746982e-03	5.623413251903484e+01	7.711589356021871e-01
1.074000e+08	  0	  8938	  6529	4.068902834310811e-03	5.623413251903484e+01	8.243196350133338e-01
1.075000e+08	  0	  8938	  5711	5.023570314391256e-03	5.623413251903484e+01	8.774548782161544e-01
1.076000e+08	  0	  8938	  8774	4.421920139463771e-03	5.623413251903484e+01	9.306027498396193e-01
1.077000e+08	  0	  8938	  4424	5.430448554252825e-03	5.623413251903484e+01	9.837832998534071e-01
1.078000e+08	  0	  8938	  4705	5.104847306316879e-03	5.623413251903484e+01	1.036941664912719e+00
1.079000e+08	  0	  8938	  2677	4.833759150035960e-03	5.623413251903484e+01	1.090155889668016e+00
1.080000e+08	  0	  8938	  8862	4.116248708605546e-03	5.623413251903484e+01	1.143307469246200e+00
1.081000e+08	  0	  8938	  7790	4.962143194086695e-03	5.623413251903484e+01	1.196500855123084e+00
1.082000e+08	  0	  8938	  7449	4.764749646892698e-03	5.623413251903484e+01	1.249702140915976e+00
1.083000e+08	  0	  8938	  8168	5.386858298678300e-03	5.623413251903484e+01	1.302866500539579e+00
1.084000e+08	  0	  8938	  6025	4.880597047199243e-03	5.623413251903484e+01	1.356065819511577e+00
1.085000e+08	  0	  8938	    22	4.802901836331860e-03	5.623413251903484e+01	1.409234472294044e+00
1.086000e+08	  0	  8938	  4871	4.201267820005208e-03	5.623413251903484e+01	1.462384945414647e+00
1.087000e+08	  0	  8938	  2786	4.558737286543919e-03	5.623413251903484e+01	1.515538935917843e+00
1.088000e+08	  0	  8938	  4691	4.639550614614173e-03	5.623413251903484e+01	1.568672885326114e+00
1.089000e+08	  0	  8938	  2006	4.318777068489306e-03	5.623413251903484e+01	1.621844647613845e+00
1.090000e+08	  0	  8938	  3860	4.901211165383256e-03	5.623413251903484e+01	1.674938761347455e+00
1.091000e+08	  0	  8938	  4887	4.960160274078473e-03	5.623413251903484e+01	1.728075157036552e+00
1.092000e+08	  0	  8938	   477	4.309467028400350e-03	5.623413251903484e+01	1.781190900403562e+00
1.093000e+08	  0	  8938	  2802	4.501924913944454e-03	5.623413251903484e+01	1.834354364805294e+00
1.094000e+08	  0	  8938	  3611	5.129130768586342e-03	5.623413251903484e+01	1.887502197213733e+00
1.095000e+08	  0	  8938	  1837	4.237127048631627e-03	5.623413251903484e+01	1.940626711053357e+00
1.096000e+08	  0	  8938	  7859	4.884267777616635e-03	5.623413251903484e+01	1.993834483929666e+00
1.097000e+08	  0	  8938	  1302	4.435804631798105e-03	5.623413251903484e+01	2.047019930103299e+00
1.098000e+08	  0	  8938	  1323	5.146553875932294e-03	5.623413251903484e+01	2.100167614001358e+00
1.099000e+08	  0	  8938	  3895	4.023836566073269e-03	5.623413251903484e+01	2.153384524994360e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8938	  4936	5.094017080556668e-03	5.623413251903484e+01	2.206594515667137e+00
1.101000e+08	  0	  8938	  4681	5.328712972099127e-03	5.623413251903484e+01	2.259799009716819e+00
1.102000e+08	  0	  8938	  7494	4.903702223280923e-03	5.623413251903484e+01	2.312961902954556e+00
1.103000e+08	  0	  8938	  6675	4.933523584070284e-03	5.623413251903484e+01	2.366186947932512e+00
1.104000e+08	  0	  8938	   762	5.307628464173464e-03	5.623413251903484e+01	2.419342239078656e+00
1.105000e+08	  0	  8938	  1481	4.653273566715000e-03	5.623413251903484e+01	2.472492770778262e+00
1.106000e+08	  0	  8938	  1333	4.927316769994362e-03	5.623413251903484e+01	2.525635546342475e+00
1.107000e+08	  0	  8938	  2876	4.324026061332616e-03	5.623413251903484e+01	2.578788804783194e+00
1.108000e+08	  0	  8938	  6525	4.638534509100496e-03	5.623413251903484e+01	2.631906696108453e+00
1.109000e+08	  0	  8938	  4094	4.500661558456829e-03	5.623413251903484e+01	2.685021477636957e+00
1.110000e+08	  0	  8938	  2318	5.316853260103427e-03	5.623413251903484e+01	2.738171723809007e+00
1.111000e+08	  0	  8938	  5543	4.799446033167134e-03	5.623413251903484e+01	2.791293761137627e+00
1.112000e+08	  0	  8938	  3797	4.287779417406943e-03	5.623413251903484e+01	2.844443133625385e+00
1.113000e+08	  0	  8938	  7731	4.308358365998669e-03	5.623413251903484e+01	2.897594339412579e+00
1.114000e+08	  0	  8938	  2695	5.264663019184010e-03	5.623413251903484e+01	2.950768568978563e+00
1.115000e+08	  0	  8938	   966	4.921070190374261e-03	5.623413251903484e+01	3.003912415888762e+00
1.116000e+08	  0	  8938	  5931	4.642985730760129e-03	5.623413251903484e+01	3.057087497375857e+00
1.117000e+08	  0	  8938	  7162	4.815757552042808e-03	5.623413251903484e+01	3.110283302993310e+00
1.118000e+08	  0	  8938	  6992	4.772435388677247e-03	5.623413251903484e+01	3.163473103711538e+00
1.119000e+08	  0	  8938	  5466	4.873765640679896e-03	5.623413251903484e+01	3.216663280495893e+00
1.120000e+08	  0	  8938	  3775	5.138466748979692e-03	5.623413251903484e+01	3.269866945486326e+00
1.121000e+08	  0	  8938	  8747	5.071943530841431e-03	5.623413251903484e+01	3.323015316975046e+00
1.122000e+08	  0	  8938	  5019	5.174879227200087e-03	5.623413251903484e+01	3.376185995704320e+00
1.123000e+08	  0	  8938	  8899	4.370290765301996e-03	5.623413251903484e+01	3.429384128250886e+00
1.124000e+08	  0	  8938	  5614	4.265269574852576e-03	5.623413251903484e+01	3.482521317233813e+00
1.125000e+08	  0	  8938	  1060	4.906877481635884e-03	5.623413251903484e+01	3.535677611612866e+00
1.126000e+08	  0	  8938	  1920	4.651689837434963e-03	5.623413251903484e+01	3.588828464374368e+00
1.127000e+08	  0	  8938	  1527	4.867287228991843e-03	5.623413251903484e+01	3.642007890896673e+00
1.128000e+08	  0	  8938	  5009	5.372898621622961e-03	5.623413251903484e+01	3.695160040226559e+00
1.129000e+08	  0	  8938	   177	4.823080448249411e-03	5.623413251903484e+01	3.748281410125406e+00
1.130000e+08	  0	  8938	  4934	4.313531988466625e-03	5.623413251903484e+01	3.801452759252681e+00
1.131000e+08	  0	  8938	  3389	4.157173071159003e-03	5.623413251903484e+01	3.854582943923632e+00
1.132000e+08	  0	  8938	  1707	4.304306412397744e-03	5.623413251903484e+01	3.907732109366439e+00
1.133000e+08	  0	  8938	  4632	5.026202723175883e-03	5.623413251903484e+01	3.960890261318590e+00
1.134000e+08	  0	  8938	  8931	5.181729641933984e-03	5.623413251903484e+01	4.014048875658087e+00
1.135000e+08	  0	  8938	  8126	5.185345823137083e-03	5.623413251903484e+01	4.067211997143303e+00
1.136000e+08	  0	  8938	  5868	4.873311731039452e-03	5.623413251903484e+01	4.120377655956392e+00
1.137000e+08	  0	  8938	  1983	4.223875844127436e-03	5.623413251903484e+01	4.173520948329680e+00
1.138000e+08	  0	  8938	  3644	4.614251265387670e-03	5.623413251903484e+01	4.226704711408762e+00
1.139000e+08	  0	  8938	  8795	4.528506651411811e-03	5.623413251903484e+01	4.279843431611915e+00
1.140000e+08	  0	  8938	  6359	4.477502404317308e-03	5.623413251903484e+01	4.333050163177357e+00
1.141000e+08	  0	  8938	  6645	4.310881582506594e-03	5.623413251903484e+01	4.386207612127760e+00
1.142000e+08	  0	  8938	  5776	4.411602562387887e-03	5.623413251903484e+01	4.439383271533520e+00
1.143000e+08	  0	  8938	  3963	5.070868771321763e-03	5.623413251903484e+01	4.492543631832813e+00
1.144000e+08	  0	  8938	  7233	5.143077522178944e-03	5.623413251903484e+01	4.545725812241388e+00
1.145000e+08	  0	  8938	  5996	4.196030129977506e-03	5.623413251903484e+01	4.598910001852616e+00
1.146000e+08	  0	  8938	  4907	4.310187585614586e-03	5.623413251903484e+01	4.652121817378731e+00
1.147000e+08	  0	  8938	  1191	4.657106959668518e-03	5.623413251903484e+01	4.705251852074500e+00
1.148000e+08	  0	  8938	  3370	4.992165204364499e-03	5.623413251903484e+01	4.758428165273276e+00
1.149000e+08	  0	  8938	  5674	4.919207320325907e-03	5.623413251903484e+01	4.811586972596490e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8938	  2726	4.846054691130154e-03	5.623413251903484e+01	4.864737951765114e+00
1.151000e+08	  0	  8938	  5678	4.602734040553804e-03	5.623413251903484e+01	4.917873540911717e+00
1.152000e+08	  0	  8938	  5757	5.097124184798990e-03	5.623413251903484e+01	4.971039806305960e+00
1.153000e+08	  0	  8938	  3486	4.466744837303535e-03	5.623413251903484e+01	5.024167597296545e+00
1.154000e+08	  0	  8938	  7450	4.691577987145988e-03	5.623413251903484e+01	5.077305661506450e+00
1.155000e+08	  0	  8938	  4316	4.776884285810708e-03	5.623413251903484e+01	5.130420223384259e+00
1.156000e+08	  0	  8938	   115	5.320712699411635e-03	5.623413251903484e+01	5.183598703822404e+00
1.157000e+08	  0	  8938	  8555	5.155801227271357e-03	5.623413251903484e+01	5.236749290076957e+00
1.158000e+08	  0	  8938	  7057	4.817160518956897e-03	5.623413251903484e+01	5.289891039250832e+00
1.159000e+08	  0	  8938	   845	4.277859335639812e-03	5.623413251903484e+01	5.343079659061172e+00
1.160000e+08	  0	  8938	  3366	4.934275626551407e-03	5.623413251903484e+01	5.396239228849105e+00
1.161000e+08	  0	  8938	  4578	5.184129758134775e-03	5.623413251903484e+01	5.449439214496207e+00
1.162000e+08	  0	  8938	  5193	4.734004681763891e-03	5.623413251903484e+01	5.502622438198456e+00
1.163000e+08	  0	  8938	  6359	4.148824509330260e-03	5.623413251903484e+01	5.555812825193890e+00
1.164000e+08	  0	  8938	  4189	5.105476556972095e-03	5.623413251903484e+01	5.608986135713622e+00
1.165000e+08	  0	  8938	  6231	5.653576642012232e-03	5.623413251903484e+01	5.662191566806897e+00
1.166000e+08	  0	  8938	  2931	4.931841974888788e-03	5.623413251903484e+01	5.715349958411478e+00
1.167000e+08	  0	  8938	   325	4.043081544292000e-03	5.623413251903484e+01	5.768533677186533e+00
1.168000e+08	  0	  8938	  4851	5.329912610300480e-03	5.623413251903484e+01	5.821682100096259e+00
1.169000e+08	  0	  8938	  4663	5.416874820836633e-03	5.623413251903484e+01	5.874836640426410e+00
1.170000e+08	  0	  8938	  4601	4.405050731015646e-03	5.623413251903484e+01	5.927998542396146e+00
1.171000e+08	  0	  8938	  7758	4.493597211706624e-03	5.623413251903484e+01	5.981126408610392e+00
1.172000e+08	  0	  8938	  2414	5.039710962199589e-03	5.623413251903484e+01	6.034219810050781e+00
1.173000e+08	  0	  8938	  2997	4.170211285471288e-03	5.623413251903484e+01	6.087351944688708e+00
1.174000e+08	  0	  8938	  5297	5.393553319664085e-03	5.623413251903484e+01	6.140509975875303e+00
1.175000e+08	  0	  8938	  7624	4.276791337588278e-03	5.623413251903484e+01	6.193629995723238e+00
1.176000e+08	  0	  8938	  1424	4.589194546271053e-03	5.623413251903484e+01	6.246784550754840e+00
1.177000e+08	  0	  8938	  6434	4.068166624691255e-03	5.623413251903484e+01	6.299942645394246e+00
1.178000e+08	  0	  8938	  1926	4.446551974528847e-03	5.623413251903484e+01	6.353105547923501e+00
1.179000e+08	  0	  8938	  7035	5.252304353386499e-03	5.623413251903484e+01	6.406342121351498e+00
1.180000e+08	  0	  8938	  1713	4.416319547157738e-03	5.623413251903484e+01	6.459508925406486e+00
1.181000e+08	  0	  8938	  6470	4.267504787377427e-03	5.623413251903484e+01	6.512702462215445e+00
1.182000e+08	  0	  8938	  2839	5.180106870613903e-03	5.623413251903484e+01	6.565930459138352e+00
1.183000e+08	  0	  8938	  7855	4.566471806084736e-03	5.623413251903484e+01	6.619101563737976e+00
1.184000e+08	  0	  8938	  8328	4.572363556554775e-03	5.623413251903484e+01	6.672287375985342e+00
1.185000e+08	  0	  8938	  6532	4.988717064954113e-03	5.623413251903484e+01	6.725467484507202e+00
1.186000e+08	  0	  8938	  2866	5.149973014339166e-03	5.623413251903484e+01	6.778643575463067e+00
1.187000e+08	  0	  8938	  3240	5.371603607500614e-03	5.623413251903484e+01	6.831778506593277e+00
1.188000e+08	  0	  8938	  4268	5.157124379625235e-03	5.623413251903484e+01	6.884938004816032e+00
1.189000e+08	  0	  8938	  7372	5.081942878204549e-03	5.623413251903484e+01	6.938034240275161e+00
1.190000e+08	  0	  8938	  4976	4.901844569206119e-03	5.623413251903484e+01	6.991180869589148e+00
1.191000e+08	  0	  8938	  6627	4.409690180356344e-03	5.623413251903484e+01	7.044298576056311e+00
1.192000e+08	  0	  8938	  4814	5.313686430234418e-03	5.623413251903484e+01	7.097441374408591e+00
1.193000e+08	  0	  8938	  7690	5.285067731848838e-03	5.623413251903484e+01	7.150580641197520e+00
1.194000e+08	  0	  8938	  5870	4.420816852175038e-03	5.623413251903484e+01	7.203716616054392e+00
