9.400000e+07	  0	  8916	  6585	4.556778302573034e-03	4.216965034285819e+01	8.425193426887734e+00
9.410000e+07	  0	  8916	  3831	4.896565133733838e-03	4.216965034285819e+01	8.479019953501838e+00
9.420000e+07	  0	  8916	  1256	4.658615408074366e-03	4.216965034285819e+01	8.532883979481175e+00
9.430000e+07	  0	  8916	  7417	4.851606129402501e-03	4.216965034285819e+01	8.586772482677310e+00
9.440000e+07	  0	  8916	  4317	4.219278138374420e-03	4.216965034285819e+01	8.640597388615447e+00
9.450000e+07	  0	  8916	  5244	5.055702773980184e-03	4.216965034285819e+01	8.694443884463926e+00
9.460000e+07	  0	  8916	  3922	4.276263543758635e-03	4.216965034285819e+01	8.748288786540707e+00
9.470000e+07	  0	  8916	  7372	4.636288482641198e-03	4.216965034285819e+01	8.802127178096255e+00
9.480000e+07	  0	  8916	  5519	4.607271395716503e-03	4.216965034285819e+01	8.855985826026073e+00
9.490000e+07	  0	  8916	  5797	5.125593585905926e-03	4.216965034285819e+01	8.909840131888336e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8916	  5861	5.274393949935058e-03	4.216965034285819e+01	8.963676256062433e+00
9.510000e+07	  0	  8916	  5630	3.980674300154248e-03	4.216965034285819e+01	9.017543408049317e+00
9.520000e+07	  0	  8916	  7676	4.456038049113575e-03	4.216965034285819e+01	9.071429557772616e+00
9.530000e+07	  0	  8916	  1494	5.182183076688225e-03	4.216965034285819e+01	9.125295322821341e+00
9.540000e+07	  0	  8916	  7067	4.755297739131240e-03	4.216965034285819e+01	9.179178163021348e+00
9.550000e+07	  0	  8916	  2757	4.257359411635693e-03	4.216965034285819e+01	9.233081493922018e+00
9.560000e+07	  0	  8916	  8144	5.220144480375364e-03	4.216965034285819e+01	9.286957567828594e+00
9.570000e+07	  0	  8916	   801	4.982311512326132e-03	4.216965034285819e+01	9.340859180895199e+00
9.580000e+07	  0	  8916	  6019	5.092805290868669e-03	4.216965034285819e+01	9.394700312590295e+00
9.590000e+07	  0	  8916	  2978	4.585224161237609e-03	4.216965034285819e+01	9.448646870517370e+00
9.600000e+07	  0	  8916	  2574	4.006469439796941e-03	4.216965034285819e+01	9.502520208787928e+00
9.610000e+07	  0	  8916	    87	4.682284914512739e-03	4.216965034285819e+01	9.556369787382193e+00
9.620000e+07	  0	  8916	  5876	5.506367536753625e-03	4.216965034285819e+01	9.610259974443107e+00
9.630000e+07	  0	  8916	  5404	4.346586114301932e-03	4.216965034285819e+01	9.664129272747811e+00
9.640000e+07	  0	  8916	  7929	4.567079028673344e-03	4.216965034285819e+01	9.717996104440997e+00
9.650000e+07	  0	  8916	  6427	4.626909959216811e-03	4.216965034285819e+01	9.771816231735915e+00
9.660000e+07	  0	  8916	    96	4.527768951909160e-03	4.216965034285819e+01	9.825673687523535e+00
9.670000e+07	  0	  8916	   328	4.396089507729520e-03	4.216965034285819e+01	9.879516138858513e+00
9.680000e+07	  0	  8916	  4923	5.327364026715934e-03	4.216965034285819e+01	9.933359897717120e+00
9.690000e+07	  0	  8916	  1984	4.964459463345252e-03	4.216965034285819e+01	9.987209782656397e+00
9.700000e+07	  0	  8916	   965	4.125723973878450e-03	4.216965034285819e+01	1.004107492282738e+01
9.710000e+07	  0	  8916	   298	4.509970643603446e-03	4.216965034285819e+01	1.009490159983872e+01
9.720000e+07	  0	  8916	  8287	4.295870542643177e-03	4.216965034285819e+01	1.014879265539943e+01
9.730000e+07	  0	  8916	  3281	4.630604915151686e-03	4.216965034285819e+01	1.020263984371091e+01
9.740000e+07	  0	  8916	  8892	4.672487233239188e-03	4.216965034285819e+01	1.025654877247132e+01
9.750000e+07	  0	  8916	  3041	5.012717005240194e-03	4.216965034285819e+01	1.031042996104726e+01
9.760000e+07	  0	  8916	  1308	5.336634707277370e-03	4.216965034285819e+01	1.036434936807592e+01
9.770000e+07	  0	  8916	  4184	4.830045636449161e-03	4.216965034285819e+01	1.041821992607822e+01
9.780000e+07	  0	  8916	  6238	4.390171932077396e-03	4.216965034285819e+01	1.047208673820273e+01
9.790000e+07	  0	  8916	  2179	4.949044738747888e-03	4.216965034285819e+01	1.052600732531015e+01
9.800000e+07	  0	  8916	  8236	4.897373685905014e-03	4.216965034285819e+01	1.057989542285680e+01
9.810000e+07	  0	  8916	  2437	5.602049968174608e-03	4.216965034285819e+01	1.063375763343688e+01
9.820000e+07	  0	  8916	  5986	5.070525594232406e-03	4.216965034285819e+01	1.068767739881037e+01
9.830000e+07	  0	  8916	  3542	4.025767389559173e-03	4.216965034285819e+01	1.074153179433534e+01
9.840000e+07	  0	  8916	  3360	4.783290769837023e-03	4.216965034285819e+01	1.079536835430265e+01
9.850000e+07	  0	  8916	  5489	5.152970737697642e-03	4.216965034285819e+01	1.084920985069728e+01
9.860000e+07	  0	  8916	   204	4.615052613149350e-03	4.216965034285819e+01	1.090307163718088e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[204]	= 2.899723e-02
E_error	= 9.665262771898305e-01
L_error	= 1.026844001470481e+21
dE_correct	= 0.000000000000000e+00
step	= 9.860000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14103.501577[s]
user time	= 13707.208000[s]
system time	= 295.520000[s]
Execution Time	(total	= 1.410350e+04 [s])
Predictor		= 6.861711e+03 [s]	48.65 [%]
Corrector		= 5.804796e+03 [s]	41.16 [%]
Fragmentation		= 3.144500e+02 [s]	 2.23 [%]
Orbital_Elements	= 1.113681e+02 [s]	 0.79 [%]
Iteration		= 3.015353e+01 [s]	 0.21 [%]
Energy			= 1.615467e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.794072e+02 [s]	 6.94 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.860000e+07	  0	  8916	   204	4.615052613149350e-03	4.216965034285819e+01	1.090307163718088e+01
9.870000e+07	  0	  8916	  5184	4.303595638996773e-03	4.216965034285819e+01	1.095243340055836e+01
9.880000e+07	  0	  8916	  2971	4.446907179887870e-03	4.216965034285819e+01	1.100620263745334e+01
9.890000e+07	  0	  8916	  8635	4.998682812012969e-03	4.216965034285819e+01	1.106000211237470e+01
9.900000e+07	  0	  8916	  8780	4.415357233341805e-03	4.216965034285819e+01	1.111385877363343e+01
9.910000e+07	  0	  8916	   483	5.054686486390252e-03	4.216965034285819e+01	1.116772096944099e+01
9.920000e+07	  0	  8916	  6777	5.416792065747371e-03	4.216965034285819e+01	1.122165331739679e+01
9.930000e+07	  0	  8916	  7247	4.996583966196638e-03	4.216965034285819e+01	1.127563878403429e+01
9.940000e+07	  0	  8916	  1712	4.295710012621522e-03	4.216965034285819e+01	1.132965115846567e+01
9.950000e+07	  0	  8916	   248	5.132057711263142e-03	4.216965034285819e+01	1.138369153935219e+01
9.960000e+07	  0	  8916	  4878	4.176589721012599e-03	4.216965034285819e+01	1.143772661776000e+01
9.970000e+07	  0	  8916	  8913	4.005524934984452e-03	4.216965034285819e+01	1.149174530705431e+01
9.980000e+07	  0	  8916	  7122	4.972155753369511e-03	4.216965034285819e+01	1.154578033233237e+01
9.990000e+07	  0	  8916	  1729	5.142525677991521e-03	4.216965034285819e+01	1.159977066748640e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8916	  3074	4.785932575025460e-03	4.216965034285819e+01	1.165371587458646e+01
1.001000e+08	  0	  8916	  2226	4.184872973617737e-03	4.216965034285819e+01	1.170761521645261e+01
1.002000e+08	  0	  8916	  5985	5.191011214932640e-03	4.216965034285819e+01	1.176145875405791e+01
1.003000e+08	  0	  8916	  5875	5.246153984375870e-03	4.216965034285819e+01	1.181529309788741e+01
1.004000e+08	  0	  8916	  4641	4.460491108687927e-03	4.216965034285819e+01	1.186901615364162e+01
1.005000e+08	  0	  8916	  1806	4.972410850069582e-03	4.216965034285819e+01	1.192284525173153e+01
1.006000e+08	  0	  8916	  4152	5.002220668527378e-03	4.216965034285819e+01	1.197661263121826e+01
1.007000e+08	  0	  8916	  3263	4.691393227545010e-03	4.216965034285819e+01	1.203040300034224e+01
1.008000e+08	  0	  8916	  7595	4.441020465480554e-03	4.216965034285819e+01	1.208422638113524e+01
1.009000e+08	  0	  8916	   735	5.561462410796931e-03	4.216965034285819e+01	1.213806786085483e+01
1.010000e+08	  0	  8916	  7872	4.600163083299870e-03	4.216965034285819e+01	1.219198032375587e+01
1.011000e+08	  0	  8916	  7671	4.278815051719107e-03	4.216965034285819e+01	1.224591201499417e+01
1.012000e+08	  0	  8916	   413	5.252970001846701e-03	4.216965034285819e+01	1.229989778230808e+01
1.013000e+08	  0	  8916	  3072	4.839814126866042e-03	4.216965034285819e+01	1.235393299102049e+01
1.014000e+08	  0	  8916	  4308	4.908461227578679e-03	4.216965034285819e+01	1.240790849496114e+01
1.015000e+08	  0	  8916	  4979	4.362661872842608e-03	4.216965034285819e+01	1.246197082192003e+01
1.016000e+08	  0	  8916	  1761	5.199641342846633e-03	4.216965034285819e+01	1.251597612595859e+01
1.017000e+08	  0	  8916	  5859	4.520289530484151e-03	4.216965034285819e+01	1.256993796784686e+01
1.018000e+08	  0	  8916	   382	4.839322351620641e-03	4.216965034285819e+01	1.262390307916828e+01
1.019000e+08	  0	  8916	  4233	4.842140931775836e-03	4.216965034285819e+01	1.267781452454420e+01
1.020000e+08	  0	  8916	  1110	4.998101177706874e-03	4.216965034285819e+01	1.273169103612202e+01
1.021000e+08	  0	  8916	  6288	4.698728060217558e-03	4.216965034285819e+01	1.278552855674273e+01
1.022000e+08	  0	  8916	  3989	4.761223707426379e-03	4.216965034285819e+01	1.283935514086814e+01
1.023000e+08	  0	  8916	  5759	5.275301417285689e-03	4.216965034285819e+01	1.289319643358376e+01
1.024000e+08	  0	  8916	   976	4.905941657362263e-03	4.216965034285819e+01	1.294699998839998e+01
1.025000e+08	  0	  8916	  4623	4.938418671015555e-03	4.216965034285819e+01	1.300080062866855e+01
1.026000e+08	  0	  8916	  1320	4.989414187278603e-03	4.216965034285819e+01	1.305463142144211e+01
1.027000e+08	  0	  8916	  8004	4.678678544414253e-03	4.216965034285819e+01	1.310848514186377e+01
1.028000e+08	  0	  8916	  8607	4.535606190782954e-03	4.216965034285819e+01	1.316241554568460e+01
1.029000e+08	  0	  8916	  4570	4.681832638142560e-03	4.216965034285819e+01	1.321632689775698e+01
1.030000e+08	  0	  8916	  1528	5.044915934846905e-03	4.216965034285819e+01	1.327027011946176e+01
1.031000e+08	  0	  8916	  4246	4.891059003705084e-03	4.216965034285819e+01	1.332422859700757e+01
1.032000e+08	  0	  8916	  5273	5.460078197722379e-03	4.216965034285819e+01	1.337820143400290e+01
1.033000e+08	  0	  8916	  2325	4.529993953081107e-03	4.216965034285819e+01	1.343218046854089e+01
1.034000e+08	  0	  8916	  3247	4.325647049601605e-03	4.216965034285819e+01	1.348617380372185e+01
1.035000e+08	  0	  8916	   154	5.482622848875247e-03	4.216965034285819e+01	1.354009317389550e+01
1.036000e+08	  0	  8916	  1617	4.911537618512805e-03	4.216965034285819e+01	1.359404905349006e+01
1.037000e+08	  0	  8916	  5669	4.187202659256616e-03	4.216965034285819e+01	1.364798626482274e+01
1.038000e+08	  0	  8916	  5605	5.079332803093157e-03	4.216965034285819e+01	1.370183274616374e+01
1.039000e+08	  0	  8916	  8133	4.832191397230398e-03	4.216965034285819e+01	1.375570735399364e+01
1.040000e+08	  0	  8916	  3027	4.059352168507467e-03	4.216965034285819e+01	1.380960766128072e+01
1.041000e+08	  0	  8916	  5532	4.416932868993493e-03	4.216965034285819e+01	1.386346798959098e+01
1.042000e+08	  0	  8916	   251	4.828195762981367e-03	4.216965034285819e+01	1.391732981916963e+01
1.043000e+08	  0	  8916	  6883	4.915593448767472e-03	4.216965034285819e+01	1.397119838125531e+01
1.044000e+08	  0	  8916	  5941	5.165068523662978e-03	4.216965034285819e+01	1.402504201968884e+01
1.045000e+08	  0	  8916	   576	4.726344025758269e-03	5.623413251903486e+01	1.442909063095759e-02
1.046000e+08	  0	  8916	  6375	4.899823405957007e-03	5.623413251903486e+01	6.834257802028453e-02
1.047000e+08	  0	  8916	  5182	4.712485630951155e-03	5.623413251903486e+01	1.222413524179648e-01
1.048000e+08	  0	  8916	  5841	4.354009278414363e-03	5.623413251903486e+01	1.761604019197141e-01
1.049000e+08	  0	  8916	  3799	4.640328594343565e-03	5.623413251903486e+01	2.300827331632986e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8916	  5848	5.083180344653253e-03	5.623413251903486e+01	2.840347523024810e-01
1.051000e+08	  0	  8916	  5507	4.456143503049337e-03	5.623413251903486e+01	3.379796697610222e-01
1.052000e+08	  0	  8916	  4452	5.089081281171759e-03	5.623413251903486e+01	3.918845115540733e-01
1.053000e+08	  0	  8916	  5217	5.452234696717510e-03	5.623413251903486e+01	4.457995632297137e-01
1.054000e+08	  0	  8916	  6830	5.351586484337039e-03	5.623413251903486e+01	4.996947156957265e-01
1.055000e+08	  0	  8916	  1541	4.985231972575200e-03	5.623413251903486e+01	5.536050818110512e-01
1.056000e+08	  0	  8916	  5211	5.115177518447948e-03	5.623413251903486e+01	6.074889682884562e-01
1.057000e+08	  0	  8916	  4836	4.893868493269583e-03	5.623413251903486e+01	6.613887637750430e-01
1.058000e+08	  0	  8916	   308	5.027304000103679e-03	5.623413251903486e+01	7.152820094902576e-01
1.059000e+08	  0	  8916	  2584	5.371828690430221e-03	5.623413251903486e+01	7.691951058681901e-01
1.060000e+08	  0	  8916	  3558	4.503894192365265e-03	5.623413251903486e+01	8.230855067420058e-01
1.061000e+08	  0	  8916	  4911	4.663137859037535e-03	5.623413251903486e+01	8.770195112265237e-01
1.062000e+08	  0	  8916	  1805	4.411113212663007e-03	5.623413251903486e+01	9.309095570873274e-01
1.063000e+08	  0	  8916	  8287	4.118232890059290e-03	5.623413251903486e+01	9.848393196181865e-01
1.064000e+08	  0	  8916	  1951	4.565065926616626e-03	5.623413251903486e+01	1.038753895908788e+00
1.065000e+08	  0	  8916	  8129	5.036805546487870e-03	5.623413251903486e+01	1.092689593969730e+00
1.066000e+08	  0	  8916	  6764	5.305845367276525e-03	5.623413251903486e+01	1.146593691970880e+00
1.067000e+08	  0	  8916	   740	5.321043643451165e-03	5.623413251903486e+01	1.200515057086236e+00
1.068000e+08	  0	  8916	  7209	4.700288992665245e-03	5.623413251903486e+01	1.254384092221944e+00
1.069000e+08	  0	  8916	  6067	4.718682927320694e-03	5.623413251903486e+01	1.308303845383894e+00
1.070000e+08	  0	  8916	  4534	5.384936167518393e-03	5.623413251903486e+01	1.362173278880640e+00
1.071000e+08	  0	  8916	  2781	4.316684784181249e-03	5.623413251903486e+01	1.416072522300780e+00
1.072000e+08	  0	  8916	  1194	4.898248700144950e-03	5.623413251903486e+01	1.469928536573288e+00
1.073000e+08	  0	  8916	  7759	5.191381150821385e-03	5.623413251903486e+01	1.523799426569270e+00
1.074000e+08	  0	  8916	   726	4.835481835805186e-03	5.623413251903486e+01	1.577704058653967e+00
1.075000e+08	  0	  8916	  1889	4.146494275731300e-03	5.623413251903486e+01	1.631569268185673e+00
1.076000e+08	  0	  8916	  8117	4.164867452470875e-03	5.623413251903486e+01	1.685497903492750e+00
1.077000e+08	  0	  8916	   731	5.635842920163493e-03	5.623413251903486e+01	1.739406268957670e+00
1.078000e+08	  0	  8916	  1124	4.873352518902810e-03	5.623413251903486e+01	1.793342990895737e+00
1.079000e+08	  0	  8916	  2611	4.428963132547353e-03	5.623413251903486e+01	1.847294148804393e+00
1.080000e+08	  0	  8916	  3189	4.245998610301782e-03	5.623413251903486e+01	1.901219609494558e+00
1.081000e+08	  0	  8916	  7745	4.535325502071533e-03	5.623413251903486e+01	1.955179438612053e+00
1.082000e+08	  0	  8916	  5435	4.485850928255237e-03	5.623413251903486e+01	2.009097810558527e+00
1.083000e+08	  0	  8916	  3640	4.983483467046405e-03	5.623413251903486e+01	2.063025832717809e+00
1.084000e+08	  0	  8916	  6967	4.681669620286570e-03	5.623413251903486e+01	2.116962253428370e+00
1.085000e+08	  0	  8916	  7560	4.521076551853425e-03	5.623413251903486e+01	2.170837523816981e+00
1.086000e+08	  0	  8916	  6693	5.089995385297265e-03	5.623413251903486e+01	2.224734952135743e+00
1.087000e+08	  0	  8916	   454	5.152330166814107e-03	5.623413251903486e+01	2.278636623871456e+00
1.088000e+08	  0	  8916	  6947	4.761577080826695e-03	5.623413251903486e+01	2.332493598213093e+00
1.089000e+08	  0	  8916	  7013	5.329205855065788e-03	5.623413251903486e+01	2.386357001303080e+00
1.090000e+08	  0	  8916	  6119	4.712666531459614e-03	5.623413251903486e+01	2.440236639479244e+00
1.091000e+08	  0	  8916	  1359	5.205707840879188e-03	5.623413251903486e+01	2.494104393457173e+00
1.092000e+08	  0	  8916	  1082	4.525255825409095e-03	5.623413251903486e+01	2.547958331502486e+00
1.093000e+08	  0	  8916	  6055	5.507158488171611e-03	5.623413251903486e+01	2.601833324530430e+00
1.094000e+08	  0	  8916	  2482	5.043692810508715e-03	5.623413251903486e+01	2.655741918193848e+00
1.095000e+08	  0	  8916	  2415	5.504677211274043e-03	5.623413251903486e+01	2.709666122290488e+00
1.096000e+08	  0	  8916	  6188	4.300050951460475e-03	5.623413251903486e+01	2.763616643356947e+00
1.097000e+08	  0	  8916	  2942	4.317477950464162e-03	5.623413251903486e+01	2.817582779368375e+00
1.098000e+08	  0	  8916	  7442	4.387264469876607e-03	5.623413251903486e+01	2.871505094792568e+00
1.099000e+08	  0	  8916	  4948	5.220544280587198e-03	5.623413251903486e+01	2.925436032960442e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8916	  7051	4.676321408112954e-03	5.623413251903486e+01	2.979412339013723e+00
1.101000e+08	  0	  8916	   557	4.647688308719210e-03	5.623413251903486e+01	3.033305790821970e+00
1.102000e+08	  0	  8916	  6158	5.090388980976983e-03	5.623413251903486e+01	3.087257312715239e+00
1.103000e+08	  0	  8916	  6583	4.545209964628174e-03	5.623413251903486e+01	3.141130296245760e+00
1.104000e+08	  0	  8916	  5507	4.432625125661047e-03	5.623413251903486e+01	3.195072515249973e+00
1.105000e+08	  0	  8916	    77	4.076584550862068e-03	5.623413251903486e+01	3.248932958868820e+00
1.106000e+08	  0	  8916	  2877	4.460400446977839e-03	5.623413251903486e+01	3.302821940155316e+00
1.107000e+08	  0	  8916	  8420	4.635346652131319e-03	5.623413251903486e+01	3.356678169191459e+00
1.108000e+08	  0	  8916	   253	5.271723102130123e-03	5.623413251903486e+01	3.410550860098239e+00
1.109000e+08	  0	  8916	  1581	5.614962574835678e-03	5.623413251903486e+01	3.464407218336482e+00
1.110000e+08	  0	  8916	  8040	4.169659880182615e-03	5.623413251903486e+01	3.518318968640586e+00
1.111000e+08	  0	  8916	  1073	4.535029225379512e-03	5.623413251903486e+01	3.572174791506330e+00
1.112000e+08	  0	  8916	  4166	4.056422505622418e-03	5.623413251903486e+01	3.626074366601595e+00
1.113000e+08	  0	  8916	  7637	4.507196296029812e-03	5.623413251903486e+01	3.679977642194728e+00
1.114000e+08	  0	  8916	   535	5.509935544117793e-03	5.623413251903486e+01	3.733911831143746e+00
1.115000e+08	  0	  8916	  3982	4.137606965274513e-03	5.623413251903486e+01	3.787834709702959e+00
1.116000e+08	  0	  8916	  4209	4.555357833301792e-03	5.623413251903486e+01	3.841776337646949e+00
1.117000e+08	  0	  8916	  6293	4.053183694499608e-03	5.623413251903486e+01	3.895704608193621e+00
1.118000e+08	  0	  8916	  7187	4.970403475432867e-03	5.623413251903486e+01	3.949654279707204e+00
1.119000e+08	  0	  8916	  4704	4.521213367759492e-03	5.623413251903486e+01	4.003596427490968e+00
1.120000e+08	  0	  8916	  8848	4.552942920580698e-03	5.623413251903486e+01	4.057501823484931e+00
1.121000e+08	  0	  8916	  7131	4.302998149450696e-03	5.623413251903486e+01	4.111429703172777e+00
1.122000e+08	  0	  8916	  7368	4.536411218777817e-03	5.623413251903486e+01	4.165306032701165e+00
1.123000e+08	  0	  8916	  4768	4.072304927176371e-03	5.623413251903486e+01	4.219195204397375e+00
1.124000e+08	  0	  8916	  1260	5.406671728958496e-03	5.623413251903486e+01	4.273086957341681e+00
1.125000e+08	  0	  8916	   375	4.974864889852564e-03	5.623413251903486e+01	4.326984864414495e+00
1.126000e+08	  0	  8916	  7479	4.834827889613975e-03	5.623413251903486e+01	4.380835341943049e+00
1.127000e+08	  0	  8916	  2214	5.413528384533169e-03	5.623413251903486e+01	4.434709217762284e+00
1.128000e+08	  0	  8916	  3331	4.430926163918016e-03	5.623413251903486e+01	4.488610813992447e+00
1.129000e+08	  0	  8916	  7786	4.732996487935630e-03	5.623413251903486e+01	4.542485318182814e+00
1.130000e+08	  0	  8916	  8365	4.302924575818649e-03	5.623413251903486e+01	4.596452083079797e+00
1.131000e+08	  0	  8916	  4231	5.295854579040694e-03	5.623413251903486e+01	4.650295016036045e+00
1.132000e+08	  0	  8916	  8120	5.050773804730662e-03	5.623413251903486e+01	4.704251725001909e+00
1.133000e+08	  0	  8916	  4570	4.751968672887691e-03	5.623413251903486e+01	4.758156554055492e+00
1.134000e+08	  0	  8916	  7355	4.587855693012363e-03	5.623413251903486e+01	4.812082416654245e+00
1.135000e+08	  0	  8916	  3514	4.779551815867515e-03	5.623413251903486e+01	4.865995765842587e+00
1.136000e+08	  0	  8916	  3957	5.181818509947840e-03	5.623413251903486e+01	4.919932890278758e+00
1.137000e+08	  0	  8916	   297	4.364239728466826e-03	5.623413251903486e+01	4.973821734973310e+00
1.138000e+08	  0	  8916	  7987	4.600342472291989e-03	5.623413251903486e+01	5.027757011416488e+00
1.139000e+08	  0	  8916	  8668	4.616559643515513e-03	5.623413251903486e+01	5.081657901106398e+00
1.140000e+08	  0	  8916	  1939	5.019471129269234e-03	5.623413251903486e+01	5.135531826064915e+00
1.141000e+08	  0	  8916	  7222	4.506150201198089e-03	5.623413251903486e+01	5.189450507492001e+00
1.142000e+08	  0	  8916	  5169	4.387507635831233e-03	5.623413251903486e+01	5.243329953962157e+00
1.143000e+08	  0	  8916	    19	5.524566661054425e-03	5.623413251903486e+01	5.297226639480032e+00
1.144000e+08	  0	  8916	  3699	4.936466936770483e-03	5.623413251903486e+01	5.351130068100395e+00
1.145000e+08	  0	  8916	  3568	4.310588714771997e-03	5.623413251903486e+01	5.405021268875650e+00
1.146000e+08	  0	  8916	  2533	4.414932539934167e-03	5.623413251903486e+01	5.458954804194706e+00
1.147000e+08	  0	  8916	  7655	5.163817841921049e-03	5.623413251903486e+01	5.512833426921408e+00
1.148000e+08	  0	  8916	  6416	5.413218016359504e-03	5.623413251903486e+01	5.566751736724818e+00
1.149000e+08	  0	  8916	  2049	4.997895235736901e-03	5.623413251903486e+01	5.620684725957967e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8916	  4793	5.223484701677323e-03	5.623413251903486e+01	5.674585796604536e+00
1.151000e+08	  0	  8916	  5855	4.076402501668122e-03	5.623413251903486e+01	5.728517604466706e+00
1.152000e+08	  0	  8916	  3791	5.039423477893081e-03	5.623413251903486e+01	5.782432400669320e+00
1.153000e+08	  0	  8916	  5971	4.740850726919363e-03	5.623413251903486e+01	5.836341045699258e+00
1.154000e+08	  0	  8916	  8026	4.381520182745723e-03	5.623413251903486e+01	5.890255814552569e+00
1.155000e+08	  0	  8916	  1113	5.340222209314514e-03	5.623413251903486e+01	5.944163688084906e+00
1.156000e+08	  0	  8916	  1114	5.122833504887990e-03	5.623413251903486e+01	5.998012882859809e+00
1.157000e+08	  0	  8916	  3150	4.744446194852246e-03	5.623413251903486e+01	6.051928392771694e+00
1.158000e+08	  0	  8916	  4417	4.492898280373842e-03	5.623413251903486e+01	6.105806583327124e+00
1.159000e+08	  0	  8916	  5809	4.252209472822943e-03	5.623413251903486e+01	6.159673038505544e+00
1.160000e+08	  0	  8916	  3433	4.699593120813670e-03	5.623413251903486e+01	6.213569858144894e+00
1.161000e+08	  0	  8916	  2713	4.595426630643302e-03	5.623413251903486e+01	6.267502769367566e+00
1.162000e+08	  0	  8916	  8719	5.327623172800959e-03	5.623413251903486e+01	6.321388417311820e+00
1.163000e+08	  0	  8916	  2112	4.270210500418348e-03	5.623413251903486e+01	6.375309090489258e+00
1.164000e+08	  0	  8916	  6723	4.445222071176560e-03	5.623413251903486e+01	6.429229574302236e+00
1.165000e+08	  0	  8916	  6353	4.682755034400658e-03	5.623413251903486e+01	6.483147716248829e+00
1.166000e+08	  0	  8916	  2749	5.256732235831109e-03	5.623413251903486e+01	6.537073140363430e+00
1.167000e+08	  0	  8916	  8370	5.696128010234969e-03	5.623413251903486e+01	6.591010200784340e+00
1.168000e+08	  0	  8916	  4293	5.135987731808314e-03	5.623413251903486e+01	6.644935540819583e+00
1.169000e+08	  0	  8916	  8227	5.050930732289770e-03	5.623413251903486e+01	6.698848468031531e+00
1.170000e+08	  0	  8916	  4628	4.942290385025919e-03	5.623413251903486e+01	6.752774071068857e+00
1.171000e+08	  0	  8916	  8231	4.393351094122947e-03	5.623413251903486e+01	6.806662628436979e+00
1.172000e+08	  0	  8916	  8078	4.435931643252219e-03	5.623413251903486e+01	6.860555945275458e+00
1.173000e+08	  0	  8916	   903	4.403732764712748e-03	5.623413251903486e+01	6.914427106899634e+00
1.174000e+08	  0	  8916	  2748	5.412198336765889e-03	5.623413251903486e+01	6.968329143389081e+00
1.175000e+08	  0	  8916	  5808	4.850242720589982e-03	5.623413251903486e+01	7.022206717157743e+00
1.176000e+08	  0	  8916	  2858	4.550613994632532e-03	5.623413251903486e+01	7.076095032009002e+00
1.177000e+08	  0	  8916	  6223	4.308666464182559e-03	5.623413251903486e+01	7.129974639424594e+00
1.178000e+08	  0	  8916	  6953	4.842757110231994e-03	5.623413251903486e+01	7.183858187541881e+00
1.179000e+08	  0	  8916	  2038	4.910601377718080e-03	5.623413251903486e+01	7.237758702772777e+00
1.180000e+08	  0	  8916	  2090	5.033870167843942e-03	5.623413251903486e+01	7.291659333167416e+00
1.181000e+08	  0	  8916	  3630	5.470802134418174e-03	5.623413251903486e+01	7.345566625772218e+00
1.182000e+08	  0	  8916	  3038	4.280425736530389e-03	5.623413251903486e+01	7.399477436670800e+00
1.183000e+08	  0	  8916	  2327	4.720502543211680e-03	5.623413251903486e+01	7.453425946588124e+00
1.184000e+08	  0	  8916	  8083	5.214648011881005e-03	5.623413251903486e+01	7.507385078036096e+00
1.185000e+08	  0	  8916	  4135	4.835581437089344e-03	5.623413251903486e+01	7.561281976735829e+00
1.186000e+08	  0	  8916	  2237	4.664123239166813e-03	5.623413251903486e+01	7.615197284274914e+00
1.187000e+08	  0	  8916	  5261	5.109147007374666e-03	5.623413251903486e+01	7.669146219069035e+00
