9.620000e+07	  0	  8935	   499	4.637280416819304e-03	4.216965034285818e+01	9.402311753615649e+00
9.630000e+07	  0	  8935	  8251	4.709509140276443e-03	4.216965034285818e+01	9.455969217294525e+00
9.640000e+07	  0	  8935	  2574	4.895019558544330e-03	4.216965034285818e+01	9.509625847831096e+00
9.650000e+07	  0	  8935	  6791	5.177228424273666e-03	4.216965034285818e+01	9.563294158172720e+00
9.660000e+07	  0	  8935	    92	4.742986084967614e-03	4.216965034285818e+01	9.616979754696796e+00
9.670000e+07	  0	  8935	  3208	4.529841195658270e-03	4.216965034285818e+01	9.670628963035259e+00
9.680000e+07	  0	  8935	  8583	4.826066089222621e-03	4.216965034285818e+01	9.724281385320342e+00
9.690000e+07	  0	  8935	  1717	4.174019147539455e-03	4.216965034285818e+01	9.777931828653559e+00
9.700000e+07	  0	  8935	  1493	4.166886766120614e-03	4.216965034285818e+01	9.831623936982508e+00
9.710000e+07	  0	  8935	  8482	4.800159534746380e-03	4.216965034285818e+01	9.885239265247643e+00
9.720000e+07	  0	  8935	  1167	5.021378995188699e-03	4.216965034285818e+01	9.938863013778093e+00
9.730000e+07	  0	  8935	  7981	4.539993954776407e-03	4.216965034285818e+01	9.992538703897919e+00
9.740000e+07	  0	  8935	  4474	4.222506025403952e-03	4.216965034285818e+01	1.004616566047216e+01
9.750000e+07	  0	  8935	  3627	4.375859834425298e-03	4.216965034285818e+01	1.009977985207487e+01
9.760000e+07	  0	  8935	  1506	5.243670916146922e-03	4.216965034285818e+01	1.015342157212095e+01
9.770000e+07	  0	  8935	  4376	5.161590896680258e-03	4.216965034285818e+01	1.020705658827623e+01
9.780000e+07	  0	  8935	  7238	4.998631115580147e-03	4.216965034285818e+01	1.026069057289652e+01
9.790000e+07	  0	  8935	  3129	4.308810091758487e-03	4.216965034285818e+01	1.031434650178304e+01
9.800000e+07	  0	  8935	  1998	4.686267849646780e-03	4.216965034285818e+01	1.036799847062426e+01
9.810000e+07	  0	  8935	  5293	5.017804690392843e-03	4.216965034285818e+01	1.042163260802758e+01
9.820000e+07	  0	  8935	  2319	4.666014417198129e-03	4.216965034285818e+01	1.047533927344893e+01
9.830000e+07	  0	  8935	  1329	5.214062514084955e-03	4.216965034285818e+01	1.052899913531879e+01
9.840000e+07	  0	  8935	  1150	5.079665933644183e-03	4.216965034285818e+01	1.058269785892910e+01
9.850000e+07	  0	  8935	    41	5.529411709733881e-03	4.216965034285818e+01	1.063637023924516e+01
9.860000e+07	  0	  8935	  5001	4.748345820030920e-03	4.216965034285818e+01	1.069009816984217e+01
9.870000e+07	  0	  8935	  8478	5.172936379049625e-03	4.216965034285818e+01	1.074369652635918e+01
9.880000e+07	  0	  8935	  5291	5.039865338407695e-03	4.216965034285818e+01	1.079739736335285e+01
9.890000e+07	  0	  8935	  1162	5.535572382364231e-03	4.216965034285818e+01	1.085104124053409e+01
9.900000e+07	  0	  8935	  1570	4.890542460773987e-03	4.216965034285818e+01	1.090466613383378e+01
9.910000e+07	  0	  8935	  4859	4.971576892971999e-03	4.216965034285818e+01	1.095829487504838e+01
9.920000e+07	  0	  8935	  7566	4.111030551465043e-03	4.216965034285818e+01	1.101193157342174e+01
9.930000e+07	  0	  8935	  7204	4.341641112474901e-03	4.216965034285818e+01	1.106553066713238e+01
9.940000e+07	  0	  8935	  8069	5.057524022610031e-03	4.216965034285818e+01	1.111916365345728e+01
9.950000e+07	  0	  8935	  6306	4.905309843590786e-03	4.216965034285818e+01	1.117275931019099e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6306]	= 3.082097e-02
E_error	= 9.666685518703696e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.950000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.297096[s]
user time	= 13737.052000[s]
system time	= 287.228000[s]
Execution Time	(total	= 1.411530e+04 [s])
Predictor		= 6.940455e+03 [s]	49.17 [%]
Corrector		= 5.759613e+03 [s]	40.80 [%]
Fragmentation		= 3.186254e+02 [s]	 2.26 [%]
Orbital_Elements	= 1.009862e+02 [s]	 0.72 [%]
Iteration		= 3.216902e+01 [s]	 0.23 [%]
Energy			= 1.569440e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.618792e+02 [s]	 6.81 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.950000e+07	  0	  8935	  6306	4.905309843590786e-03	4.216965034285818e+01	1.117275931019099e+01
9.960000e+07	  0	  8935	  8019	4.072830668414871e-03	4.216965034285818e+01	1.122196835390441e+01
9.970000e+07	  0	  8935	  1623	4.013612001142591e-03	4.216965034285818e+01	1.127551859773178e+01
9.980000e+07	  0	  8935	  3146	5.143130983156095e-03	4.216965034285818e+01	1.132914873300391e+01
9.990000e+07	  0	  8935	    18	5.220921358648214e-03	4.216965034285818e+01	1.138279871428274e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8935	  3770	5.273045993357556e-03	4.216965034285818e+01	1.143650330965051e+01
1.001000e+08	  0	  8935	  6510	4.122412038428118e-03	4.216965034285818e+01	1.149026434231104e+01
1.002000e+08	  0	  8935	  8662	5.335823436024117e-03	4.216965034285818e+01	1.154405363310505e+01
1.003000e+08	  0	  8935	  5753	5.312481903722017e-03	4.216965034285818e+01	1.159785953917511e+01
1.004000e+08	  0	  8935	  5000	4.611564406983138e-03	4.216965034285818e+01	1.165168173301186e+01
1.005000e+08	  0	  8935	  1222	4.900234499443354e-03	4.216965034285818e+01	1.170549990058599e+01
1.006000e+08	  0	  8935	  2587	5.136481645084645e-03	4.216965034285818e+01	1.175930201897374e+01
1.007000e+08	  0	  8935	  5858	5.164691613960041e-03	4.216965034285818e+01	1.181308703263038e+01
1.008000e+08	  0	  8935	  4151	4.744182370080889e-03	4.216965034285818e+01	1.186680230163138e+01
1.009000e+08	  0	  8935	  4356	5.045036839689426e-03	4.216965034285818e+01	1.192049840262975e+01
1.010000e+08	  0	  8935	  5344	4.983207254233930e-03	4.216965034285818e+01	1.197410700417681e+01
1.011000e+08	  0	  8935	  3173	4.435274527250394e-03	4.216965034285818e+01	1.202769514730970e+01
1.012000e+08	  0	  8935	  4161	5.136763623018941e-03	4.216965034285818e+01	1.208130738243100e+01
1.013000e+08	  0	  8935	  6328	5.159116891977697e-03	4.216965034285818e+01	1.213481231524265e+01
1.014000e+08	  0	  8935	    64	5.065985684546145e-03	4.216965034285818e+01	1.218839998168752e+01
1.015000e+08	  0	  8935	  4739	4.686334649918094e-03	4.216965034285818e+01	1.224199169110260e+01
1.016000e+08	  0	  8935	  1186	5.024572379517656e-03	4.216965034285818e+01	1.229557621571552e+01
1.017000e+08	  0	  8935	  4406	4.763902998731755e-03	4.216965034285818e+01	1.234922674119777e+01
1.018000e+08	  0	  8935	  7825	4.479992694332260e-03	4.216965034285818e+01	1.240294103487627e+01
1.019000e+08	  0	  8935	  1591	4.392176518573019e-03	4.216965034285818e+01	1.245664630326579e+01
1.020000e+08	  0	  8935	  6226	4.284930091800607e-03	4.216965034285818e+01	1.251043014184913e+01
1.021000e+08	  0	  8935	  7379	4.722376318544441e-03	4.216965034285818e+01	1.256422941389254e+01
1.022000e+08	  0	  8935	  7437	4.713237832583610e-03	4.216965034285818e+01	1.261802833106539e+01
1.023000e+08	  0	  8935	  4421	4.364447826514573e-03	4.216965034285818e+01	1.267180721424021e+01
1.024000e+08	  0	  8935	  3933	4.466708881867736e-03	4.216965034285818e+01	1.272563104593502e+01
1.025000e+08	  0	  8935	  6993	5.488713039660165e-03	4.216965034285818e+01	1.277937421075366e+01
1.026000e+08	  0	  8935	  4389	4.663702140180377e-03	4.216965034285818e+01	1.283308282450039e+01
1.027000e+08	  0	  8935	  6379	4.592474345172204e-03	4.216965034285818e+01	1.288679690217960e+01
1.028000e+08	  0	  8935	  4726	4.700225177495069e-03	4.216965034285818e+01	1.294042742552290e+01
1.029000e+08	  0	  8935	  1872	4.844546521064605e-03	4.216965034285818e+01	1.299408278605902e+01
1.030000e+08	  0	  8935	  6992	4.736239137374239e-03	4.216965034285818e+01	1.304768747368560e+01
1.031000e+08	  0	  8935	  6794	4.866116824887304e-03	4.216965034285818e+01	1.310129102547950e+01
1.032000e+08	  0	  8935	  3669	4.299096296205310e-03	4.216965034285818e+01	1.315486457045539e+01
1.033000e+08	  0	  8935	  4529	4.834890227354218e-03	4.216965034285818e+01	1.320848487493126e+01
1.034000e+08	  0	  8935	  8790	4.720432327421981e-03	4.216965034285818e+01	1.326211107762605e+01
1.035000e+08	  0	  8935	  2389	5.373872787666586e-03	4.216965034285818e+01	1.331574703960782e+01
1.036000e+08	  0	  8935	  7115	5.226124480632934e-03	4.216965034285818e+01	1.336942611897472e+01
1.037000e+08	  0	  8935	  3913	4.766103415560705e-03	4.216965034285818e+01	1.342315322034738e+01
1.038000e+08	  0	  8935	  5488	5.038043151945629e-03	4.216965034285818e+01	1.347687576281028e+01
1.039000e+08	  0	  8935	  6218	4.864826688863643e-03	4.216965034285818e+01	1.353060472614606e+01
1.040000e+08	  0	  8935	  1549	5.216097497962010e-03	4.216965034285818e+01	1.358440030261746e+01
1.041000e+08	  0	  8935	  6897	4.650167460505719e-03	4.216965034285818e+01	1.363815211579036e+01
1.042000e+08	  0	  8935	  8018	5.524736650092386e-03	4.216965034285818e+01	1.369188906311569e+01
1.043000e+08	  0	  8935	  8294	4.154181494691246e-03	4.216965034285818e+01	1.374563151493719e+01
1.044000e+08	  0	  8935	  2665	5.421477183552952e-03	4.216965034285818e+01	1.379935848460765e+01
1.045000e+08	  0	  8935	    41	5.552539562217030e-03	4.216965034285818e+01	1.385304197996763e+01
1.046000e+08	  0	  8935	  5122	4.896952940846487e-03	4.216965034285818e+01	1.390670236358284e+01
1.047000e+08	  0	  8935	   589	4.754886187635341e-03	4.216965034285818e+01	1.396040018521576e+01
1.048000e+08	  0	  8935	  2299	4.725516396126644e-03	4.216965034285818e+01	1.401400151168838e+01
1.049000e+08	  0	  8935	  7891	5.239518740900966e-03	5.623413251903484e+01	3.191023579208262e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8935	  7725	4.007374338404273e-03	5.623413251903484e+01	5.681182417796737e-02
1.051000e+08	  0	  8935	  7851	5.316628566921139e-03	5.623413251903484e+01	1.104693902135380e-01
1.052000e+08	  0	  8935	  5066	5.303925927161644e-03	5.623413251903484e+01	1.641387034662081e-01
1.053000e+08	  0	  8935	  5095	4.433887667544024e-03	5.623413251903484e+01	2.178167919886976e-01
1.054000e+08	  0	  8935	  1155	4.807603388573439e-03	5.623413251903484e+01	2.714586498967957e-01
1.055000e+08	  0	  8935	  4826	4.691287889470308e-03	5.623413251903484e+01	3.251690136499104e-01
1.056000e+08	  0	  8935	  5498	5.689137488923321e-03	5.623413251903484e+01	3.789007618957035e-01
1.057000e+08	  0	  8935	  2239	4.127997417896039e-03	5.623413251903484e+01	4.326034833872777e-01
1.058000e+08	  0	  8935	  7534	4.392211392229432e-03	5.623413251903484e+01	4.863325429016978e-01
1.059000e+08	  0	  8935	   949	4.582750101166658e-03	5.623413251903484e+01	5.400375606569903e-01
1.060000e+08	  0	  8935	  2212	4.700168855460113e-03	5.623413251903484e+01	5.937357670814818e-01
1.061000e+08	  0	  8935	  7284	4.718589396962412e-03	5.623413251903484e+01	6.474421812208212e-01
1.062000e+08	  0	  8935	  6011	5.133383014328093e-03	5.623413251903484e+01	7.011381792545537e-01
1.063000e+08	  0	  8935	  2099	5.192706335897338e-03	5.623413251903484e+01	7.548408818911079e-01
1.064000e+08	  0	  8935	  7677	4.576190070942232e-03	5.623413251903484e+01	8.085121086795167e-01
1.065000e+08	  0	  8935	  5333	5.117618315484307e-03	5.623413251903484e+01	8.622178495049518e-01
1.066000e+08	  0	  8935	  5355	4.815723954001926e-03	5.623413251903484e+01	9.159004077354658e-01
1.067000e+08	  0	  8935	  6887	4.030710426731795e-03	5.623413251903484e+01	9.695482162035447e-01
1.068000e+08	  0	  8935	  3156	4.297156267228565e-03	5.623413251903484e+01	1.023208663764183e+00
1.069000e+08	  0	  8935	  5320	4.726142050030246e-03	5.623413251903484e+01	1.076923569805389e+00
1.070000e+08	  0	  8935	  5699	5.113666043443339e-03	5.623413251903484e+01	1.130603772914250e+00
1.071000e+08	  0	  8935	  5521	4.621191675813697e-03	5.623413251903484e+01	1.184292808436853e+00
1.072000e+08	  0	  8935	  2560	4.279593011711099e-03	5.623413251903484e+01	1.238000073281301e+00
1.073000e+08	  0	  8935	  5002	5.223637563953647e-03	5.623413251903484e+01	1.291692285343722e+00
1.074000e+08	  0	  8935	  2780	4.382385413417241e-03	5.623413251903484e+01	1.345386059172734e+00
1.075000e+08	  0	  8935	  1936	4.787729604859317e-03	5.623413251903484e+01	1.399057654358254e+00
1.076000e+08	  0	  8935	  4666	5.075900600815891e-03	5.623413251903484e+01	1.452725657622688e+00
1.077000e+08	  0	  8935	   190	4.453036104891461e-03	5.623413251903484e+01	1.506404103185236e+00
1.078000e+08	  0	  8935	  1468	4.320388613358763e-03	5.623413251903484e+01	1.560090133076225e+00
1.079000e+08	  0	  8935	  4534	4.924952764629537e-03	5.623413251903484e+01	1.613761814906695e+00
1.080000e+08	  0	  8935	  3559	4.320336044041145e-03	5.623413251903484e+01	1.667423243703041e+00
1.081000e+08	  0	  8935	   944	5.008289594794719e-03	5.623413251903484e+01	1.721103077149550e+00
1.082000e+08	  0	  8935	  7203	5.071202221169092e-03	5.623413251903484e+01	1.774820999226249e+00
1.083000e+08	  0	  8935	  8651	4.610480849025982e-03	5.623413251903484e+01	1.828501251878115e+00
1.084000e+08	  0	  8935	  1230	5.189598083896095e-03	5.623413251903484e+01	1.882217945029711e+00
1.085000e+08	  0	  8935	  5305	4.924829081187567e-03	5.623413251903484e+01	1.935921266604075e+00
1.086000e+08	  0	  8935	  1457	5.432662030014807e-03	5.623413251903484e+01	1.989623337363274e+00
1.087000e+08	  0	  8935	  6154	5.046311363181985e-03	5.623413251903484e+01	2.043359749191540e+00
1.088000e+08	  0	  8935	  4532	5.034686789300565e-03	5.623413251903484e+01	2.097045978726148e+00
1.089000e+08	  0	  8935	  2900	4.498346641798916e-03	5.623413251903484e+01	2.150756172613085e+00
1.090000e+08	  0	  8935	  5659	5.174544282372577e-03	5.623413251903484e+01	2.204442446883764e+00
1.091000e+08	  0	  8935	  4890	5.354134953812912e-03	5.623413251903484e+01	2.258120626137573e+00
1.092000e+08	  0	  8935	  1950	4.405976734896383e-03	5.623413251903484e+01	2.311802202564162e+00
1.093000e+08	  0	  8935	   291	4.561579837111992e-03	5.623413251903484e+01	2.365468339918934e+00
1.094000e+08	  0	  8935	  4422	4.763623328658761e-03	5.623413251903484e+01	2.419125491032739e+00
1.095000e+08	  0	  8935	  3887	4.623452017169172e-03	5.623413251903484e+01	2.472791636107733e+00
1.096000e+08	  0	  8935	  7436	4.860032793147434e-03	5.623413251903484e+01	2.526456029674351e+00
1.097000e+08	  0	  8935	  7218	4.431876867865326e-03	5.623413251903484e+01	2.580122769315671e+00
1.098000e+08	  0	  8935	  4138	4.875927371796793e-03	5.623413251903484e+01	2.633777718846236e+00
1.099000e+08	  0	  8935	  7111	4.206948125270888e-03	5.623413251903484e+01	2.687465482411048e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8935	   408	4.676865187759310e-03	5.623413251903484e+01	2.741159744924665e+00
1.101000e+08	  0	  8935	  2775	4.341219349857021e-03	5.623413251903484e+01	2.794876798911632e+00
1.102000e+08	  0	  8935	  1369	5.190268636404748e-03	5.623413251903484e+01	2.848586426834300e+00
1.103000e+08	  0	  8935	  2493	4.305447376951039e-03	5.623413251903484e+01	2.902337422525895e+00
1.104000e+08	  0	  8935	  2459	5.311061117901008e-03	5.623413251903484e+01	2.956077616681400e+00
1.105000e+08	  0	  8935	  7403	4.920126209860810e-03	5.623413251903484e+01	3.009763321602472e+00
1.106000e+08	  0	  8935	  4919	5.276137697150426e-03	5.623413251903484e+01	3.063460267362726e+00
1.107000e+08	  0	  8935	  6927	4.279385007254143e-03	5.623413251903484e+01	3.117169254110533e+00
1.108000e+08	  0	  8935	   948	4.650297727287385e-03	5.623413251903484e+01	3.170895265812324e+00
1.109000e+08	  0	  8935	  2703	4.260496909738200e-03	5.623413251903484e+01	3.224545235889747e+00
1.110000e+08	  0	  8935	  4503	5.650312273854248e-03	5.623413251903484e+01	3.278199901725348e+00
1.111000e+08	  0	  8935	  1072	4.596210388140690e-03	5.623413251903484e+01	3.331863203774328e+00
1.112000e+08	  0	  8935	  3585	4.162547462428295e-03	5.623413251903484e+01	3.385485154659012e+00
1.113000e+08	  0	  8935	  7972	5.188179468821616e-03	5.623413251903484e+01	3.439153001061317e+00
1.114000e+08	  0	  8935	  2544	5.250766975602056e-03	5.623413251903484e+01	3.492820239441830e+00
1.115000e+08	  0	  8935	  2089	4.996505589455190e-03	5.623413251903484e+01	3.546452634145650e+00
1.116000e+08	  0	  8935	  1731	4.990183558817972e-03	5.623413251903484e+01	3.600148105206666e+00
1.117000e+08	  0	  8935	  6861	4.697309255167430e-03	5.623413251903484e+01	3.653816901449926e+00
1.118000e+08	  0	  8935	  2729	5.481780374185772e-03	5.623413251903484e+01	3.707559194656851e+00
1.119000e+08	  0	  8935	  6875	5.017390036766344e-03	5.623413251903484e+01	3.761264520542192e+00
1.120000e+08	  0	  8935	  1228	5.207246162255882e-03	5.623413251903484e+01	3.815019902842143e+00
1.121000e+08	  0	  8935	  1322	4.817506523070651e-03	5.623413251903484e+01	3.868716518242726e+00
1.122000e+08	  0	  8935	  6501	4.877662711073186e-03	5.623413251903484e+01	3.922440982882224e+00
1.123000e+08	  0	  8935	  8221	5.118082061809076e-03	5.623413251903484e+01	3.976173118319929e+00
1.124000e+08	  0	  8935	  3105	4.375739806152506e-03	5.623413251903484e+01	4.029890019710549e+00
1.125000e+08	  0	  8935	  3752	4.752136743187876e-03	5.623413251903484e+01	4.083589196263351e+00
1.126000e+08	  0	  8935	  2926	4.125011371475672e-03	5.623413251903484e+01	4.137263629883615e+00
1.127000e+08	  0	  8935	  4593	4.748903438178039e-03	5.623413251903484e+01	4.190917996765495e+00
1.128000e+08	  0	  8935	  7714	5.590190609956231e-03	5.623413251903484e+01	4.244575733629948e+00
1.129000e+08	  0	  8935	  7851	5.489419913049672e-03	5.623413251903484e+01	4.298209312799120e+00
1.130000e+08	  0	  8935	  5904	4.834780025522713e-03	5.623413251903484e+01	4.351838597659828e+00
1.131000e+08	  0	  8935	  8614	4.789741109954597e-03	5.623413251903484e+01	4.405497665870355e+00
1.132000e+08	  0	  8935	  1820	5.612074244938291e-03	5.623413251903484e+01	4.459151900533513e+00
1.133000e+08	  0	  8935	  6104	5.633154971108952e-03	5.623413251903484e+01	4.512825674694927e+00
1.134000e+08	  0	  8935	  6516	4.735525720653800e-03	5.623413251903484e+01	4.566505759285977e+00
1.135000e+08	  0	  8935	  5325	5.287388501147525e-03	5.623413251903484e+01	4.620224416440332e+00
1.136000e+08	  0	  8935	  3604	4.299464008875944e-03	5.623413251903484e+01	4.673922117082175e+00
1.137000e+08	  0	  8935	  3200	4.748602603156757e-03	5.623413251903484e+01	4.727673943111840e+00
1.138000e+08	  0	  8935	  1255	4.335873044369973e-03	5.623413251903484e+01	4.781383020296669e+00
1.139000e+08	  0	  8935	  5359	4.555611716108244e-03	5.623413251903484e+01	4.835143303881797e+00
1.140000e+08	  0	  8935	  4698	4.323639770206642e-03	5.623413251903484e+01	4.888890329339691e+00
1.141000e+08	  0	  8935	  1525	5.095274466039969e-03	5.623413251903484e+01	4.942603930499518e+00
1.142000e+08	  0	  8935	  4245	4.560404722962974e-03	5.623413251903484e+01	4.996293072619570e+00
1.143000e+08	  0	  8935	  3678	4.536294410987820e-03	5.623413251903484e+01	5.049987070313862e+00
1.144000e+08	  0	  8935	  8183	4.617290584167777e-03	5.623413251903484e+01	5.103646519294569e+00
1.145000e+08	  0	  8935	  1709	4.746847194087709e-03	5.623413251903484e+01	5.157277186555168e+00
1.146000e+08	  0	  8935	  6658	5.045377901707360e-03	5.623413251903484e+01	5.210945876109254e+00
1.147000e+08	  0	  8935	   969	5.643536023693154e-03	5.623413251903484e+01	5.264562644182904e+00
1.148000e+08	  0	  8935	  2979	5.435802945695734e-03	5.623413251903484e+01	5.318215315630574e+00
1.149000e+08	  0	  8935	  6419	4.118950892561890e-03	5.623413251903484e+01	5.371867488963165e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8935	  3511	5.190112198813459e-03	5.623413251903484e+01	5.425532966121322e+00
1.151000e+08	  0	  8935	  2079	5.012212834659175e-03	5.623413251903484e+01	5.479221877493075e+00
1.152000e+08	  0	  8935	  3372	5.236126615481720e-03	5.623413251903484e+01	5.532891092501933e+00
1.153000e+08	  0	  8935	   656	4.542923813308702e-03	5.623413251903484e+01	5.586616000863950e+00
1.154000e+08	  0	  8935	   919	4.486488822113452e-03	5.623413251903484e+01	5.640348101893318e+00
1.155000e+08	  0	  8935	  6808	5.446747420882720e-03	5.623413251903484e+01	5.694084206119577e+00
1.156000e+08	  0	  8935	   113	5.488943608343524e-03	5.623413251903484e+01	5.747828434019675e+00
1.157000e+08	  0	  8935	  8024	4.244013816670458e-03	5.623413251903484e+01	5.801586709331359e+00
1.158000e+08	  0	  8935	  7010	4.996468514342615e-03	5.623413251903484e+01	5.855281376224875e+00
1.159000e+08	  0	  8935	  5419	4.819914321003327e-03	5.623413251903484e+01	5.909006345297688e+00
1.160000e+08	  0	  8935	  5160	4.469210713833933e-03	5.623413251903484e+01	5.962688400183378e+00
1.161000e+08	  0	  8935	  5093	4.895942488314176e-03	5.623413251903484e+01	6.016381856352537e+00
1.162000e+08	  0	  8935	  2565	4.754397990921709e-03	5.623413251903484e+01	6.070028216962402e+00
1.163000e+08	  0	  8935	  7708	4.281069192897465e-03	5.623413251903484e+01	6.123672382858039e+00
1.164000e+08	  0	  8935	  1740	5.350363735488759e-03	5.623413251903484e+01	6.177329463868555e+00
1.165000e+08	  0	  8935	  3161	4.605813756860034e-03	5.623413251903484e+01	6.230944188470589e+00
1.166000e+08	  0	  8935	  7970	4.977881838738997e-03	5.623413251903484e+01	6.284577823859296e+00
1.167000e+08	  0	  8935	  2448	5.233302217704968e-03	5.623413251903484e+01	6.338239839425449e+00
1.168000e+08	  0	  8935	  3145	4.624894691315874e-03	5.623413251903484e+01	6.391907935254920e+00
1.169000e+08	  0	  8935	  2060	4.686349676397089e-03	5.623413251903484e+01	6.445578131042946e+00
1.170000e+08	  0	  8935	  4654	4.206251145884828e-03	5.623413251903484e+01	6.499305761780191e+00
1.171000e+08	  0	  8935	  7283	5.334502761166622e-03	5.623413251903484e+01	6.553006434150446e+00
1.172000e+08	  0	  8935	   924	4.987898325370371e-03	5.623413251903484e+01	6.606730833165782e+00
1.173000e+08	  0	  8935	  4582	5.006268445549822e-03	5.623413251903484e+01	6.660477323070141e+00
1.174000e+08	  0	  8935	  4426	4.905002000656291e-03	5.623413251903484e+01	6.714216228844236e+00
1.175000e+08	  0	  8935	  2606	5.028090848383448e-03	5.623413251903484e+01	6.767952734474830e+00
1.176000e+08	  0	  8935	  2196	5.400761486632326e-03	5.623413251903484e+01	6.821684811063542e+00
1.177000e+08	  0	  8935	  1190	4.089835270150449e-03	5.623413251903484e+01	6.875391520472477e+00
1.178000e+08	  0	  8935	  7352	5.280956518549348e-03	5.623413251903484e+01	6.929052551554385e+00
1.179000e+08	  0	  8935	  3639	4.470196610134466e-03	5.623413251903484e+01	6.982757660526385e+00
1.180000e+08	  0	  8935	  8116	4.915713781549050e-03	5.623413251903484e+01	7.036420025444895e+00
1.181000e+08	  0	  8935	  5268	5.210732451422353e-03	5.623413251903484e+01	7.090028857001899e+00
1.182000e+08	  0	  8935	  4191	4.233340330740466e-03	5.623413251903484e+01	7.143705643791256e+00
1.183000e+08	  0	  8935	  7548	4.757576379694606e-03	5.623413251903484e+01	7.197334971333593e+00
1.184000e+08	  0	  8935	  7904	4.733754189296932e-03	5.623413251903484e+01	7.251002764650667e+00
1.185000e+08	  0	  8935	  7583	5.016761412569536e-03	5.623413251903484e+01	7.304642553105163e+00
1.186000e+08	  0	  8935	  5270	4.762809138949346e-03	5.623413251903484e+01	7.358322137173750e+00
1.187000e+08	  0	  8935	  5467	5.420382380841942e-03	5.623413251903484e+01	7.411977271644052e+00
1.188000e+08	  0	  8935	  8161	4.617172383141004e-03	5.623413251903484e+01	7.465709925371041e+00
1.189000e+08	  0	  8935	  5582	5.530700300446114e-03	5.623413251903484e+01	7.519368311408435e+00
1.190000e+08	  0	  8935	  2445	4.823701188161512e-03	5.623413251903484e+01	7.573125118616391e+00
1.191000e+08	  0	  8935	  7483	5.474813714330960e-03	5.623413251903484e+01	7.626838599511964e+00
1.192000e+08	  0	  8935	   428	4.138652236018588e-03	5.623413251903484e+01	7.680562498056241e+00
1.193000e+08	  0	  8935	   494	4.051556965597893e-03	5.623413251903484e+01	7.734309455521563e+00
1.194000e+08	  0	  8935	  1313	4.944428625671570e-03	5.623413251903484e+01	7.788057804362877e+00
1.195000e+08	  0	  8935	  2679	4.539795226703971e-03	5.623413251903484e+01	7.841736180285569e+00
1.196000e+08	  0	  8935	  7684	4.574405539252474e-03	5.623413251903484e+01	7.895410327008198e+00
1.197000e+08	  0	  8935	  5531	5.355324681210205e-03	5.623413251903484e+01	7.949108785837995e+00
1.198000e+08	  0	  8935	  8272	5.205774322618849e-03	5.623413251903484e+01	8.002798809508331e+00
1.199000e+08	  0	  8935	  3083	4.203063159697928e-03	5.623413251903484e+01	8.056446748410067e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8935	   880	5.113500222287559e-03	5.623413251903484e+01	8.110093213606982e+00
1.201000e+08	  0	  8935	  8523	4.211513992389952e-03	5.623413251903484e+01	8.163760993946765e+00
1.202000e+08	  0	  8935	  5830	5.181602990431377e-03	5.623413251903484e+01	8.217404754930836e+00
1.203000e+08	  0	  8935	  4001	4.418370616658189e-03	5.623413251903484e+01	8.271079470565782e+00
1.204000e+08	  0	  8935	   454	4.976185110492357e-03	5.623413251903484e+01	8.324727653202709e+00
1.205000e+08	  0	  8935	   882	4.352040532809846e-03	5.623413251903484e+01	8.378439945035590e+00
1.206000e+08	  0	  8935	   869	4.448415362583991e-03	5.623413251903484e+01	8.432116417686393e+00
1.207000e+08	  0	  8935	   330	4.973278414897227e-03	5.623413251903484e+01	8.485789861829119e+00
1.208000e+08	  0	  8935	  5514	5.046151916031726e-03	5.623413251903484e+01	8.539493040445228e+00
1.209000e+08	  0	  8935	  7615	4.674990624940319e-03	5.623413251903484e+01	8.593209628833172e+00
